# c0 + a0 * ((surface_area / av_E_b_C_subsurf) / sqrt(time)) + a1 * ((|av_d_band_center_surf - av_EA|) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0062993029123936; Max AE: 0.0319008822771494
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  2.667212838672842e-02, -1.108152912720467e-01, -2.764068770949483e-02, -1.741297824184342e+01, -3.452681281099180e-01, 
# 3   , -2.258331532873418e-02,  2.683375636850681e-02, -2.782076429337534e-02, -1.507576684633750e+01, -2.654751169741916e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * min^-0.5;                    4|13|div|0|sqrt|div; ((surface_area / av_E_b_C_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{E, b, C, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area ./ av_E_b_C_subsurf) ./ sqrt(time)); surface_area,av_E_b_C_subsurf,time
# 1;  2; eV * min^-0.5;                                    18|6|abd|0|sqrt|div; ((|av_d_band_center_surf - av_EA|) / sqrt(time)); $\left(\frac{ \left(\left|av_{d, band, center, surf} - av_{EA}\right|\right) }{ \left(\sqrt{ time }\right) } \right)$; (abs(av_d_band_center_surf - av_EA) ./ sqrt(time)); av_d_band_center_surf,av_EA,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.175731165362066e-02,  8.028041156890250e-01,  2.623568424955461e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.201707082123211e-02,  7.755824595894075e-01,  2.534607897695761e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.134035607815746e-02,  4.325075267393051e+00,  1.333248194812650e+00,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.082579793476273e-02,  3.058290050715847e+00,  9.427488395567476e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.502800464698644e-02,  2.497083369894771e+00,  7.697512041716659e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.753301819411900e-02,  2.162537633696525e+00,  6.666240974063248e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.924252301889033e-02,  1.934232461138788e+00,  5.962467188959933e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.050442705628007e-02,  1.765704584040748e+00,  5.442962962962956e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.148517830352880e-02,  1.634724794165457e+00,  5.039204513428666e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.293057223277283e-02,  1.441691755797684e+00,  4.444160649375499e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.396113765632656e-02,  1.304059259271709e+00,  4.019894558738381e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.437684247853349e-02,  1.248541684947385e+00,  3.848756020858329e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.474360745694780e-02,  1.199560049755905e+00,  3.697765176397546e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.507033833612026e-02,  1.155924987328178e+00,  3.563255683231266e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.536382554929616e-02,  1.116729632113792e+00,  3.442432036580329e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.562934925209974e-02,  1.081268816848263e+00,  3.333120487031624e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.587108545548676e-02,  1.048984833306359e+00,  3.233601842574486e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.629597738477784e-02,  9.922403165143930e-01,  3.058681130445457e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.648410166448538e-02,  9.671162305693942e-01,  2.981233594479967e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.665862318158168e-02,  9.438087999623822e-01,  2.909386082329617e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.682110598442582e-02,  9.221091453001319e-01,  2.842494702138814e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.711505368318028e-02,  8.828522920203742e-01,  2.721481481481478e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.724861546369594e-02,  8.650150534786102e-01,  2.666496389625299e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.737439568651883e-02,  8.482170456228731e-01,  2.614714831466175e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.760542930680464e-02,  8.173623970827285e-01,  2.519602256714333e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.781295610543287e-02,  7.896470956196207e-01,  2.434167036839768e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.344411368963491e-02,  3.096359663864418e+00,  1.058179568882333e+00,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.360047152263570e-02,  2.189456915311029e+00,  7.482459488697549e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.809990504431839e-02,  1.787684085440021e+00,  6.109402589451770e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.078210101850768e-02,  1.548179831932209e+00,  5.290897844411664e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.261252104322463e-02,  1.384734138237848e+00,  4.732322896844635e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.396368097318761e-02,  1.264083539433910e+00,  4.320000000000000e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.501380185978434e-02,  1.170313948599543e+00,  3.999542831017422e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.586027993500804e-02,  1.094728457655515e+00,  3.741229744348775e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.715458234690508e-02,  9.791548992884922e-01,  3.346257611123208e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.766488860377912e-02,  9.335875655481130e-01,  3.190531446184304e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.810999669584944e-02,  8.938420427200106e-01,  3.054701294725885e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.850270337390413e-02,  8.587756565647386e-01,  2.934862072502792e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.885254429582760e-02,  8.275369291719413e-01,  2.828103857458461e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.916679018984984e-02,  7.994766274676858e-01,  2.732207898385480e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.016487417359674e-02,  7.103536246126615e-01,  2.427630423619751e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.036630469530253e-02,  6.923670691189239e-01,  2.366161448422318e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.055317031569048e-02,  6.756810732603199e-01,  2.309137130123347e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.072714571002009e-02,  6.601460984305111e-01,  2.256046421185844e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.088964780976265e-02,  6.456356210206502e-01,  2.206456927726677e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.131957021535374e-02,  6.072460902748564e-01,  2.075260873313929e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.144669391302644e-02,  5.958946951466736e-01,  2.036467529817257e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.156694510358242e-02,  5.851569742997714e-01,  1.999771415508711e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.097864235471337e-01,  2.592311220728114e+00,  1.022352611672016e+00,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.178880710098202e-01,  2.116613248425085e+00,  8.347474119327326e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.227176136853594e-01,  1.833040843122827e+00,  7.229124644770599e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.260134547456697e-01,  1.639521572302468e+00,  6.465925649410432e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.318613459209113e-01,  1.296155610364057e+00,  5.111763058360081e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.331238318884692e-01,  1.222027228748551e+00,  4.819416429847066e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.341918574843698e-01,  1.159316821676705e+00,  4.572099873346148e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.351107112403534e-01,  1.105365218551842e+00,  4.359326183530062e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.359121696522546e-01,  1.058306624212543e+00,  4.173737059663663e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.372491954912401e-01,  9.798015444184084e-01,  3.864129661002208e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.383269409900242e-01,  9.165204215614134e-01,  3.614562322385300e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.392196533788372e-01,  8.641037402427049e-01,  3.407842038906721e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.396121671793870e-01,  8.410568204794733e-01,  3.316949871243622e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.399748615201793e-01,  8.197607861512338e-01,  3.232962824705216e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.403113304049809e-01,  8.000046110053359e-01,  3.155048656469716e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.409171893476598e-01,  7.644308746928852e-01,  3.014753378899800e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.411913059198483e-01,  7.483357905553322e-01,  2.951277777777778e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.414488064509571e-01,  7.332163372491307e-01,  2.891649857908239e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.416913045222978e-01,  7.189777714073743e-01,  2.835495971529215e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.421367259572166e-01,  6.928243162753088e-01,  2.732352286678736e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.423419510444649e-01,  6.807742785120833e-01,  2.684829491269473e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  8.422497148414358e-02,  2.625390935458928e+00,  1.386547277178767e+00,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.087184235659722e-01,  1.856431733728702e+00,  9.804369821288494e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.195694255856743e-01,  1.515770163315215e+00,  8.005234437233036e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.260379096277010e-01,  1.312695467729464e+00,  6.932736385893834e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.337107267385013e-01,  1.071811361200429e+00,  5.660555555555555e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.362432375104642e-01,  9.923045013639358e-01,  5.240656109212515e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.399755556755534e-01,  8.751303118196427e-01,  4.621824257262556e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.414060237317836e-01,  8.302215104410332e-01,  4.384647479389708e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.437101366784664e-01,  7.578850816576077e-01,  4.002617218616518e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.446572027782737e-01,  7.281524335335026e-01,  3.845590233633095e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.455008922187493e-01,  7.016652419163747e-01,  3.705703472690877e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.475685935967519e-01,  6.367508314962540e-01,  3.362871105129778e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.481400397028297e-01,  6.188105779095672e-01,  3.268123273762831e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.496021854787481e-01,  5.729072709805457e-01,  3.025694215384103e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.500217510409798e-01,  5.597352281533696e-01,  2.956128727554342e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.504136471772412e-01,  5.474318525779738e-01,  2.891150930633630e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.511256725138354e-01,  5.250781870917856e-01,  2.773094554357533e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.514504641162855e-01,  5.148815234890265e-01,  2.719242931866722e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.517570403760637e-01,  5.052567211050718e-01,  2.668411479077679e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.523219123937703e-01,  4.875228576070122e-01,  2.574753655341815e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.138895459784945e-01,  1.639448574179618e+00,  6.294036026761591e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.173755597073947e-01,  1.419804113437726e+00,  5.450795091510010e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.215106160225695e-01,  1.159265204209024e+00,  4.450555555555555e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.239755999695843e-01,  1.003953116568370e+00,  3.854294172065076e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.256577872596407e-01,  8.979629659478584e-01,  3.447385509607513e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.263210253803915e-01,  8.561740945592966e-01,  3.286953114118115e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.268995263306327e-01,  8.197242870898089e-01,  3.147018013380796e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.274099218738008e-01,  7.875656203252940e-01,  3.023557106844119e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.278646053751154e-01,  7.589172212594705e-01,  2.913572531134225e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.286425331950828e-01,  7.099020567188629e-01,  2.725397545755005e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.289789368543540e-01,  6.887061561635509e-01,  2.644023988928713e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.292869022073131e-01,  6.693020777122467e-01,  2.569529448043384e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.295702227180584e-01,  6.514508052735164e-01,  2.500996312193650e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.298320192351075e-01,  6.349557024761155e-01,  2.437669671207714e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.300748859474583e-01,  6.196533163655282e-01,  2.378922009956035e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.303009994078318e-01,  6.054065081391310e-01,  2.324226836435159e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.307100613526703e-01,  5.796326021045122e-01,  2.225277777777778e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.310709655023318e-01,  5.568929907614052e-01,  2.137977733554255e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.312361864480121e-01,  5.464828580598725e-01,  2.098012008920530e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.316812726374117e-01,  5.184391601123107e-01,  1.990348951972312e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.346751060536155e-01,  3.453988213830809e+00,  9.845860103880472e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.418525304425630e-01,  1.994161025033012e+00,  5.684509981378787e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.431660902726113e-01,  1.726994106915405e+00,  4.922930051940236e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.440625073277861e-01,  1.544670487921754e+00,  4.403202497845976e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.447242149080858e-01,  1.410084783578760e+00,  4.019555555555556e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.456530419714073e-01,  1.221169244069088e+00,  3.481037223033984e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.459964183456100e-01,  1.151329404610270e+00,  3.281953367960158e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.462869045498927e-01,  1.092246976708205e+00,  3.113534345164434e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.465368183542912e-01,  1.041416630507875e+00,  2.968638518445560e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.467548024670851e-01,  9.970805125165062e-01,  2.842254990689393e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.472723490951964e-01,  8.918159220108951e-01,  2.542190147427806e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.474115823821093e-01,  8.634970534577023e-01,  2.461465025970118e-01,  3.743298945783132e+00, -3.447960202020202e-02
