# c0 + a0 * ((av_d_band_center_surf / std_dev) / cbrt(time)) + a1 * (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110869344027845; Max AE: 0.0587283112831285
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  7.912695090235575e-02, -3.664209688884065e-02,  1.638441485094739e-01, 
# 3   ,  1.213889928449296e-01, -3.631757667201604e-02,  1.725672775326716e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.333333 * nm^-1;                       18|3|div|0|cbrt|div; ((av_d_band_center_surf / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ nthroot(time, 3)); av_d_band_center_surf,std_dev,time
# 1;  2; Unitless;                                         18|14|mult|exp:9.2809167646495e+01,0.0000000000000e+00,2.4185777389010e+00,-2.1009737576786e-01; (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01)))); $\left(\exp{ \left(9.281e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(9.280917e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.100974e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  4.829188170907200e-02,  5.423184704110397e-02, -1.258024651512750e-01,  2.719766182794535e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.498610715085690e-02, -1.162701869432633e-01,  2.719766182794535e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.514207127027400e-02, -1.142991250277147e-01,  2.719766182794535e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.528797002925158e-02, -1.124552683225875e-01,  2.719766182794535e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.542488784255857e-02, -1.107249120818175e-01,  2.719766182794535e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.555374957128480e-02, -1.090963679858213e-01,  2.719766182794535e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.589942470079985e-02, -1.047277536821863e-01,  2.719766182794535e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.600302040868770e-02, -1.034185195122042e-01,  2.719766182794535e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.610162268543724e-02, -1.021723919207187e-01,  2.719766182794535e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.355976960844757e-01, -3.531111111111110e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.391299344533416e-01, -3.084709685479953e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.413618283135319e-01, -2.802644746197187e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.429514874475357e-01, -2.601744911706477e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.285722970520160e-01,  1.459368230955757e-01, -2.224460609203281e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.466144850615489e-01, -2.138818238526125e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.471985363863699e-01, -2.065006304897886e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.477094921830618e-01, -2.000432124942128e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.481619938326659e-01, -1.943245332775393e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.489321277167544e-01, -1.845916435944921e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.495679988604584e-01, -1.765555555555555e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.501058595192907e-01, -1.697581160902571e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.503457760289893e-01, -1.667260706624662e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.505694213630029e-01, -1.638996590357935e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.507786334356620e-01, -1.612556537977136e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.511597490068211e-01, -1.564391460615634e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.513341180448912e-01, -1.542354842739976e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.514990596641107e-01, -1.521509654426961e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.516554311553147e-01, -1.501747551954825e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.519453737137705e-01, -1.465104846132179e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.520801874252310e-01, -1.448067198412524e-01,  8.346871467557969e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.288195053160305e-01, -4.307063440936922e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.358502903611043e-01, -3.418518518518522e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.392699001937696e-01, -2.986350996117054e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.414306281494605e-01, -2.713279946234536e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.441447742723074e-01, -2.370268356391246e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.450841430410632e-01, -2.251551691835953e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.465157993036662e-01, -2.070620132326008e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.470812276368000e-01, -1.999161757311465e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.480139643925491e-01, -1.881283241191199e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.484058852093832e-01, -1.831752605628394e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.487595418784036e-01, -1.787057762090586e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.496457075548837e-01, -1.675064861268009e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.498958482070601e-01, -1.643452288140418e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.505471701336498e-01, -1.561138750317704e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.507372436687990e-01, -1.537117410814329e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.509161334986382e-01, -1.514509458934584e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.512446249363120e-01, -1.472994976962541e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.513960103845827e-01, -1.453863006560001e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.515398251443203e-01, -1.435687813645641e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.518072229261526e-01, -1.401894298442166e-01,  2.576717849616977e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.164036377726723e-01, -2.494557549302542e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.182085362058659e-01, -2.266455946421262e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.204757156865972e-01, -1.979931638979034e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.219082645223708e-01, -1.798887276794346e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.229285927657129e-01, -1.669939019379348e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.233417949046362e-01, -1.617718867558612e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.237077260687275e-01, -1.571472783270220e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.240351052125835e-01, -1.530098872090455e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.243305215634121e-01, -1.492764392818895e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.248447408331790e-01, -1.427777777777778e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.250707531306560e-01, -1.399214526584652e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.252797005226690e-01, -1.372807924329644e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.254737173351061e-01, -1.348288236634796e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.256545758965960e-01, -1.325431478042760e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.258237625003512e-01, -1.304049812020529e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.259825346515972e-01, -1.283984316075673e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.262729744090105e-01, -1.247278774651271e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.265328154076852e-01, -1.214440279585872e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.266529466966967e-01, -1.199258184529564e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.269804305000701e-01, -1.157871046564714e-01,  7.560112497972739e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.107446164729186e-01, -3.428385167991715e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.190630402179619e-01, -2.377109509043551e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.207829609428222e-01, -2.159747320150067e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.220079688783714e-01, -2.004931808926735e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.229433977320482e-01, -1.886713067649671e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.243084997160208e-01, -1.714192583995858e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.248307131064137e-01, -1.648195678461448e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.252807891588009e-01, -1.591315431307402e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.256745370335959e-01, -1.541553893638537e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.260232395319849e-01, -1.497485154174618e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.268726125952669e-01, -1.390142074023564e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.271067216946859e-01, -1.360555555555555e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.273220929462506e-01, -1.333337111130666e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.275212027373167e-01, -1.308173776919571e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.281909462321591e-01, -1.223532136213744e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.283333409862034e-01, -1.205536402469379e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.284677115885425e-01, -1.188554754521775e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.285948173234287e-01, -1.172491234641796e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.287153188281356e-01, -1.157262352025603e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.288297941303882e-01, -1.142795055997238e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.290426404470862e-01, -1.115895710796813e-01,  7.087958319945520e-01
PdCu_1_5_100,  6.414130242399101e-02,  4.049335192134867e-02, -1.008636796054730e+00,  1.188262846432607e+00
PdCu_1_5_100,  6.111189063552100e-02,  5.695818602202805e-02, -8.005555555555566e-01,  1.188262846432607e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.496629723904450e-02, -6.993496942694490e-01,  1.188262846432607e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.363032786307490e-02, -5.898543766156450e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.019010987930200e-02,  7.858220830559390e-02, -5.272729124489073e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.039852904121468e-02, -5.043183980273651e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.193488979163550e-02, -4.849019952353919e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.636113105404843e-02, -4.289635164751651e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.718933136833633e-02, -4.184967879478658e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.794219310612615e-02, -4.089821822515228e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.985035642726470e-02, -3.848669686690699e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.090132026739868e-02, -3.715849727353346e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.137563524018309e-02, -3.655906185061449e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.263500170006260e-02, -3.496748471347245e-01,  1.188262846432607e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.336346644537440e-02, -3.404685686543276e-01,  1.188262846432607e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.127809847561796e-02, -3.030810081136000e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.940689968250200e-02,  3.015233929935884e-02, -1.909290709728418e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.123528833180633e-02, -1.772428487679208e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.206223952339898e-02, -1.667919065521249e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.272325795818434e-02, -1.584380090842308e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.326903649983862e-02, -1.515405040568000e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.373069104871593e-02, -1.457061512400586e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.412857371650618e-02, -1.406777422940190e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.447666034326452e-02, -1.362786516834395e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.478492531223643e-02, -1.323828239603123e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.553580023343103e-02, -1.228933274912624e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.574276070719259e-02, -1.202777777777778e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.593315628074814e-02, -1.178715739321312e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.610917616545947e-02, -1.156470488783533e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.642497584816456e-02, -1.116559980530185e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.656750074977153e-02, -1.098547798842197e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.670125238691069e-02, -1.081644375215499e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.682713423358513e-02, -1.065735529336957e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.716481574758404e-02, -1.023059612958526e-01,  3.236282419785026e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.726601584124550e-02, -1.010270027045333e-01,  3.236282419785026e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.745417928577432e-02, -9.864900832483053e-02,  3.236282419785026e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.726286206288056e-02, -4.301111111111111e-01,  1.737276180357473e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.803391327260398e-02, -3.413794151204944e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.100440375719912e-02, -3.169085762497097e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.327270131530196e-02, -2.982223881123674e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.508585125296265e-02, -2.832856966120357e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.658290228316315e-02, -2.709530213412807e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.784920420829701e-02, -2.605212524019708e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.834487334189601e-02,  8.149740846642138e-02, -2.304674215510565e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.280055417601705e-02, -2.197321342811440e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.336823935747624e-02, -2.150555555555555e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.437330386150967e-02, -2.067758550614806e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.523953110250314e-02, -1.996398930546119e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.563047181287485e-02, -1.964193316082283e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.634263717804218e-02, -1.905525281322568e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.726888550008040e-02, -1.829221137072728e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.754647373946607e-02, -1.806353475608538e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.781068190947976e-02, -1.784588061478183e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.830319293522042e-02, -1.744015105545528e-01,  1.737276180357473e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.058819104011517e-02, -2.459369268709062e-01,  2.261303152960651e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.272819500263509e-02, -2.283076187074082e-01,  2.261303152960651e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.765933353479713e-02, -1.876850019726157e-01,  2.261303152960651e+00
PdAg_1_5_150,  6.720492831299600e-02,  6.844558520516868e-02, -1.812078770542472e-01,  2.261303152960651e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.913343545318960e-02, -1.755413810079407e-01,  2.261303152960651e+00
PdAg_1_5_150,  6.968863338855200e-02,  6.974259455056196e-02, -1.705231410250904e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.028757678585483e-02, -1.660335886981421e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.122639042513020e-02, -1.582996614509274e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.163536279655729e-02, -1.549305555555554e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.235943245184616e-02, -1.489656847849919e-01,  2.261303152960651e+00
