# c0 + a0 * ((av_d_band_center_surf * av_delta_M1_M2_subsurf) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00919314933526044; Max AE: 0.0617625909824168
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  6.449359349545833e-01, -2.507619754158889e-02, -1.648247101750864e+01, -3.255621874450801e-01, 
# 3   ,  5.973485805134472e-01, -2.880464637038292e-02, -1.605660671529824e+01, -2.955065213139385e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5;                                    18|15|mult|0|sqrt|div; ((av_d_band_center_surf * av_delta_M1_M2_subsurf) / sqrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{delta, M1, M2, subsurf}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_d_band_center_surf .* av_delta_M1_M2_subsurf) ./ sqrt(time)); av_d_band_center_surf,av_delta_M1_M2_subsurf,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.078499921016365e-02, -3.110563555555555e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.603000597205020e-02, -2.297303435035847e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.771304101285711e-02, -2.036341849614901e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.892804699443454e-02, -1.847950117083673e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.957275269880346e-02, -1.747985815293864e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.985820127501000e-02, -1.703725825931252e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.036955155606870e-02, -1.624438837356997e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.096792981765809e-02, -2.261497134842496e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.468196555420503e-02, -1.685620441476276e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.698840864650303e-02, -1.327996843954083e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  5.016604379635700e-02,  5.188291240159384e-02, -1.254628646253544e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.336773967384242e-02, -1.024400000000000e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.396421020171446e-02, -9.319147630106744e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.406523005500482e-02, -9.162512144603138e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.303626661807034e-01, -3.300529555555556e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.371877733695074e-01, -2.242268289762615e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.381863284109597e-01, -2.087438176051760e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.476692587515826e-01, -2.671872802010987e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.502057403205267e-01, -2.278580781599258e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.560026283007486e-01, -1.379749182049747e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.054979439890262e-01, -5.186535973092751e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.239885576061631e-01, -2.319489400716683e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.263049292768086e-01, -1.960326335813401e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.277978335022405e-01, -1.728845324364251e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.303110681881532e-01, -1.339157829886260e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.322578114048834e-01, -1.037307194618550e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.326263537678282e-01, -9.801631679067007e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.218080331075052e-01, -4.197489262379825e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.400961197074082e-01, -1.361845346648743e-02,  3.743298945783132e+00, -3.447960202020202e-02
