# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)) + a1 * ((surface_area / av_BE_H_surf) / sqrt(time)) + a2 * ((av_E_coh / av_BE_H_subsurf) / sqrt(time)) + a3 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00562922219054355; Max AE: 0.0210138059251095
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -1.006130917894425e-02, -1.218393290734226e-02,  2.589188904704305e-01, -2.852628903562969e-02, -1.813191432161101e+01, -3.639865881518723e-01, 
# 3   , -1.911193293441227e-02,  7.468922721384393e-03, -2.385511793555913e-02, -2.866547817047893e-02, -1.571429128105975e+01, -2.833758563420237e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1 * nm;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|3|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (std_dev / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ std_{dev} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (std_dev ./ time)); av_mu_C_critical_surf,std_dev,time
# 1;  2; eV^-1 * g^-1 * m^2 * min^-0.5;                    4|16|div|0|sqrt|div; ((surface_area / av_BE_H_surf) / sqrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, surf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area ./ av_BE_H_surf) ./ sqrt(time)); surface_area,av_BE_H_surf,time
# 2;  2; atom^-1 * min^-0.5;                               9|19|div|0|sqrt|div; ((av_E_coh / av_BE_H_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{BE, H, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_coh ./ av_BE_H_subsurf) ./ sqrt(time)); av_E_coh,av_BE_H_subsurf,time
# 3;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.737490641647600e-02,  5.475670768809555e-02,  1.646811820640240e-01, -9.591375498849807e+00, -5.575196918228978e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.363729564096460e-02,  8.234059103201201e-02, -6.782126656143205e+00, -3.942259547330053e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.748067470135716e-02,  5.489372735467467e-02, -5.537583226159718e+00, -3.218841441524673e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.974524113216490e-02,  4.117029551600600e-02, -4.795687749424904e+00, -2.787598459114489e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  7.127927477836177e-02,  3.293623641280480e-02, -4.289393522630825e+00, -2.493303859421467e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.240572770470649e-02,  2.744686367733734e-02, -3.915662650602416e+00, -2.276064610866378e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.327773166129120e-02,  2.352588315200343e-02, -3.625199185856382e+00, -2.107226365121084e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.455731802588800e-02,  1.829790911822489e-02, -3.197125166283270e+00, -1.858398972742993e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.546563163065051e-02,  1.497101655127491e-02, -2.891908523008424e+00, -1.680985119101023e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.583107325734578e-02,  1.372343183866867e-02, -2.768791613079859e+00, -1.609420720762336e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.615303902023624e-02,  1.266778323569416e-02, -2.660168935640922e+00, -1.546281412267954e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.643950276487793e-02,  1.176294157600172e-02, -2.563402927470999e+00, -1.490034052272198e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.669653231174328e-02,  1.097874547093493e-02, -2.476482504951144e+00, -1.439509654408516e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.692883755006835e-02,  1.029257387900150e-02, -2.397843874712452e+00, -1.393799229557245e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.714013751510224e-02,  9.687128356707297e-03, -2.326250251571708e+00, -1.352183869263303e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.751108517956223e-02,  8.667430634948632e-03, -2.200412448896754e+00, -1.279037892468396e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.767514301955808e-02,  8.234059103201201e-03, -2.144696761315413e+00, -1.246651929710733e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.782723829200339e-02,  7.841961050667810e-03, -2.093009725820194e+00, -1.216607709146134e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.796875533509989e-02,  7.485508275637456e-03, -2.044888127190430e+00, -1.188635976790010e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.822456191365784e-02,  6.861715919334334e-03, -1.957831325301208e+00, -1.138032305433189e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.834070320931857e-02,  6.587247282560961e-03, -1.918275099769962e+00, -1.115039383645796e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.845002636391801e-02,  6.333891617847079e-03, -1.881023493493496e+00, -1.093386072237382e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.865070134261271e-02,  5.881470788000858e-03, -1.812599592928191e+00, -1.053613182560542e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.883081459748847e-02,  5.489372735467467e-03, -1.751137572740802e+00, -1.017887038215766e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.485954324953040e-02, -1.186600196882583e-01, -7.572347323120040e+00, -4.847948449258373e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.400469445088752e-02, -5.933000984412914e-02, -5.354458141677981e+00, -3.428017223313403e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.812162077669714e-02, -3.955333989608609e-02, -4.371896765400697e+00, -2.798964342196751e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.059492269958050e-02, -2.966500492206457e-02, -3.786173661560020e+00, -2.423974224629186e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.229098771605191e-02, -2.373200393765166e-02, -3.386456672746995e+00, -2.168068456791283e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.354723916195154e-02, -1.977666994804305e-02, -3.091397849462366e+00, -1.979166666666667e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.452610092638844e-02, -1.695143138403690e-02, -2.862078265425898e+00, -1.832352280799841e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.531673269341693e-02, -1.483250246103228e-02, -2.677229070838990e+00, -1.714008611656701e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.652839474982087e-02, -1.186600196882583e-02, -2.394586477493833e+00, -1.533055907873769e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.700703264506575e-02, -1.078727451711439e-02, -2.283148623003752e+00, -1.461711455379576e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.742494065404104e-02, -9.888334974021524e-03, -2.185948382700349e+00, -1.399482171098375e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.779397612026711e-02, -9.127693822173714e-03, -2.100191273010137e+00, -1.344578978046707e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.812298757976798e-02, -8.475715692018448e-03, -2.023794949769284e+00, -1.295668723276205e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.841873053560099e-02, -7.910667979217219e-03, -1.955171671609482e+00, -1.251734907149983e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.935934739379285e-02, -6.245264194118857e-03, -1.737215618256368e+00, -1.112195651253262e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  4.954941996189390e-02, -5.933000984412914e-03, -1.693228336373497e+00, -1.084034228395641e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  4.972582093524338e-02, -5.650477128012299e-03, -1.652421656985420e+00, -1.057909082570013e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  4.989011587824956e-02, -5.393637258557194e-03, -1.614429873782682e+00, -1.033586082236956e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.004363022072991e-02, -5.159131290793839e-03, -1.578943565117034e+00, -1.010867130276014e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.045002712273685e-02, -4.563846911086857e-03, -1.485059490934276e+00, -9.507609132177049e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.057026487779500e-02, -4.394815544009566e-03, -1.457298921800232e+00, -9.329881140655835e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.068403192628020e-02, -4.237857846009224e-03, -1.431039132712949e+00, -9.161761403999207e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.048241556612773e-01,  8.138940203614348e-03, -5.640488194182695e+00, -4.663495511918740e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.143979196452927e-01,  5.425960135742898e-03, -4.605439325313375e+00, -3.807728140653447e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.201023946825839e-01,  4.069470101807174e-03, -3.988427451309248e+00, -3.297589300510771e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.239941937228448e-01,  3.255576081445740e-03, -3.567357961781485e+00, -2.949453535127227e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.308972612783130e-01,  2.034735050903587e-03, -2.820244097091348e+00, -2.331747755959370e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.323871693982957e-01,  1.808653378580966e-03, -2.658951634206165e+00, -2.198392867007181e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.336474828065314e-01,  1.627788040722870e-03, -2.522503005695508e+00, -2.085578595483097e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.347316907115650e-01,  1.479807309748063e-03, -2.405112247190228e+00, -1.988521167724499e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.356773192375060e-01,  1.356490033935725e-03, -2.302719662656687e+00, -1.903864070326724e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.372547354633776e-01,  1.162705743373478e-03, -2.131904147829030e+00, -1.762635623543263e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.385261447397442e-01,  1.017367525451794e-03, -1.994213725654624e+00, -1.648794650255386e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.395791977735718e-01,  9.043266892904831e-04, -1.880162731394232e+00, -1.554498503972914e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.400421900364221e-01,  8.567305477488787e-04, -1.830016021463211e+00, -1.513037738760782e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.404699970500301e-01,  8.138940203614349e-04, -1.783678980890742e+00, -1.474726767563614e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.408668606017670e-01,  7.751371622489855e-04, -1.740692447568041e+00, -1.439185960044485e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.415814445426252e-01,  7.077339307490737e-04, -1.663289226037800e+00, -1.375189801593765e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.419047428336833e-01,  6.782450169678623e-04, -1.628268688636143e+00, -1.346235194585448e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.422084380993628e-01,  6.511152162891478e-04, -1.595370980523699e+00, -1.319035720204308e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.424944344203482e-01,  6.260723233549499e-04, -1.564389954059615e+00, -1.293420937778401e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.430197407427591e-01,  5.813528716867391e-04, -1.507483879769635e+00, -1.246371602168420e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.432617666730746e-01,  5.613062209389205e-04, -1.481264768731016e+00, -1.224693920654751e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  7.907748355086285e-02, -1.692474685725497e-02, -5.840461952272718e+00, -6.322063607385719e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.060938597510464e-01, -8.462373428627483e-03, -4.129830251714061e+00, -4.470374047875129e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.180718973400406e-01, -5.641582285751656e-03, -3.371992280336421e+00, -3.650045125558082e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.252149561658851e-01, -4.231186714313741e-03, -2.920230976136359e+00, -3.161031803692860e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.336905856372375e-01, -2.820791142875828e-03, -2.384358607534573e+00, -2.580971659919023e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.364887041516391e-01, -2.417820979607853e-03, -2.207487123921200e+00, -2.389515439696357e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.406130342721043e-01, -1.880527428583885e-03, -1.946820650757573e+00, -2.107354535795240e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.421939267377164e-01, -1.692474685725497e-03, -1.846916235673542e+00, -1.999212051179938e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.447405439122916e-01, -1.410395571437914e-03, -1.685996140168210e+00, -1.825022562779041e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.457873621898311e-01, -1.301903604404228e-03, -1.619852695485831e+00, -1.753424961782619e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.467199521836554e-01, -1.208910489803926e-03, -1.560929114706669e+00, -1.689642571159249e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.490056762823160e-01, -9.955733445444100e-04, -1.416520090095385e+00, -1.533325648536750e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.496374135733772e-01, -9.402637142919425e-04, -1.376610083904687e+00, -1.490124682625043e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.512538973949626e-01, -8.059403265359508e-04, -1.274493285228538e+00, -1.379587382341459e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.517177697825093e-01, -7.693066753297714e-04, -1.245190672072231e+00, -1.347868489940370e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.521510585498583e-01, -7.358585590110855e-04, -1.217820501800785e+00, -1.318241388725590e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.529383081615159e-01, -6.769898742901987e-04, -1.168092390454543e+00, -1.264412721477144e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.532974216483652e-01, -6.509518022021142e-04, -1.145408825501339e+00, -1.239858680778253e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.536363996256682e-01, -6.268424761946285e-04, -1.123997426778807e+00, -1.216681708519361e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.542609843500902e-01, -5.836119605949989e-04, -1.084546557337487e+00, -1.173977739550324e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.141177558832820e-01, -1.270221057434350e-01, -4.005397889074126e+00, -3.028774046082379e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.177664717162190e-01, -9.526657930757625e-02, -3.468776324202758e+00, -2.622995266230320e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.221540092164154e-01, -6.351105287171750e-02, -2.832244008714597e+00, -2.141666666666667e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.248002119904381e-01, -4.763328965378812e-02, -2.452795261263116e+00, -1.854737739771673e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.266192378739526e-01, -3.810663172303051e-02, -2.193846775629474e+00, -1.658927866625510e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.273393638966563e-01, -3.464239247548228e-02, -2.091750827099772e+00, -1.581725659084426e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.279688405754676e-01, -3.175552643585875e-02, -2.002698944537063e+00, -1.514387023041189e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.285252597007531e-01, -2.931279363310039e-02, -1.924130907696699e+00, -1.454975988875806e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.290217714060813e-01, -2.721902265930750e-02, -1.854138936645687e+00, -1.402049944766251e-01,  4.836173913043478e+00, -3.553974507042253e-02
