# c0 + a0 * ((av_mu_C_critical_surf / av_IP) * (surface_area^3)) + a1 * ((av_EA * total_metal_loading) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00931058417446696; Max AE: 0.0683584417515885
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.253450243076161e-08, -1.001498968406725e+01, -2.636461272240929e-02, -1.716610338705981e+01, -3.577697288131187e-01, 
# 3   ,  6.284306559456815e-08, -9.912733282153601e+00, -2.883832694344025e-02, -1.558569968521783e+01, -2.651514074262358e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6;                                       11|5|div|4|cb|mult; ((av_mu_C_critical_surf / av_IP) * (surface_area^3)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ av_{IP} } \right) \left(surface_{area}^3\right)\right)$; ((av_mu_C_critical_surf ./ av_IP) .* (surface_area).^3); av_mu_C_critical_surf,av_IP,surface_area
# 1;  2; eV * min^-0.5;                                    6|1|mult|0|sqrt|div; ((av_EA * total_metal_loading) / sqrt(time)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA .* total_metal_loading) ./ sqrt(time)); av_EA,total_metal_loading,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.234094826489913e-02, -2.059953325230982e+05,  1.735384444444444e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.688493027886241e-02, -2.059953325230982e+05,  1.281666352134046e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.834301819018204e-02, -2.059953325230982e+05,  1.136075796645079e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.939563176682497e-02, -2.059953325230982e+05,  1.030971986271965e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.995416891614567e-02, -2.059953325230982e+05,  9.752018689837483e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.020146567953963e-02, -2.059953325230982e+05,  9.505092061657930e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.064447111031438e-02, -2.059953325230982e+05,  9.062749688126094e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.447455941729558e-02, -2.628584979552982e+05,  1.381582094765317e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.799794897506412e-02, -2.628584979552982e+05,  1.029770493463935e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  8.018599940953447e-02, -2.628584979552982e+05,  8.112929409656731e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.981222302532549e-02, -2.204786099415572e+05,  9.078013110899690e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.148056652074887e-02, -2.204786099415572e+05,  7.412166666666667e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.215075742038137e-02, -2.204786099415572e+05,  6.742978858416915e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.226426275416361e-02, -2.204786099415572e+05,  6.629643410889876e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.302327949070465e-01, -1.624109008328682e+05,  1.968298888888889e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.365532860628701e-01, -1.624109008328682e+05,  1.337195776932729e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.374780126837877e-01, -1.624109008328682e+05,  1.244861520973515e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.375796204125159e-01, -6.999651164925550e+04,  1.941661030299663e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.404419739680607e-01, -6.999651164925550e+04,  1.655854090318643e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.469836114569503e-01, -6.999651164925550e+04,  1.002669444577404e-03,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  9.890209321985451e-02, -1.823223538119911e+05,  3.906936139739169e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.205314782712187e-01, -1.823223538119911e+05,  1.747234958441480e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.232410527517556e-01, -1.823223538119911e+05,  1.476683059137220e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.249873766437194e-01, -1.823223538119911e+05,  1.302312046579723e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.279272315274789e-01, -1.823223538119911e+05,  1.008766573593713e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.302044333284923e-01, -1.823223538119911e+05,  7.813872279478337e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.306355355537037e-01, -1.823223538119911e+05,  7.383415295686098e-04,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.314131913521528e-01, -3.329094350913691e+05,  2.811214685729153e-03,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.504330208326732e-01, -3.329094350913691e+05,  9.120784828453066e-04,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.520429279672582e-01, -3.329094350913691e+05,  7.513287281904193e-04,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_100,  7.358863580794600e-02,  8.330778258545997e-02, -3.018912172376349e+05,  1.941978148539091e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.687672060393399e-02, -3.018912172376349e+05,  1.585618518518523e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  9.102855108289272e-02, -3.018912172376349e+05,  1.171056885413314e-03,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.014292726011100e-02,  9.303222814761149e-02, -3.018912172376349e+05,  9.709890742695453e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.904889007337900e-02,  9.446363866971565e-02, -3.018912172376349e+05,  8.280622648309523e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  1.001920843049150e-01,  9.553353688077078e-02, -3.018912172376349e+05,  7.212325780508230e-04,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_100,  2.812033381188600e-02,  2.872840765768908e-02, -2.055028637240864e+05,  7.939753018828736e-04,  4.185942307692308e+00, -2.853906211180124e-02
