# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)) + a1 * ((av_EA * total_metal_loading) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)) + a4 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00562673731764793; Max AE: 0.032018957753894
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.294178261899738e-02, -1.072478487477306e+01, -2.986264182194545e-02, -2.582676781189865e+01, -6.201751902114300e-02, -4.288713442999894e-01, 
# 3   ,  1.091832168583307e-01, -9.628217475824718e+00, -2.786645971781671e-02, -1.191067057827728e+01,  3.274798203056943e-02, -2.598319858443716e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1;                                   11|log:1.0000000000000e+00,6.0100000001000e+00|18|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (av_d_band_center_surf * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(av_{d, band, center, surf} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (av_d_band_center_surf .* time)); av_mu_C_critical_surf,av_d_band_center_surf,time
# 1;  2; eV * min^-0.5;                                    6|1|mult|0|sqrt|div; ((av_EA * total_metal_loading) / sqrt(time)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA .* total_metal_loading) ./ sqrt(time)); av_EA,total_metal_loading,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# 4;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.342513693604499e-02,  7.439856439851071e-02, -1.006567674895221e-03,  1.317286841330288e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.500445874751453e-02, -9.226870353206195e-04,  1.261206130580340e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.553886234023581e-02, -8.517111095267257e-04,  1.211727655544925e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.601480666083786e-02, -7.908746017033881e-04,  1.167649985647644e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.644222366101643e-02, -7.381496282564956e-04,  1.128057056646847e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.682883333991268e-02, -6.920152764904647e-04,  1.092236548491248e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.718073924292039e-02, -6.513084955204373e-04,  1.059625095903408e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.779911459363058e-02, -5.827497065182860e-04,  1.002304997329477e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.807284074172931e-02, -5.536122211923717e-04,  9.769260679744708e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.832673911267922e-02, -5.272497344689254e-04,  9.533822210016097e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.856309264976584e-02, -5.032838374476106e-04,  9.314624582724544e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.899060493478487e-02, -4.613435176603098e-04,  8.918074074074048e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.918482289094068e-02, -4.428897769538974e-04,  8.737892387929986e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.936770711629719e-02, -4.258555547633628e-04,  8.568208421870935e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.970358352475530e-02, -3.954373008516940e-04,  8.256532229038238e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.000523487561666e-02, -3.690748141282478e-04,  7.976567943203225e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.001144868786021e-02,  1.003891875535180e-02,  3.631205244359876e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.115211234429562e-02,  5.019459377675901e-03,  2.567649852167023e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.611675662461879e-02,  3.346306251783933e-03,  2.096477325313955e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.908478753795720e-02,  2.509729688837950e-03,  1.815602622179938e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.111392182383423e-02,  2.007783751070360e-03,  1.623924353328484e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.261366663317846e-02,  1.673153125891966e-03,  1.482433333333333e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.378038219865733e-02,  1.434131250764543e-03,  1.372466576572823e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.472155414798430e-02,  1.254864844418975e-03,  1.283824926083511e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.616187239899384e-02,  1.003891875535180e-03,  1.148287922372550e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.673015555100303e-02,  9.126289777592546e-04,  1.094849575664773e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.722602121541576e-02,  8.365765629459832e-04,  1.048238662656978e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.766365533608953e-02,  7.722245196424462e-04,  1.007115130790252e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.805363448325674e-02,  7.170656253822715e-04,  9.704804232465289e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.840402692634528e-02,  6.692612503567866e-04,  9.375731625377889e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.951749578500732e-02,  5.283641450185158e-04,  8.330556159694536e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.974231975683931e-02,  5.019459377675900e-04,  8.119621766642418e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.995091938125464e-02,  4.780437502548476e-04,  7.923939474380834e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.014515728862780e-02,  4.563144888796273e-04,  7.741755593317750e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.032660980138250e-02,  4.364747284935565e-04,  7.571586338486766e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.080678079592728e-02,  3.861122598212231e-04,  7.121379384173641e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.094879379214347e-02,  3.718118057537703e-04,  6.988257751046517e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.108314249074343e-02,  3.585328126911357e-04,  6.862332882864113e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.077329344990013e-01, -8.536752888204687e-04,  3.409193680036924e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.144574109681366e-01, -5.691168592136457e-04,  2.783594983470561e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.184645483810153e-01, -4.268376444102343e-04,  2.410663969532430e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.211985317198119e-01, -3.414701155281875e-04,  2.156163402713598e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.260482652250932e-01, -2.134188222051172e-04,  1.704596840018462e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.270950533993181e-01, -1.897056197378819e-04,  1.607109313021620e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.279805473626132e-01, -1.707350577640937e-04,  1.524637763405046e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.287423214693483e-01, -1.552136888764489e-04,  1.453685069557784e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.294067372020301e-01, -1.422792148034114e-04,  1.391797491735280e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.305150765204451e-01, -1.219536126886384e-04,  1.288554092661544e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.314084227796542e-01, -1.067094111025586e-04,  1.205331984766215e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.321483537902829e-01, -9.485280986894096e-05,  1.136397893345641e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.324736799478219e-01, -8.986055671794407e-05,  1.106088487371208e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.327742845717632e-01, -8.536752888204687e-05,  1.078081701356799e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.330531478262599e-01, -8.130240845909225e-05,  1.052100010998579e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.335552665960512e-01, -7.423263381047553e-05,  1.005316370191113e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.337824410714763e-01, -7.113960740170571e-05,  9.841494444444445e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.339958418066350e-01, -6.829402310563749e-05,  9.642655878129720e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.341968066068236e-01, -6.566732990926681e-05,  9.455402016431465e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.345659324572417e-01, -6.097680634431920e-05,  9.111453368466567e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.347360017441472e-01, -5.887415784968750e-05,  8.952981221071177e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.021101517867960e-01,  1.833667048456658e-03,  5.491846725162201e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.193126939788619e-01,  9.168335242283288e-04,  3.883322060599326e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.269390269191371e-01,  6.112223494855525e-04,  3.170719185120561e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.314867809313855e-01,  4.584167621141644e-04,  2.745923362581101e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.368827635739960e-01,  3.056111747427763e-04,  2.242037037037033e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.386641349719871e-01,  2.619524354938082e-04,  2.075722953323382e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.412897770465014e-01,  2.037407831618508e-04,  1.830615575054067e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.422961970723961e-01,  1.833667048456657e-04,  1.736674421204930e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.439173980979352e-01,  1.528055873713881e-04,  1.585359592560281e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.445838077102670e-01,  1.410513114197429e-04,  1.523164228043177e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.451774965939745e-01,  1.309762177469041e-04,  1.467757776159531e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.466325839368009e-01,  1.078627675562740e-04,  1.331968478090953e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.470347441774429e-01,  1.018703915809254e-04,  1.294440686866442e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.480637834473865e-01,  8.731747849793606e-05,  1.198419205864340e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.483590792183978e-01,  8.334850220257534e-05,  1.170865655919794e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.486349052972820e-01,  7.972465428072424e-05,  1.145129201988461e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.491360570426853e-01,  7.334668193826630e-05,  1.098369345032440e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.493646629623469e-01,  7.052565570987144e-05,  1.077039754510104e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.495804506242856e-01,  6.791359438728361e-05,  1.056906395040187e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.499780499263506e-01,  6.322989822264336e-05,  1.019810334845530e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.180851754364278e-01,  1.647498128968029e-02,  2.255670631985087e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.211081791841992e-01,  1.235623596726021e-02,  1.953468069869584e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.247346183985030e-01,  8.237490644840143e-03,  1.595000000000000e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.269173652520807e-01,  6.178117983630107e-03,  1.381310519036180e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.284159319836306e-01,  4.942494386904086e-03,  1.235481687440166e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.290087778100580e-01,  4.493176715367351e-03,  1.177985568672214e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.295268054160518e-01,  4.118745322420072e-03,  1.127835315992543e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.299845629685799e-01,  3.801918759156989e-03,  1.083589121676378e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
