# c0 + a0 * ((surface_area / av_BE_H_surf) / sqrt(time)) + a1 * ((av_IP / av_mu_C_critical_subsurf) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0063107878072088; Max AE: 0.034865817106571
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.930410816019438e-03,  2.654058240162820e-01, -2.717600880266945e-02, -1.744443003388383e+01, -3.482615195343177e-01, 
# 3   ,  8.223560568787897e-03, -4.565174984651766e-02, -2.835248772262675e-02, -1.508337369485286e+01, -2.629201907578439e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * min^-0.5;                    4|16|div|0|sqrt|div; ((surface_area / av_BE_H_surf) / sqrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, surf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area ./ av_BE_H_surf) ./ sqrt(time)); surface_area,av_BE_H_surf,time
# 1;  2; min^-0.5;                                         5|12|div|0|sqrt|div; ((av_IP / av_mu_C_critical_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_IP ./ av_mu_C_critical_subsurf) ./ sqrt(time)); av_IP,av_mu_C_critical_subsurf,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.992160875437500e-02,  8.171260310073930e-02, -1.738293911609986e+00, -8.802987133712990e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.197844222578554e-02, -1.679351464583175e+00, -8.504493536432883e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  5.129086012249802e-02, -9.591375498849807e+00, -4.455782557649863e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  6.084039182108038e-02, -6.782126656143205e+00, -3.150714062006957e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.507099138713342e-02, -5.537583226159718e+00, -2.572547259109588e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.759293044230381e-02, -4.795687749424904e+00, -2.227891278824932e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.931398579848259e-02, -4.289393522630825e+00, -1.992686538372594e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.058441608394479e-02, -3.915662650602416e+00, -1.819065611839256e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.157179392734010e-02, -3.625199185856382e+00, -1.684127506245837e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.302695388223908e-02, -3.197125166283270e+00, -1.485260852549955e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.406448247905785e-02, -2.891908523008424e+00, -1.343468990103157e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.448299607462157e-02, -2.768791613079859e+00, -1.286273629554794e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.485223915683588e-02, -2.660168935640922e+00, -1.235811729532666e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.518117764327971e-02, -2.563402927470999e+00, -1.190857980049221e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.547664784780163e-02, -2.476482504951144e+00, -1.150478109339961e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.574396560220677e-02, -2.397843874712452e+00, -1.113945639412466e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.598733513330892e-02, -2.326250251571708e+00, -1.080686007645600e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.641509791005414e-02, -2.200412448896754e+00, -1.022226625430892e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.660449328029618e-02, -2.144696761315413e+00, -9.963432691862971e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.678019397877602e-02, -2.093009725820194e+00, -9.723314690806874e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.694377462158537e-02, -2.044888127190430e+00, -9.499760332157850e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.723970842302726e-02, -1.957831325301208e+00, -9.095328059196280e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.737417263418729e-02, -1.918275099769962e+00, -8.911565115299727e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.750080271036726e-02, -1.881023493493496e+00, -8.738508542224240e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.773339734472486e-02, -1.812599592928191e+00, -8.420637531229187e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.794232632998095e-02, -1.751137572740802e+00, -8.135108727209645e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.740577431327802e-02, -7.572347323120040e+00, -3.685931941078838e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.625191337874308e-02, -5.354458141677981e+00, -2.606347470528940e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.017089844239365e-02, -4.371896765400697e+00, -2.128073798396507e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.250707829925261e-02, -3.786173661560020e+00, -1.842965970539419e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.410136538061617e-02, -3.386456672746995e+00, -1.648398876138006e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.527821921312870e-02, -3.091397849462366e+00, -1.504775413711584e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.619286947960517e-02, -2.862078265425898e+00, -1.393151323657741e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.693014783198519e-02, -2.677229070838990e+00, -1.303173735264470e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.805747903837539e-02, -2.394586477493833e+00, -1.165594023417468e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.850195334584979e-02, -2.283148623003752e+00, -1.111350295576807e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.888964036381045e-02, -2.185948382700349e+00, -1.064036899198254e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.923168600095031e-02, -2.100191273010137e+00, -1.022293585494636e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.953639576965004e-02, -2.023794949769284e+00, -9.851067481774033e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.981010243940122e-02, -1.955171671609482e+00, -9.517035348701545e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.067942881253769e-02, -1.737215618256368e+00, -8.456107812595459e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.085487383292171e-02, -1.693228336373497e+00, -8.241994380690032e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.101763289396373e-02, -1.652421656985420e+00, -8.043362917356803e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.116916462979999e-02, -1.614429873782682e+00, -7.858433302760340e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.131070318096072e-02, -1.578943565117034e+00, -7.685699389483103e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.168516353867487e-02, -1.485059490934276e+00, -7.228707266667665e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.179588767094941e-02, -1.457298921800232e+00, -7.093579327988356e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.190062588241619e-02, -1.431039132712949e+00, -6.965756618288706e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.050503027202433e-01, -5.640488194182695e+00, -3.744539426897026e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.140438751007863e-01, -4.605439325313375e+00, -3.057403639210489e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.194051108022198e-01, -3.988427451309248e+00, -2.647789221179275e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.230637969234297e-01, -3.567357961781485e+00, -2.368254675459234e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.295554929396168e-01, -2.820244097091348e+00, -1.872269713448513e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.309569682544766e-01, -2.658951634206165e+00, -1.765192814119517e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.321425747061574e-01, -2.522503005695508e+00, -1.674608940593971e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.331625867221866e-01, -2.405112247190228e+00, -1.596676976472546e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.340522791298883e-01, -2.302719662656687e+00, -1.528701819605244e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.355365005444775e-01, -2.131904147829030e+00, -1.415302871149408e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.367328969806050e-01, -1.994213725654624e+00, -1.323894610589638e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.377238896794080e-01, -1.880162731394232e+00, -1.248179808965675e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.381596160291246e-01, -1.830016021463211e+00, -1.214889014622813e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.385622400412100e-01, -1.783678980890742e+00, -1.184127337729617e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.389357513897598e-01, -1.740692447568041e+00, -1.155589955270686e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.396083104314211e-01, -1.663289226037800e+00, -1.104204436001670e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.399126049892920e-01, -1.628268688636143e+00, -1.080955423055082e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.401984542162821e-01, -1.595370980523699e+00, -1.059115688471710e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.404676493357672e-01, -1.564389954059615e+00, -1.038548377436444e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.409621080163304e-01, -1.507483879769635e+00, -1.000770257622537e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.411899267019707e-01, -1.481264768731016e+00, -9.833642296968766e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  8.673700368285581e-02, -5.840461952272718e+00, -5.028507380528094e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.105497466222475e-01, -4.129830251714061e+00, -3.555691668018018e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.210991832989046e-01, -3.371992280336421e+00, -2.903210089769915e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.273878986333435e-01, -2.920230976136359e+00, -2.514253690264047e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.348474768451057e-01, -2.384358607534573e+00, -2.052879541685513e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.373096054092021e-01, -2.207487123921200e+00, -1.900597142104311e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.409381969501727e-01, -1.946820650757573e+00, -1.676169126842698e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.423289101902754e-01, -1.846916235673542e+00, -1.590153655343581e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.445689884413679e-01, -1.685996140168210e+00, -1.451605044884958e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.454897341780644e-01, -1.619852695485831e+00, -1.394657015349474e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.463099762451934e-01, -1.560929114706669e+00, -1.343925127485731e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.483202131536254e-01, -1.416520090095385e+00, -1.219592180536195e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.488757779299699e-01, -1.376610083904687e+00, -1.185230556006006e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.502972885192304e-01, -1.274493285228538e+00, -1.097310271614957e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.507051937359498e-01, -1.245190672072231e+00, -1.072081375728064e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.510861985008378e-01, -1.217820501800785e+00, -1.048516270032492e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.517784356036360e-01, -1.168092390454543e+00, -1.005701476105619e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.520942007686352e-01, -1.145408825501339e+00, -9.861714329830037e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.523922568221889e-01, -1.123997426778807e+00, -9.677366965899717e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.529414302137698e-01, -1.084546557337487e+00, -9.337703785529658e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.150130068640635e-01, -4.005397889074126e+00, -2.299799332959136e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.183982990767682e-01, -3.468776324202758e+00, -1.991684645949118e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.224138810656760e-01, -2.832244008714597e+00, -1.626203703703704e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.248076441455775e-01, -2.452795261263116e+00, -1.408333719135750e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.264412279396193e-01, -2.193846775629474e+00, -1.259651972397053e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.270853030982260e-01, -2.091750827099772e+00, -1.201031031150011e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.276470894003447e-01, -2.002698944537063e+00, -1.149899666479568e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.281427380672912e-01, -1.924130907696699e+00, -1.104787863926752e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.285842843823514e-01, -1.854138936645687e+00, -1.064600223948537e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.293397355066971e-01, -1.734388162101379e+00, -9.958423229745592e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.296664194433136e-01, -1.682603667803499e+00, -9.661089609610739e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.299654867425937e-01, -1.635196840842077e+00, -9.388891460904997e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.302406212639450e-01, -1.591583732099611e+00, -9.138475893782939e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.304948536851006e-01, -1.551283931931843e+00, -8.907084516169660e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.307307032410647e-01, -1.513898102336173e+00, -8.692424429088721e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.309502835973452e-01, -1.479091194394818e+00, -8.492571865416447e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.313475265011509e-01, -1.416122004357299e+00, -8.131018518518518e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.316980030346349e-01, -1.360566012722963e+00, -7.812029903552070e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.318584502457718e-01, -1.335132629691375e+00, -7.665997776530452e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.322906765443848e-01, -1.266618026470469e+00, -7.272604053486816e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.347623352178085e-01, -8.815529574045421e+00, -3.596436747181568e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.418312471394937e-01, -5.089648372624231e+00, -2.076403724108741e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.431249478097194e-01, -4.407764787022710e+00, -1.798218373590784e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.440078123116269e-01, -3.942424677045066e+00, -1.608375408695243e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.446595158127119e-01, -3.598924878137670e+00, -1.468239153798292e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.455743003294540e-01, -3.116760370779037e+00, -1.271532406020288e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.459124853403563e-01, -2.938509858015141e+00, -1.198812249060523e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.461985798056218e-01, -2.787715223455751e+00, -1.137293158182091e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.464447152680903e-01, -2.657982175035475e+00, -1.084366479331593e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.466594037705620e-01, -2.544824186312116e+00, -1.038201862054370e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.471691258283962e-01, -2.276159948551792e+00, -9.285959751681726e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.473062541056748e-01, -2.203882393511355e+00, -8.991091867953921e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.474310974577986e-01, -2.138079975267384e+00, -8.722640343813180e-02,  3.743298945783132e+00, -3.447960202020202e-02
