# c0 + a0 * ((particle_diameter / std_dev) / cbrt(time)) + a1 * (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.011193389774213; Max AE: 0.0428165923118219
# Coefficients
# Task   a0                      a1                      c0
# 2   , -7.002696430075954e-02, -3.559071584199457e-02,  1.726438229278068e-01, 
# 3   , -7.323769672937003e-02, -3.515789087867243e-02,  1.731715305187402e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.333333;                                    2|3|div|0|cbrt|div; ((particle_diameter / std_dev) / cbrt(time)); $\left(\frac{ \left(\frac{ particle_{diameter} }{ std_{dev} } \right) }{ \left(\sqrt[3]{ time }\right) } \right)$; ((particle_diameter ./ std_dev) ./ nthroot(time, 3)); particle_diameter,std_dev,time
# 1;  2; Unitless;                                         18|14|mult|exp:9.2809167646495e+01,0.0000000000000e+00,2.4185777389010e+00,-2.1009737576786e-01; (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01)))); $\left(\exp{ \left(9.281e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(9.280917e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.100974e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100,  5.627720349399800e-02,  5.146766939303479e-02,  3.481191625209584e-01,  2.719766182794535e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.186092732501144e-02,  3.425033552972206e-01,  2.719766182794535e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.222997786724490e-02,  3.372332347669569e-01,  2.719766182794535e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.257731390563844e-02,  3.322732019872728e-01,  2.719766182794535e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.350905237635242e-02,  3.189677777122426e-01,  2.719766182794535e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.378828596360932e-02,  3.149802624737182e-01,  2.719766182794535e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.405406017385239e-02,  3.111849500123413e-01,  2.719766182794535e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.256621089300623e-01,  6.666666666666665e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.315639597852822e-01,  5.823869764908659e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.352931261981803e-01,  5.291336839893998e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.379492128321468e-01,  4.912041998187182e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.285722970520160e-01,  1.429372696696474e-01,  4.199736832982910e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.440695431562506e-01,  4.038045761849198e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.450454070280860e-01,  3.898690317617154e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.458991390220154e-01,  3.776775566284698e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.466552027325632e-01,  3.668808054327363e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.479419831952025e-01,  3.485053057164735e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.490044303636488e-01,  3.333333333333333e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.499031164255236e-01,  3.204999045127573e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.503039816305523e-01,  3.147754638057890e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.506776600938882e-01,  3.094392555741853e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.510272227000897e-01,  3.044474269308628e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.516640107717581e-01,  2.953539573220203e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.519553557912587e-01,  2.911934882454330e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.522309489802779e-01,  2.872579586709179e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.524922227457262e-01,  2.835269135219934e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.529766741212817e-01,  2.766088444554145e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.532019280071155e-01,  2.733921708771285e-01,  8.346871467557969e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.129077863447239e-01,  8.399473665965820e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.250421077327267e-01,  6.666666666666665e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.309439585879466e-01,  5.823869764908659e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.346731250008446e-01,  5.291336839893998e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.393574271289123e-01,  4.622408495670898e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.409786689203851e-01,  4.390891706722331e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.434495419589150e-01,  4.038045761849198e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.444254058307504e-01,  3.898690317617154e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.460352015352276e-01,  3.668808054327363e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.467116115121540e-01,  3.572215265580829e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.473219819978669e-01,  3.485053057164735e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.488514014087135e-01,  3.266648700197631e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.492831152281880e-01,  3.204999045127573e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.504072215027541e-01,  3.044474269308628e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.507352664291838e-01,  2.997628753484061e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.510440095744225e-01,  2.953539573220203e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.516109477829423e-01,  2.872579586709179e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.518722215483905e-01,  2.835269135219934e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.521204291815078e-01,  2.799824555321940e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.525819268097799e-01,  2.733921708771285e-01,  2.576717849616977e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.049540493509677e-01,  5.823869764908659e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.086832157638658e-01,  5.291336839893998e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.133675178919335e-01,  4.622408495670898e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.163273592353330e-01,  4.199736832982910e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.184354965937715e-01,  3.898690317617154e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.192892285877009e-01,  3.776775566284698e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.200452922982487e-01,  3.668808054327363e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.207217022751752e-01,  3.572215265580829e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.213320727608881e-01,  3.485053057164735e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.223945199293344e-01,  3.333333333333333e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.228614921717347e-01,  3.266648700197631e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.232932059912092e-01,  3.204999045127573e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.236940711962379e-01,  3.147754638057890e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.240677496595738e-01,  3.094392555741853e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.244173122657753e-01,  3.044474269308628e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.247453571922050e-01,  2.997628753484061e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.253454453569443e-01,  2.911934882454330e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.258823123114117e-01,  2.835269135219934e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.261305199445290e-01,  2.799824555321940e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.268071461622975e-01,  2.703200886921511e-01,  7.560112497972739e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.082046290445147e-01,  5.599649110643879e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.202287438733299e-01,  3.882579843272439e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.227148548152619e-01,  3.527557893262665e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.244855792379062e-01,  3.274694665458122e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.258377229006404e-01,  3.081605663780598e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.278109504629067e-01,  2.799824555321940e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.285657994539754e-01,  2.692030507899466e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.292163753685324e-01,  2.599126878411436e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.297855300311520e-01,  2.517850377523132e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.302895725048505e-01,  2.445872036218242e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.315173242470590e-01,  2.270546466351268e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.318557242589076e-01,  2.222222222222222e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.321670390871745e-01,  2.177765800131754e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.324548483001575e-01,  2.136666030085049e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.334229491008214e-01,  1.998419168989374e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.336287778643138e-01,  1.969026382146802e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.338230078773142e-01,  1.941289921636219e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.340067366699937e-01,  1.915053057806119e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.341809191802925e-01,  1.890179423479956e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.343463909357040e-01,  1.866549703547960e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.346540560212187e-01,  1.822614472514190e-01,  7.087958319945520e-01
PdCu_1_5_100,  6.414130242399101e-02,  4.212425123206053e-02,  1.259921049894873e+00,  1.188262846432607e+00
PdCu_1_5_100,  6.111189063552100e-02,  6.032573331406475e-02,  9.999999999999999e-01,  1.188262846432607e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.917850959689456e-02,  8.735804647362988e-01,  1.188262846432607e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.875638916719148e-02,  7.368062997280773e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.423057509555242e-02,  6.586337560083496e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.623847442344242e-02,  6.299605249474365e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.793688465334722e-02,  6.057068642773797e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.282998898320573e-02,  5.358322898371243e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.374554471177511e-02,  5.227579585747102e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.457781543778519e-02,  5.108729549290354e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.668724455725673e-02,  4.807498567691360e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.784906005980366e-02,  4.641588833612779e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.837340396910584e-02,  4.566711403962942e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.976560360585941e-02,  4.367902323681494e-01,  1.188262846432607e+00
PdCu_1_5_100,  1.018834871499300e-01,  1.005709040375605e-01,  4.252903702829902e-01,  1.188262846432607e+00
PdCu_1_1_100,  4.360715798504800e-02,  8.446411394815509e-03,  6.999561388304850e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.658419360824947e-02,  4.409447366578332e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.879759913655492e-02,  4.093368331822652e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.048777871497258e-02,  3.852007079725748e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.183881354119989e-02,  3.659076422268609e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.295431316780546e-02,  3.499780694152425e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.389787440664144e-02,  3.365038134874332e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.471109429983760e-02,  3.248908598014296e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.542253762811210e-02,  3.147312971903915e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.605259072023526e-02,  3.057340045272802e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.758728039799587e-02,  2.838183082939086e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.801028041280661e-02,  2.777777777777777e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.839942394814020e-02,  2.722207250164692e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.875918546436897e-02,  2.670832537606311e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.940463852133947e-02,  2.578660463118211e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.969594069317401e-02,  2.537061891090523e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.996931146519881e-02,  2.498023961236718e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.022659741956439e-02,  2.461282977683503e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.091677406453773e-02,  2.362724279349945e-01,  3.236282419785026e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.112361375880209e-02,  2.333187129434950e-01,  3.236282419785026e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.150819511569551e-02,  2.278268090642737e-01,  3.236282419785026e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.326743299070199e-02,  6.666666666666665e-01,  1.737276180357473e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.334003186630535e-02,  5.291336839893998e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.611789992509917e-02,  4.912041998187182e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.823910898709445e-02,  4.622408495670898e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.993468462477173e-02,  4.390891706722331e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.517927681630300e-02,  8.133465889189860e-02,  4.199736832982910e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.530355306132799e-02,  8.251884705505237e-02,  4.038045761849198e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.834487334189601e-02,  8.593048231635185e-02,  3.572215265580829e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.714912511672880e-02,  3.405819699526902e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.767999856715868e-02,  3.333333333333333e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.861988933511795e-02,  3.204999045127573e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.942994578771112e-02,  3.094392555741853e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.979553582001577e-02,  3.044474269308628e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.173798539535999e-02,  9.046152058944591e-02,  2.953539573220203e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.196602719776799e-02,  9.132770603647726e-02,  2.835269135219934e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.192970901867300e-02,  9.158729397580419e-02,  2.799824555321940e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.183307479420300e-02,  9.183436948072819e-02,  2.766088444554145e-01,  1.737276180357473e+00
PdAg_1_9_150,  8.221521680245800e-02,  9.229494346812316e-02,  2.703200886921511e-01,  1.737276180357473e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.460448181536926e-02,  3.968502629920498e-01,  2.261303152960651e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.668788285946461e-02,  3.684031498640387e-01,  2.261303152960651e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.148859320692952e-02,  3.028534321386899e-01,  2.261303152960651e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.225404858909851e-02,  2.924017738212866e-01,  2.261303152960651e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.292370525796774e-02,  2.832581674713524e-01,  2.261303152960651e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.351675215026943e-02,  2.751606040745522e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.404731965290415e-02,  2.679161449185621e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.496130175318683e-02,  2.554364774645177e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.535945684100925e-02,  2.500000000000000e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.606437491697871e-02,  2.403749283845680e-01,  2.261303152960651e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.637880855631038e-02,  2.360815978543417e-01,  2.261303152960651e+00
