# c0 + a0 * ((ln(1.0*time-9.797206e+00)) * (std_dev / particle_diameter)) + a1 * (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0110665937315128; Max AE: 0.0457516785579709
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.476346148812077e-02, -3.580819337461968e-02,  1.071022159752654e-01, 
# 3   ,  1.232113440844472e-02, -3.541075826456657e-02,  1.132466585773642e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-9.7972059864671e+00|3|2|div|mult; ((ln(1.0*time-9.797206e+00)) * (std_dev / particle_diameter)); $\left(\left(\ln{ \left(1.0time-9.797e+00 \right)}\right) \left(\frac{ std_{dev} }{ particle_{diameter} } \right)\right)$; (log(1.0*time-9.797206e+00) .* (std_dev ./ particle_diameter)); time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|14|mult|exp:9.2809167646495e+01,0.0000000000000e+00,2.4185777389010e+00,-2.1009737576786e-01; (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01)))); $\left(\exp{ \left(9.281e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(9.280917e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.100974e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.823370441013512e-02,  2.935640119432963e+00,  1.737276180357473e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.850943876206491e-02,  2.954316928537093e+00,  1.737276180357473e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.903180825689117e-02,  2.989699517860511e+00,  1.737276180357473e+00
PdAg_1_5_100,  5.737490641647600e-02,  3.901347902996878e-02,  8.727251156460092e-01,  2.261303152960651e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.413110749288846e-02,  1.896714542182861e+00,  2.261303152960651e+00
PdAg_1_5_100,  6.050679933141600e-02,  5.983257765603300e-02,  2.282902440443181e+00,  2.261303152960651e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.341945254578940e-02,  2.525858666707769e+00,  2.261303152960651e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.604260071610232e-02,  2.703537063635454e+00,  2.261303152960651e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.811171425238663e-02,  2.843688039607397e+00,  2.261303152960651e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.982050154422415e-02,  2.959432392191137e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.254380046684011e-02,  3.143894479541535e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.467457889658233e-02,  3.288222314274379e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.558873569328245e-02,  3.350142535181630e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.642515451933626e-02,  3.406797190780306e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.719602674997766e-02,  3.459012061341772e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.791088322622852e-02,  3.507432716404682e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.857731618172567e-02,  3.552573414338795e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.920147178324904e-02,  3.594850464475417e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.652448575173899e-02,  8.034228039958954e-02,  3.672122899348392e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.685288582387600e-02,  8.086664858127063e-02,  3.707640869311128e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.775128482761400e-02,  8.136448746624991e-02,  3.741361882867459e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.782656960335800e-02,  8.183835266443470e-02,  3.773459043724083e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.863335891894600e-02,  8.272268452590975e-02,  3.833359078833507e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.935891091470000e-02,  8.313673528690355e-02,  3.861404721200437e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.998374643776000e-02,  8.353406848498357e-02,  3.888318002912841e+00,  2.261303152960651e+00
PdAg_1_5_100,  8.118700916977900e-02,  8.428362765962732e-02,  3.939089238049458e+00,  2.261303152960651e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.498012031939567e-02,  3.986266023814014e+00,  2.261303152960651e+00
PdAg_1_1_100,  3.009804408552100e-02,  1.830193165771113e-02,  5.818167437640061e-01,  2.719766182794535e+00
PdAg_1_1_100,  2.369807884796900e-02,  2.838035063299093e-02,  1.264476361455241e+00,  2.719766182794535e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.218133074175394e-02,  1.521934960295454e+00,  2.719766182794535e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.457258066825821e-02,  1.683905777805180e+00,  2.719766182794535e+00
PdAg_1_1_100,  3.230869246046200e-02,  3.632134611513348e-02,  1.802358042423636e+00,  2.719766182794535e+00
PdAg_1_1_100,  3.371685647622500e-02,  3.770075513932302e-02,  1.895792026404931e+00,  2.719766182794535e+00
PdAg_1_1_100,  3.559849175272900e-02,  3.883994666721471e-02,  1.972954928127425e+00,  2.719766182794535e+00
PdAg_1_1_100,  3.714431523677600e-02,  3.981030685883138e-02,  2.038682074325318e+00,  2.719766182794535e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.140410525164106e-02,  2.146637677697338e+00,  2.719766182794535e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.207599823545349e-02,  2.192148209516253e+00,  2.719766182794535e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.268543609992025e-02,  2.233428356787753e+00,  2.719766182794535e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.324304865062278e-02,  2.271198127186871e+00,  2.719766182794535e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.375696347105040e-02,  2.306008040894515e+00,  2.719766182794535e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.423353445521763e-02,  2.338288477603121e+00,  2.719766182794535e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.585446590412497e-02,  2.448081932898928e+00,  2.719766182794535e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.620404469191235e-02,  2.471760579540752e+00,  2.719766182794535e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.653593728189855e-02,  2.494241255244973e+00,  2.719766182794535e+00
PdAg_1_1_100,  5.823606117614900e-02,  4.685184741402176e-02,  2.515639362482722e+00,  2.719766182794535e+00
PdAg_1_1_100,  5.917132330163300e-02,  4.715324391377670e-02,  2.536054391844058e+00,  2.719766182794535e+00
PdAg_1_1_100,  6.113650339869900e-02,  4.798232462772100e-02,  2.592212001941894e+00,  2.719766182794535e+00
PdAg_1_1_100,  6.142115169990100e-02,  4.823693354243479e-02,  2.609457883940412e+00,  2.719766182794535e+00
PdAg_1_1_100,  6.205660167495200e-02,  4.848203074415016e-02,  2.626059492032972e+00,  2.719766182794535e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.278048836607884e-01,  1.422535906637146e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.320809862831468e-01,  1.712176830332386e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.347711424504641e-01,  1.894394000030827e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.367385035781988e-01,  2.027652797726591e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.285722970520160e-01,  1.406635844148589e-01,  2.293517333615982e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.416144033912521e-01,  2.357920859656151e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.424566076067698e-01,  2.414967387409506e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.432124872135588e-01,  2.466166735705785e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.438981048110839e-01,  2.512606901386222e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.451035731036053e-01,  2.594259046006329e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.461395401774163e-01,  2.664430060754096e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.470478497005133e-01,  2.725954217797335e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.474632633408142e-01,  2.754092174511294e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.478565394770750e-01,  2.780730651983346e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.482299186408095e-01,  2.806021412150594e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.489243886016724e-01,  2.853061190824565e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.492485664355544e-01,  2.875019309125130e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.495591045062997e-01,  2.896053540900327e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.498571044048597e-01,  2.916238502184631e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.504192737858425e-01,  2.954316928537093e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.506850782657755e-01,  2.972321139822287e+00,  8.346871467557969e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.158428725908729e-01,  6.545438367345069e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.271810939380626e-01,  1.422535906637146e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.314571965604210e-01,  1.712176830332386e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.341473527277383e-01,  1.894394000030827e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.376665490076862e-01,  2.132766029705548e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.389481394765644e-01,  2.219574294143353e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.409906136685264e-01,  2.357920859656151e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.418328178840440e-01,  2.414967387409506e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.432743150883581e-01,  2.512606901386222e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.439016292078985e-01,  2.555097893085230e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.444797833808795e-01,  2.594259046006329e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.459838671558331e-01,  2.696137848356563e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.464240599777875e-01,  2.725954217797335e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.476061289180837e-01,  2.806021412150594e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.479615278167223e-01,  2.830094282793062e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.483005988789466e-01,  2.853061190824565e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.489353147835739e-01,  2.896053540900327e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.492333146821340e-01,  2.916238502184631e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.495197497111870e-01,  2.935640119432963e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.500612885430497e-01,  2.972321139822287e+00,  2.576717849616977e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.053084756446015e-01,  1.712176830332386e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.079986318119188e-01,  1.894394000030827e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.115178280918667e-01,  2.132766029705548e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.138910737763136e-01,  2.293517333615982e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.156840969682245e-01,  2.414967387409506e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.164399765750135e-01,  2.466166735705785e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.171255941725386e-01,  2.512606901386222e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.177529082920790e-01,  2.555097893085230e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.183310624650600e-01,  2.594259046006329e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.193670295388710e-01,  2.664430060754096e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.198351462400136e-01,  2.696137848356563e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.202753390619680e-01,  2.725954217797335e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.206907527022689e-01,  2.754092174511294e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.210840288385297e-01,  2.780730651983346e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.214574080022642e-01,  2.806021412150594e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.218128069009028e-01,  2.830094282793062e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.224760557970091e-01,  2.875019309125130e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.230845937663145e-01,  2.916238502184631e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.233710287953675e-01,  2.935640119432963e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.241691326421235e-01,  2.989699517860511e+00,  7.560112497972739e-01
PdCu_1_9_100,  1.059132457042240e-01,  9.621651684895505e-02,  9.818157551017603e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.196380028032773e-01,  2.568265245498579e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.236732370542532e-01,  2.841591000046241e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.266242787458552e-01,  3.041479196589886e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.289520314741751e-01,  3.199149044558321e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.325119000008455e-01,  3.440276000423974e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.339381284654353e-01,  3.536881289484227e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.352014347887118e-01,  3.622451081114258e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.363352541988953e-01,  3.699250103558677e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.373636805951829e-01,  3.768910352079334e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.399760965697472e-01,  3.945861805955268e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.407258336446816e-01,  3.996645091131144e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.414280086963953e-01,  4.044206772534844e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.420882979293270e-01,  4.088931326696002e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.443944996877292e-01,  4.245141424189593e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.449031062810656e-01,  4.279591786236848e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.453893730318886e-01,  4.312528963687695e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.458551801380066e-01,  4.344080311350491e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.463021799858467e-01,  4.374357753276946e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.467318325294262e-01,  4.403460179149445e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.475441407772203e-01,  4.458481709733430e+00,  7.087958319945520e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.099489200760835e-02,  4.363625578230046e-01,  1.188262846432607e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.855370623906818e-02,  9.483572710914304e-01,  1.188262846432607e+00
PdCu_1_5_100,  6.994688625488400e-02,  8.140444132064045e-02,  1.141451220221591e+00,  1.188262846432607e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.450945285067513e-02,  1.351768531817727e+00,  1.188262846432607e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.639840326473602e-02,  1.479716196095568e+00,  1.188262846432607e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.712617340844853e-02,  1.529011555743988e+00,  1.188262846432607e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.776005272604401e-02,  1.571947239770767e+00,  1.188262846432607e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.970072975229210e-02,  1.703398595390153e+00,  1.188262846432607e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.008616586761278e-02,  1.729506030670886e+00,  1.188262846432607e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.044359410573821e-02,  1.753716358202341e+00,  1.188262846432607e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.138235026555144e-02,  1.817302811864890e+00,  1.188262846432607e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.192147678325926e-02,  1.853820434655564e+00,  1.188262846432607e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.217039622574891e-02,  1.870680941433730e+00,  1.188262846432607e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.284949475557883e-02,  1.916679539416754e+00,  1.188262846432607e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.325518673511574e-02,  1.944159001456421e+00,  1.188262846432607e+00
PdCu_1_1_100,  4.360715798504800e-02,  2.812788543821069e-03,  7.854526040814083e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.477816470805962e-02,  2.273272800036992e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.713899806134125e-02,  2.433183357271909e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.900120024399712e-02,  2.559319235646657e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.053910880665088e-02,  2.663489152972023e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.184909506533341e-02,  2.752220800339179e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.299007783700526e-02,  2.829505031587381e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.400072289562646e-02,  2.897960864891407e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.490777842377325e-02,  2.959400082846941e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.573051954080338e-02,  3.015128281663467e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.782045232045482e-02,  3.156689444764214e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.842024198040227e-02,  3.197316072904915e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.898198202177332e-02,  3.235365418027876e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.951021340811862e-02,  3.271145061356802e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.658421043697000e-02,  4.048064113999271e-02,  3.336876782380015e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.638506544203100e-02,  4.092869613647408e-02,  3.367225694580713e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.957427772523900e-02,  4.135517481484040e-02,  3.396113139351674e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.968353119090400e-02,  4.176206008950954e-02,  3.423673428989478e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.288131905333438e-02,  3.499486202621557e+00,  3.236282419785026e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.322504108819798e-02,  3.522768143319556e+00,  3.236282419785026e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.387488768643329e-02,  3.566785367786744e+00,  3.236282419785026e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.925564782245119e-02,  1.422535906637146e+00,  1.737276180357473e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.506947481286722e-02,  1.894394000030827e+00,  1.737276180357473e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.671137437038447e-02,  2.027652797726591e+00,  1.737276180357473e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.800648862970322e-02,  2.132766029705548e+00,  1.737276180357473e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.907606492360522e-02,  2.219574294143353e+00,  1.737276180357473e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.998712705151642e-02,  2.293517333615982e+00,  1.737276180357473e+00
PdAg_1_9_150,  7.530355306132799e-02,  8.078065155223513e-02,  2.357920859656151e+00,  1.737276180357473e+00
PdAg_1_9_150,  7.834487334189601e-02,  8.321009628337320e-02,  2.555097893085230e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.414005416148501e-02,  2.630574537303512e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.455719261638792e-02,  2.664430060754096e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.531524002468394e-02,  2.725954217797335e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.599014783270509e-02,  2.780730651983346e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.630175868801751e-02,  2.806021412150594e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.688134212360299e-02,  2.853061190824565e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.765975826843453e-02,  2.916238502184631e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.789880820229243e-02,  2.935640119432963e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.812892767758526e-02,  2.954316928537093e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.856488131635790e-02,  2.989699517860511e+00,  1.737276180357473e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.429364339421380e-02,  2.525858666707769e+00,  2.261303152960651e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.648284280423679e-02,  2.703537063635454e+00,  2.261303152960651e+00
PdAg_1_5_150,  6.572102414755400e-02,  7.190854571337101e-02,  3.143894479541535e+00,  2.261303152960651e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.284571629468321e-02,  3.219956516546008e+00,  2.261303152960651e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.368682836399416e-02,  3.288222314274379e+00,  2.261303152960651e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.444975572839298e-02,  3.350142535181630e+00,  2.261303152960651e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.514780535488842e-02,  3.406797190780306e+00,  2.261303152960651e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.638774919237086e-02,  3.507432716404682e+00,  2.261303152960651e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.694393379890806e-02,  3.552573414338795e+00,  2.261303152960651e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.795466367663607e-02,  3.634605623729780e+00,  2.261303152960651e+00
