# c0 + a0 * ((av_IP / av_mu_C_critical_subsurf) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00803984365077329; Max AE: 0.0427370123291439
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.051768893453476e-01, -2.528291641843739e-02, -1.639483005516603e+01, -3.206491188095166e-01, 
# 3   ,  8.621917740176896e-02, -2.878177576852795e-02, -1.593995569608377e+01, -2.922715439335964e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-0.5;                                         5|12|div|0|sqrt|div; ((av_IP / av_mu_C_critical_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{IP} }{ av_{mu, C, critical, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_IP ./ av_mu_C_critical_subsurf) ./ sqrt(time)); av_IP,av_mu_C_critical_subsurf,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.300442427713303e-02, -4.658102950061174e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.460314808079400e-02,  5.735398881337406e-02, -3.293776183453317e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.371108185376728e-02, -2.689356992130809e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.008679995747319e-02, -2.083166968505819e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.347948605749416e-02, -1.760597426742598e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.467544547214461e-02, -1.646888091726659e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.566607617965443e-02, -1.552700983353724e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.785399199234122e-02, -1.344678496065404e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.840883359138862e-02, -1.291925310218126e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.974878266746965e-02, -1.164525737515293e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  8.044926435840144e-02, -1.097925394484439e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.130586697622927e-02, -1.016481398264402e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.219840656015875e-02, -9.316205900122347e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.238868672338834e-02, -9.135291476417709e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.256829537186589e-02, -8.964523307102694e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.273819409420469e-02, -8.802987133712990e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.305214037471892e-02, -8.504493536432883e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  3.983776828852468e-02, -4.455782557649863e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.356407276395801e-02, -3.150714062006957e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.050679933141600e-02,  5.964505134910700e-02, -2.572547259109588e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.327003573916816e-02, -2.227891278824932e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.574384603517384e-02, -1.992686538372594e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  6.756993693297718e-02, -1.819065611839256e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  6.898917395302416e-02, -1.684127506245837e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.108079155604934e-02, -1.485260852549955e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.257211425871306e-02, -1.343468990103157e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.317367726945932e-02, -1.286273629554794e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.370441983693764e-02, -1.235811729532666e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.417722939044551e-02, -1.190857980049221e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.460193230978228e-02, -1.150478109339961e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.498616946448987e-02, -1.113945639412466e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.533598392549094e-02, -1.080686007645600e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.595084152293034e-02, -1.022226625430892e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.622307461249271e-02, -9.963432691862971e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.647562325676176e-02, -9.723314690806874e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.671075077718474e-02, -9.499760332157850e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.713612006139441e-02, -9.095328059196280e-02,  4.640170765027325e+00, -3.200206832601276e-02
