# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)) + a1 * ((surface_area / av_BE_H_surf) / sqrt(time)) + a2 * ((av_E_coh / av_BE_H_subsurf) / sqrt(time)) + a3 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a4 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0056287741450668; Max AE: 0.0210501204786835
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  5.039999437255454e-03, -1.211437032290703e-02,  2.583467003478070e-01, -2.861268367362180e-02, -1.813349959960978e+01, -3.636110849402781e-01, 
# 3   ,  9.575438547762717e-03,  7.499884745953147e-03, -2.430567803826784e-02, -2.877517800819625e-02, -1.571702544641242e+01, -2.830115603665335e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 1;  2; eV^-1 * g^-1 * m^2 * min^-0.5;                    4|16|div|0|sqrt|div; ((surface_area / av_BE_H_surf) / sqrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, surf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area ./ av_BE_H_surf) ./ sqrt(time)); surface_area,av_BE_H_surf,time
# 2;  2; atom^-1 * min^-0.5;                               9|19|div|0|sqrt|div; ((av_E_coh / av_BE_H_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{E, coh} }{ av_{BE, H, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_E_coh ./ av_BE_H_subsurf) ./ sqrt(time)); av_E_coh,av_BE_H_subsurf,time
# 3;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 4;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  7.479978112520599e-02,  7.614116949076391e-02, -1.351230211807378e-02, -2.660168935640922e+00, -1.546281412267954e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.642690664716126e-02, -1.254713768106851e-02, -2.563402927470999e+00, -1.490034052272198e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.668341744543652e-02, -1.171066183566394e-02, -2.476482504951144e+00, -1.439509654408516e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.691536255828738e-02, -1.097874547093494e-02, -2.397843874712452e+00, -1.393799229557245e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.712642487113866e-02, -1.033293691382112e-02, -2.326250251571708e+00, -1.352183869263303e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.749716319812164e-02, -9.245259343945215e-03, -2.200412448896754e+00, -1.279037892468396e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.766121319266331e-02, -8.782996376747955e-03, -2.144696761315413e+00, -1.246651929710733e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.781334774741469e-02, -8.364758454045673e-03, -2.093009725820194e+00, -1.216607709146134e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.795494164670960e-02, -7.984542160679960e-03, -2.044888127190430e+00, -1.188635976790010e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.821098596888068e-02, -7.319163647289962e-03, -1.957831325301208e+00, -1.138032305433189e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.832727729495817e-02, -7.026397101398364e-03, -1.918275099769962e+00, -1.115039383645796e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.843676573670003e-02, -6.756151059036888e-03, -1.881023493493496e+00, -1.093386072237382e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.863780496155473e-02, -6.273568840534254e-03, -1.812599592928191e+00, -1.053613182560542e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.881831235786799e-02, -5.855330917831970e-03, -1.751137572740802e+00, -1.017887038215766e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.434118709861944e-02,  1.584111262838248e-01, -7.572347323120040e+00, -4.847948449258373e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.375711492016843e-02,  7.920556314191241e-02, -5.354458141677981e+00, -3.428017223313403e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.797231082981613e-02,  5.280370876127494e-02, -4.371896765400697e+00, -2.798964342196751e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.049785753125891e-02,  3.960278157095620e-02, -3.786173661560020e+00, -2.423974224629186e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.222685937714378e-02,  3.168222525676496e-02, -3.386456672746995e+00, -2.168068456791283e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.350600987543725e-02,  2.640185438063747e-02, -3.091397849462366e+00, -1.979166666666667e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.450183939432135e-02,  2.263016089768926e-02, -2.862078265425898e+00, -1.832352280799841e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.530562044044902e-02,  1.980139078547810e-02, -2.677229070838990e+00, -1.714008611656701e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.653647699008930e-02,  1.584111262838248e-02, -2.394586477493833e+00, -1.533055907873769e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.702237983283010e-02,  1.440101148034771e-02, -2.283148623003752e+00, -1.461711455379576e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.744648472807812e-02,  1.320092719031873e-02, -2.185948382700349e+00, -1.399482171098375e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.782087932245978e-02,  1.218547125260191e-02, -2.100191273010137e+00, -1.344578978046707e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.815457949556347e-02,  1.131508044884463e-02, -2.023794949769284e+00, -1.295668723276205e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.845446546754707e-02,  1.056074175225499e-02, -1.955171671609482e+00, -1.251734907149983e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  4.940781025452230e-02,  8.337427699148673e-03, -1.737215618256368e+00, -1.112195651253262e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  4.960037206798608e-02,  7.920556314191239e-03, -1.693228336373497e+00, -1.084034228395641e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  4.977905843094323e-02,  7.543386965896418e-03, -1.652421656985420e+00, -1.057909082570013e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  4.994546046667338e-02,  7.200505740173854e-03, -1.614429873782682e+00, -1.033586082236956e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.010092495977438e-02,  6.887440273209774e-03, -1.578943565117034e+00, -1.010867130276014e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.051239749146826e-02,  6.092735626300954e-03, -1.485059490934276e+00, -9.507609132177049e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.063411276777004e-02,  5.867078751252770e-03, -1.457298921800232e+00, -9.329881140655835e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.074926767639378e-02,  5.657540224422314e-03, -1.431039132712949e+00, -9.161761403999207e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.047727844732869e-01, -1.338584365487773e-02, -5.640488194182695e+00, -4.663495511918740e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.143647750514978e-01, -8.923895769918488e-03, -4.605439325313375e+00, -3.807728140653447e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.200805774306073e-01, -6.692921827438866e-03, -3.988427451309248e+00, -3.297589300510771e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.239803047932291e-01, -5.354337461951093e-03, -3.567357961781485e+00, -2.949453535127227e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.308978354430463e-01, -3.346460913719433e-03, -2.820244097091348e+00, -2.331747755959370e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.323909323888685e-01, -2.974631923306163e-03, -2.658951634206165e+00, -2.198392867007181e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.336539618673984e-01, -2.677168730975546e-03, -2.522503005695508e+00, -2.085578595483097e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.347405199968463e-01, -2.433789755432315e-03, -2.405112247190228e+00, -1.988521167724499e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.356882086784443e-01, -2.230973942479622e-03, -2.302719662656687e+00, -1.903864070326724e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.372690828981586e-01, -1.912263379268247e-03, -2.131904147829030e+00, -1.762635623543263e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.385432988411456e-01, -1.673230456859716e-03, -1.994213725654624e+00, -1.648794650255386e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.395986896946897e-01, -1.487315961653081e-03, -1.880162731394232e+00, -1.554498503972914e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.400627135988395e-01, -1.409036174197656e-03, -1.830016021463211e+00, -1.513037738760782e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.404914759063442e-01, -1.338584365487773e-03, -1.783678980890742e+00, -1.474726767563614e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.408892274180131e-01, -1.274842252845498e-03, -1.740692447568041e+00, -1.439185960044485e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.416054144786897e-01, -1.163986404771977e-03, -1.663289226037800e+00, -1.375189801593765e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.419294398748630e-01, -1.115486971239811e-03, -1.628268688636143e+00, -1.346235194585448e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.422338191839185e-01, -1.070867492390219e-03, -1.595370980523699e+00, -1.319035720204308e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.425204605918563e-01, -1.029680281144441e-03, -1.564389954059615e+00, -1.293420937778401e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.430469540799839e-01, -9.561316896341237e-04, -1.507483879769635e+00, -1.246371602168420e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.432895279774245e-01, -9.231616313708780e-04, -1.481264768731016e+00, -1.224693920654751e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  7.906193983066380e-02,  2.867804328590423e-02, -5.840461952272718e+00, -6.322063607385719e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.061042340397852e-01,  1.433902164295212e-02, -4.129830251714061e+00, -4.470374047875129e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.180923416841336e-01,  9.559347761968078e-03, -3.371992280336421e+00, -3.650045125558082e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.252409909836594e-01,  7.169510821476059e-03, -2.920230976136359e+00, -3.161031803692860e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.337228523024934e-01,  4.779673880984039e-03, -2.384358607534573e+00, -2.580971659919023e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.365229325611879e-01,  4.096863326557748e-03, -2.207487123921200e+00, -2.389515439696357e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.406500677371049e-01,  3.186449253989360e-03, -1.946820650757573e+00, -2.107354535795240e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.422320080924165e-01,  2.867804328590423e-03, -1.846916235673542e+00, -1.999212051179938e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.447802814640647e-01,  2.389836940492020e-03, -1.685996140168210e+00, -1.825022562779041e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.458277691564791e-01,  2.206003329684941e-03, -1.619852695485831e+00, -1.753424961782619e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.467609499328428e-01,  2.048431663278874e-03, -1.560929114706669e+00, -1.689642571159249e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.490480997485195e-01,  1.686943722700249e-03, -1.416520090095385e+00, -1.533325648536750e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.496802255092590e-01,  1.593224626994680e-03, -1.376610083904687e+00, -1.490124682625043e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.512976923516649e-01,  1.365621108852583e-03, -1.274493285228538e+00, -1.379587382341459e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.517618439121650e-01,  1.303547422086556e-03, -1.245190672072231e+00, -1.347868489940370e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.521953922707852e-01,  1.246871447213227e-03, -1.217820501800785e+00, -1.318241388725590e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.529831106327422e-01,  1.147121731436169e-03, -1.168092390454543e+00, -1.264412721477144e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.533424367010210e-01,  1.103001664842471e-03, -1.145408825501339e+00, -1.239858680778253e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.536816146248574e-01,  1.062149751329786e-03, -1.123997426778807e+00, -1.216681708519361e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.543065659418132e-01,  9.888980443415252e-04, -1.084546557337487e+00, -1.173977739550324e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.139925541018982e-01,  2.468462921614087e-01, -4.005397889074126e+00, -3.028774046082379e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.176638563329868e-01,  1.851347191210565e-01, -3.468776324202758e+00, -2.622995266230320e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.220766073953004e-01,  1.234231460807043e-01, -2.832244008714597e+00, -2.141666666666667e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.247370257531779e-01,  9.256735956052826e-02, -2.452795261263116e+00, -1.854737739771673e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.265654034779208e-01,  7.405388764842261e-02, -2.193846775629474e+00, -1.658927866625510e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.272891387656464e-01,  6.732171604402055e-02, -2.091750827099772e+00, -1.581725659084426e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.279217276075175e-01,  6.171157304035217e-02, -2.002698944537063e+00, -1.514387023041189e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.284808646782854e-01,  5.696452896032508e-02, -1.924130907696699e+00, -1.454975988875806e-01,  4.836173913043478e+00, -3.553974507042253e-02
