# c0 + a0 * ((av_PE / av_mu_C_critical_surf) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00984974197725332; Max AE: 0.0691599266369797
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.702275835394354e-01, -2.505245692201577e-02, -1.624341587365439e+01, -3.170661626348709e-01, 
# 3   ,  3.263746954709627e-01, -2.869470025267530e-02, -1.584169835677396e+01, -2.889239185667347e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-0.5;                                 7|11|div|0|sqrt|div; ((av_PE / av_mu_C_critical_surf) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{mu, C, critical, surf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_PE ./ av_mu_C_critical_surf) ./ sqrt(time)); av_PE,av_mu_C_critical_surf,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.188732779044066e-02, -5.366348579576616e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.708175959665714e-02, -3.963311086649460e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.874856597915258e-02, -3.513099795918371e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.995185627065621e-02, -3.188086116494492e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  8.059034540297882e-02, -3.015627563779822e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.087304154248831e-02, -2.939270168469920e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.137946113060984e-02, -2.802484145321658e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.175946276315988e-02, -3.983928181645648e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.551536028021140e-02, -2.969444743878932e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.784779984139785e-02, -2.339443181356771e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  5.016604379635700e-02,  5.197932998531992e-02, -2.631188264069529e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.376690738948672e-02, -2.148356221389929e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.448499578791762e-02, -1.954397578015525e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.460661317095541e-02, -1.921548220364988e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.308663529430970e-01, -5.643381525019141e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.375654683394871e-01, -3.833922777417047e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.385455900089768e-01, -3.569187864874998e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.473905274414541e-01, -4.700830060614981e-02,  4.381090534979418e+00, -3.642199067713446e-02
