# c0 + a0 * ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.010441763038117; Max AE: 0.0411999655836368
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.011798798690127e-03,  1.568699594422207e-02,  6.751811356730389e-01, 
# 3   , -7.356719150551894e-03,  1.500303065399002e-02,  6.785474802951248e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A * nm^-1;                                        8|5|mult|14|2|mult|div; ((av_bulk_int_dist * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Gpa * eV^-2;                                      10|6|div|11|6|add|div; ((av_B_0 / av_EA) / (av_mu_C_critical_surf + av_EA)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{EA} } \right) }{ \left(av_{mu, C, critical, surf} + av_{EA}\right) } \right)$; ((av_B_0 ./ av_EA) ./ (av_mu_C_critical_surf + av_EA)); av_B_0,av_EA,av_mu_C_critical_surf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.232835059269099e-02,  8.083823666304576e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.655976498278901e-02,  8.083823666304576e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.687977851198700e-02,  8.083823666304576e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.677065317745700e-02,  8.083823666304576e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.696036194524600e-02,  8.083823666304576e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.735004744771500e-02,  8.083823666304576e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_9_100,  7.767667904030801e-02,  8.083823666304576e-02,  1.780165723300971e+01, -3.106540724397814e+01
PdAg_1_5_100,  7.236155798974900e-02,  7.619597277317801e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  7.662152720325401e-02,  7.619597277317801e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_5_100,  8.232400549504200e-02,  7.619597277317801e-02,  1.809744913479053e+01, -3.124798028092309e+01
PdAg_1_1_100,  5.016604379635700e-02,  4.726640024834220e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  5.998657222902100e-02,  4.726640024834220e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.203159876601600e-02,  4.726640024834220e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAg_1_1_100,  6.262771401804200e-02,  4.726640024834220e-02,  1.312589853801170e+01, -3.499742565843923e+01
PdAu_1_9_100,  1.246380314076640e-01,  1.389533737925509e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.314127475135620e-01,  1.389533737925509e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_9_100,  1.326679103374530e-01,  1.389533737925509e-01,  1.570178863309352e+01, -2.816547982862890e+01
PdAu_1_5_100,  1.448451521430290e-01,  1.482004064977759e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.457108767368650e-01,  1.482004064977759e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_5_100,  1.426370988925400e-01,  1.482004064977759e-01,  1.601509115226337e+01, -2.745594025501179e+01
PdAu_1_1_100,  1.672605349714430e-01,  1.260605693878062e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.263618363381140e-01,  1.260605693878062e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.314411864510540e-01,  1.260605693878062e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.311429994517050e-01,  1.260605693878062e-01,  1.791935072463768e+01, -2.813751190444628e+01
PdAu_1_1_100,  1.328141203926940e-01,  1.260605693878062e-01,  1.791935072463768e+01, -2.813751190444628e+01
