# c0 + a0 * ((ln(1.0*time-9.797206e+00)) * (av_E_def_subsurf * std_dev)) + a1 * (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0112416944684245; Max AE: 0.0489967162007907
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  9.207114957049263e-03, -3.435777913555339e-02,  1.102103474956373e-01, 
# 3   ,  9.802191634951135e-03, -3.350129985571135e-02,  1.074660161822274e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          0|log:1.0000000000000e+00,-9.7972059864671e+00|14|3|mult|mult; ((ln(1.0*time-9.797206e+00)) * (av_E_def_subsurf * std_dev)); $\left(\left(\ln{ \left(1.0time-9.797e+00 \right)}\right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; (log(1.0*time-9.797206e+00) .* (av_E_def_subsurf .* std_dev)); time,av_E_def_subsurf,std_dev
# 1;  2; Unitless;                                         18|14|mult|exp:9.2809167646495e+01,0.0000000000000e+00,2.4185777389010e+00,-2.1009737576786e-01; (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01)))); $\left(\exp{ \left(9.281e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(9.280917e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.100974e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.944109445923200e-02,  8.392896339390883e-02,  3.628451187619143e+00,  1.737276180357473e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.414150537107622e-02,  3.651535723671847e+00,  1.737276180357473e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.454415902835639e-02,  3.695268604075591e+00,  1.737276180357473e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.232003537578621e-02,  1.064724641088129e+00,  2.261303152960651e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.382218118099806e-02,  2.313991741463087e+00,  2.261303152960651e+00
PdAg_1_5_100,  6.050679933141600e-02,  5.816010635764894e-02,  2.785140977340677e+00,  2.261303152960651e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.088915596144263e-02,  3.081547573383474e+00,  2.261303152960651e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.288496058103750e-02,  3.298315217635249e+00,  2.261303152960651e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.445923168051941e-02,  3.469299408321018e+00,  2.261303152960651e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.575935098355805e-02,  3.610507518473181e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.783135462856994e-02,  3.835551265040666e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.945254304695246e-02,  4.011631223414737e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.014807308926437e-02,  4.087173892921582e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.078445672014221e-02,  4.156292572751967e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.137096966532895e-02,  4.219994714836955e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.191486340102997e-02,  4.279067914013705e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.242191442707736e-02,  4.334139565493323e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.289679901307379e-02,  4.385717566660002e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.376477556595541e-02,  4.479989937205031e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.416373756559071e-02,  4.523321860559569e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.454251492849397e-02,  4.564461497098293e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.490305207325219e-02,  4.603620033343374e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.557589001445637e-02,  4.676698076176871e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.589091774750263e-02,  4.710913759864525e+00,  2.261303152960651e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.619322603539168e-02,  4.743747963553659e+00,  2.261303152960651e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.676352308545699e-02,  4.805688870420330e+00,  2.261303152960651e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.729344483505980e-02,  4.863244549053090e+00,  2.261303152960651e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.592544141768445e-02,  9.949066318364505e-01,  2.719766182794535e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.667334815370207e-02,  2.162254578088461e+00,  2.719766182794535e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.072681922040866e-02,  2.602508782105227e+00,  2.719766182794535e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.327691475182244e-02,  2.879478880046857e+00,  2.719766182794535e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.514184693734549e-02,  3.082032252544418e+00,  2.719766182794535e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.661288714505810e-02,  3.241804365152432e+00,  2.719766182794535e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.782775272330733e-02,  3.373752927097896e+00,  2.719766182794535e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.886257186164850e-02,  3.486146347096293e+00,  2.719766182794535e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.056224286401001e-02,  3.670750428862449e+00,  2.719766182794535e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.127876825795458e-02,  3.748573438272793e+00,  2.719766182794535e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.192868977290177e-02,  3.819162490107058e+00,  2.719766182794535e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.252334332962369e-02,  3.883748797489549e+00,  2.719766182794535e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.307139640955230e-02,  3.943273749929620e+00,  2.719766182794535e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.357962498225652e-02,  3.998473296701338e+00,  2.719766182794535e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.530823143144917e-02,  4.186220105257167e+00,  2.719766182794535e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.568103198848540e-02,  4.226710591014686e+00,  2.719766182794535e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.603497149152614e-02,  4.265152546468904e+00,  2.719766182794535e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.637186685630025e-02,  4.301743309845454e+00,  2.719766182794535e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.669328447923036e-02,  4.336653010053340e+00,  2.719766182794535e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.757743924715189e-02,  4.432682523320639e+00,  2.719766182794535e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.784896128609615e-02,  4.462172981538104e+00,  2.719766182794535e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.811033976934407e-02,  4.490561731376382e+00,  2.719766182794535e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.317701168363435e-01,  2.372789892270759e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.362182679805979e-01,  2.855910952994420e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.390166622874388e-01,  3.159849192051420e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.410631799752365e-01,  3.382124866607954e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.285722970520160e-01,  1.451461860105900e-01,  3.825586912471459e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.461352610846324e-01,  3.933011993906461e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.470113512947604e-01,  4.028165602199056e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.477976436349575e-01,  4.113566115157249e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.485108469816232e-01,  4.191028311512220e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.497648171592108e-01,  4.327224088738557e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.508424662550692e-01,  4.444269341337833e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.517873215126056e-01,  4.546891635285955e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.522194492753449e-01,  4.593825747084838e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.526285488339874e-01,  4.638258727508221e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.530169508675873e-01,  4.680443715467192e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.537393627514627e-01,  4.758906066295375e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.540765838450783e-01,  4.795532207620718e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.543996163811774e-01,  4.830617306221747e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.547096062731029e-01,  4.864285821643965e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.552943944777191e-01,  4.927800636799872e+00,  8.346871467557969e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.555708935718661e-01,  4.957831661223575e+00,  8.346871467557969e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.190879102336927e-01,  1.060361015509901e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.305429160970799e-01,  2.304508168752176e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.348630628918593e-01,  2.773726465138465e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.375809278661292e-01,  3.068918280049940e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.411363721273410e-01,  3.455080968122987e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.424311630725802e-01,  3.595710356512232e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.444946748993749e-01,  3.819831792642965e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.453455538804344e-01,  3.912247167603399e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.468018986122796e-01,  4.070423180245681e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.474356741135227e-01,  4.139258586798072e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.480197833171308e-01,  4.202699654530253e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.495393592659095e-01,  4.367743314337632e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.499840861063992e-01,  4.416045832831683e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.511783304439714e-01,  4.545754687683964e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.515373899774806e-01,  4.584752738124761e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.518799534966561e-01,  4.621959129135796e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.525212070219185e-01,  4.691606736258531e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.528222763414146e-01,  4.724306373539103e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.531116616723946e-01,  4.755736993481401e+00,  2.576717849616977e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.536587783941702e-01,  4.815160246512106e+00,  2.576717849616977e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.059900882381687e-01,  2.362804025858693e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.083053065495838e-01,  2.614263720042541e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.113340183276531e-01,  2.943217120993656e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.133764952413996e-01,  3.165053920390056e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.149196175988068e-01,  3.332654994625118e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.155701472327827e-01,  3.403310095273983e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.161602075555637e-01,  3.467397523912987e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.167000903899560e-01,  3.526035092457617e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.171976648967333e-01,  3.580077483488735e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.180892450839543e-01,  3.676913483840653e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.184921184827300e-01,  3.720670230732057e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.188709598653693e-01,  3.761816820560323e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.192284756402976e-01,  3.800647200825586e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.195669393039226e-01,  3.837408299737017e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.198882791158938e-01,  3.872309548767821e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.201941446444387e-01,  3.905530110254426e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.207649538814439e-01,  3.967526646592680e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.212886774729750e-01,  4.024409133014792e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.215351909030692e-01,  4.051183364817490e+00,  7.560112497972739e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.222220598153164e-01,  4.125785334647505e+00,  7.560112497972739e-01
PdCu_1_9_100,  1.059132457042240e-01,  9.786240586345914e-02,  1.303851322775138e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.172600009838714e-01,  3.410656246022113e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.206019682855663e-01,  3.773632848061407e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.230460109918571e-01,  4.039084373071369e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.249738478956488e-01,  4.248469931173450e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.279221189189699e-01,  4.568686528563037e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.291033164894091e-01,  4.696978352435053e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.301495824957490e-01,  4.810615035719735e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.310886078804447e-01,  4.912604137525923e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.319403471289808e-01,  5.005112947561355e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.341039411665036e-01,  5.240104478308595e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.347248708656141e-01,  5.307544681022160e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.353064098586294e-01,  5.370706593926274e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.358532591587871e-01,  5.430100801852292e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.377632476224872e-01,  5.637547811323780e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.381844738756956e-01,  5.683297892122535e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.385871983472077e-01,  5.727038463777260e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.389729782104628e-01,  5.768938653473453e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.393431819662875e-01,  5.809147096351785e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.396990187436408e-01,  5.847795117910463e+00,  7.087958319945520e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.403717696756018e-01,  5.920863710525996e+00,  7.087958319945520e-01
PdCu_1_5_100,  6.414130242399101e-02,  7.324120968643713e-02,  4.189080555100844e-01,  1.188262846432607e+00
PdCu_1_5_100,  6.111189063552100e-02,  7.776664410160246e-02,  9.104229802477732e-01,  1.188262846432607e+00
PdCu_1_5_100,  6.994688625488400e-02,  7.947336876126838e-02,  1.095793171412727e+00,  1.188262846432607e+00
PdCu_1_5_100,  7.604386680119300e-02,  8.133232779997863e-02,  1.297697790545018e+00,  1.188262846432607e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.246323549933099e-02,  1.420527548251746e+00,  1.188262846432607e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.289894882073778e-02,  1.467851093514229e+00,  1.188262846432607e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.327845004818812e-02,  1.509069350179937e+00,  1.188262846432607e+00
PdCu_1_5_100,  8.550301097221299e-02,  8.444032628093785e-02,  1.635262651574547e+00,  1.188262846432607e+00
PdCu_1_5_100,  9.967593017445400e-02,  8.467108547248677e-02,  1.660325789444051e+00,  1.188262846432607e+00
PdCu_1_5_100,  9.129388324766800e-02,  8.488507645046749e-02,  1.683567703874248e+00,  1.188262846432607e+00
PdCu_1_5_100,  8.866715884233101e-02,  8.544710632750636e-02,  1.744610699390295e+00,  1.188262846432607e+00
PdCu_1_5_100,  9.599288791337900e-02,  8.576987940045859e-02,  1.779667617269341e+00,  1.188262846432607e+00
PdCu_1_5_100,  9.693743945183500e-02,  8.591890655963365e-02,  1.795853703776380e+00,  1.188262846432607e+00
PdCu_1_5_100,  9.664658890613900e-02,  8.632548036394673e-02,  1.840012357840084e+00,  1.188262846432607e+00
PdCu_1_5_100,  1.018834871499300e-01,  8.656836666726554e-02,  1.866392641398164e+00,  1.188262846432607e+00
PdCu_1_1_100,  4.360715798504800e-02,  8.420149041207735e-03,  1.021088385305831e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.622824009466515e-02,  2.955254640048090e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.886700129568400e-02,  2.814224944296512e-02,  3.163138364453482e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.826072567182600e-02,  2.965200123509124e-02,  3.327115006340654e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.089883696013648e-02,  3.462535898863631e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.196088818106557e-02,  3.577887040440933e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.288592242297575e-02,  3.678356541063596e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.370528736769976e-02,  3.767349124358829e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.444066869306392e-02,  3.847220107701024e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.510769340577288e-02,  3.919666766162507e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.680207427853169e-02,  4.103696278193478e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.728834452482305e-02,  4.156510894776391e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.774376662778683e-02,  4.205975043436238e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.817202210381399e-02,  4.252488579763843e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.895878146913503e-02,  4.337939817094020e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.932203516962421e-02,  4.377393402954928e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.966779620189237e-02,  4.414947081157178e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.999767218332065e-02,  4.450775457686322e+00,  3.236282419785026e+00
PdCu_1_1_100,  2.960352076675200e-02,  4.090509418197694e-02,  4.549332063408024e+00,  3.236282419785026e+00
PdCu_1_1_100,  3.245499071846600e-02,  4.118376153773554e-02,  4.579598586315423e+00,  3.236282419785026e+00
PdCu_1_1_100,  3.221979629626300e-02,  4.171061467722306e-02,  4.636820978122768e+00,  3.236282419785026e+00
PdAg_1_9_150,  6.643332203843400e-02,  6.649975231355472e-02,  1.758254380603512e+00,  1.737276180357473e+00
PdAg_1_9_150,  6.977700293382399e-02,  7.221655322510588e-02,  2.341470984038102e+00,  1.737276180357473e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.383105136936842e-02,  2.506178857990066e+00,  1.737276180357473e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.510455166279674e-02,  2.636098812716057e+00,  1.737276180357473e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.615627795978359e-02,  2.743393827561184e+00,  1.737276180357473e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.705213550970870e-02,  2.834787424349354e+00,  1.737276180357473e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.783241700011510e-02,  2.914390182535003e+00,  1.737276180357473e+00
PdAg_1_9_150,  7.834487334189601e-02,  8.022131709577128e-02,  3.158100995853344e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.113575504758129e-02,  3.251390128107140e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.154593194193387e-02,  3.293235555092063e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.229132841174445e-02,  3.369279413197506e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.295497278548807e-02,  3.436983085851415e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.326138321439074e-02,  3.468242465418135e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.383129406972527e-02,  3.526383631859163e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.459671934530964e-02,  3.604470788700204e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.483177981099567e-02,  3.628451187619143e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.505805885718822e-02,  3.651535723671847e+00,  1.737276180357473e+00
PdAg_1_9_150,  8.221521680245800e-02,  8.548673693165411e-02,  3.695268604075591e+00,  1.737276180357473e+00
PdAg_1_5_150,  5.281044120907000e-02,  6.191534103675054e-02,  3.081547573383474e+00,  2.261303152960651e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.404013902596338e-02,  3.298315217635249e+00,  2.261303152960651e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.930622971583496e-02,  3.835551265040666e+00,  2.261303152960651e+00
PdAg_1_5_150,  6.720492831299600e-02,  7.021583080452733e-02,  3.928346950186123e+00,  2.261303152960651e+00
PdAg_1_5_150,  6.858280291171200e-02,  7.103219921089181e-02,  4.011631223414737e+00,  2.261303152960651e+00
PdAg_1_5_150,  6.968863338855200e-02,  7.177268293401369e-02,  4.087173892921582e+00,  2.261303152960651e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.245019747926597e-02,  4.156292572751967e+00,  2.261303152960651e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.365366490236004e-02,  4.279067914013705e+00,  2.261303152960651e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.419348778381650e-02,  4.334139565493323e+00,  2.261303152960651e+00
