# c0 + a0 * ((surface_area / av_BE_H_subsurf) / sqrt(time)) + a1 * ((av_d_band_center_surf * av_delta_M1_M2_subsurf) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00622705067108797; Max AE: 0.0278316265455961
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.963738670481027e-03,  2.149508234311230e+00, -2.789966026660224e-02, -1.803938592834298e+01, -3.655526192520723e-01, 
# 3   ,  6.330802386580148e-03, -3.756511454564549e-01, -2.788940100378533e-02, -1.506720216763985e+01, -2.646658282551109e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * min^-0.5;                    4|19|div|0|sqrt|div; ((surface_area / av_BE_H_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area ./ av_BE_H_subsurf) ./ sqrt(time)); surface_area,av_BE_H_subsurf,time
# 1;  2; eV * min^-0.5;                                    18|15|mult|0|sqrt|div; ((av_d_band_center_surf * av_delta_M1_M2_subsurf) / sqrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{delta, M1, M2, subsurf}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_d_band_center_surf .* av_delta_M1_M2_subsurf) ./ sqrt(time)); av_d_band_center_surf,av_delta_M1_M2_subsurf,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_5_100,  7.863335891894600e-02,  7.657463806473198e-02, -2.863436123348024e+00, -1.459790123456796e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.669002805632420e-02, -2.805582965302325e+00, -1.430296373609444e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.679869521243711e-02, -2.751100439823089e+00, -1.402520984472222e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.699829548280936e-02, -2.651026717410395e+00, -1.351503037745756e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.717758715933866e-02, -2.561135128413861e+00, -1.305675979572882e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  3.465253147918852e-02, -9.780948625696718e+00, -5.018514585014175e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  4.056883297756459e-02, -6.916175099667392e+00, -3.548625694547116e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  4.318985182348185e-02, -5.647033321975901e+00, -2.897440746589997e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.475228988661040e-02, -4.890474312848359e+00, -2.509257292507087e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.581854975190414e-02, -4.374173202298202e+00, -2.244347951633169e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.660563008617630e-02, -3.993055555555555e+00, -2.048800000000000e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.721734856606886e-02, -3.696851092841785e+00, -1.896820220414003e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.771044063579844e-02, -3.458087549833696e+00, -1.774312847273558e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.846440021705473e-02, -3.093007533429534e+00, -1.586993655941951e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.876166481936762e-02, -2.949066971379847e+00, -1.513139080310741e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.902095005875707e-02, -2.823516660987950e+00, -1.448720373294999e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.924971032360793e-02, -2.712747060971427e+00, -1.391885512533269e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.945350034406621e-02, -2.614068476785326e+00, -1.341254440546504e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.963655547901048e-02, -2.525430075828914e+00, -1.295774894030595e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.021796132012413e-02, -2.243903506914475e+00, -1.151326206461145e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.033529902296825e-02, -2.187086601149101e+00, -1.122173975816584e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.044415235091061e-02, -2.134377973606167e+00, -1.095129664860350e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.054549683907040e-02, -2.085305253635964e+00, -1.069950904566101e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.064015788114912e-02, -2.039468771609502e+00, -1.046432628131115e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.089059712464634e-02, -1.918201842456773e+00, -9.842116845475877e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.096464947051550e-02, -1.882344440658633e+00, -9.658135821966656e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.103469843005055e-02, -1.848425546420893e+00, -9.484101102070017e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.052336346208484e-01, -8.181571073541649e+00, -5.716684882104947e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.143249715334259e-01, -6.680224808163943e+00, -4.667653660479910e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.197444864900095e-01, -5.785244386861002e+00, -4.042306646043027e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.234429443194313e-01, -5.174479886188117e+00, -3.615548978580557e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.300052082474868e-01, -4.090785536770825e+00, -2.858342441052474e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.314219182847147e-01, -3.856829591240668e+00, -2.694871097362019e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.326204128586035e-01, -3.658909816637012e+00, -2.556579200466407e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.336515129043050e-01, -3.488633627586841e+00, -2.437602624088126e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.345508767037755e-01, -3.340112404081971e+00, -2.333826830239955e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.360512323313219e-01, -3.092343199198707e+00, -2.160703788824613e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.372606341820673e-01, -2.892622193430501e+00, -2.021153323021514e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.382623994563663e-01, -2.727190357847217e+00, -1.905561627368316e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.387028623646907e-01, -2.654452173264530e+00, -1.854737491463621e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.391098630967782e-01, -2.587239943094059e+00, -1.807774489290278e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.394874346964335e-01, -2.524887649200851e+00, -1.764207255972880e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.401673047839387e-01, -2.412613687006606e+00, -1.685758403477362e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.404749071725349e-01, -2.361816130851663e+00, -1.650264777777778e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.407638637204789e-01, -2.314097754744401e+00, -1.616922658417211e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.410359851226212e-01, -2.269159539962106e+00, -1.585523112930708e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.415358188109644e-01, -2.186616845909509e+00, -1.527848301213350e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.417661139971817e-01, -2.148585825710090e+00, -1.501274999304609e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  8.088175700251829e-02, -8.264135434491138e+00, -7.557197507079483e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.067632757509168e-01, -5.843626206372718e+00, -5.343745604021975e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.182292141279813e-01, -4.771300817722983e+00, -4.363150015031508e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.250642731653162e-01, -4.132067717245569e+00, -3.778598753539741e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.331719159444057e-01, -3.373819163292841e+00, -3.085212962962966e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.358479464527270e-01, -3.123549594374324e+00, -2.856352173189942e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.397917785529154e-01, -2.754711811497046e+00, -2.519065835693161e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.413033125617853e-01, -2.613349086509723e+00, -2.389795685011762e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.437380017280477e-01, -2.385650408861491e+00, -2.181575007515754e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.447387389428858e-01, -2.292058773572052e+00, -2.095989470044901e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.456302410471438e-01, -2.208683099554574e+00, -2.019745991119540e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.478151209816699e-01, -2.004347252989215e+00, -1.832889620902540e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.484189514690483e-01, -1.947875402124239e+00, -1.781248534673991e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.499639584033872e-01, -1.803382199139162e+00, -1.649115696091586e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.504073011355103e-01, -1.761919594693294e+00, -1.611199922150179e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.508214063896080e-01, -1.723191357811229e+00, -1.575784610102265e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.515737828629949e-01, -1.652827086898227e+00, -1.511439501415896e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.519169807070575e-01, -1.620730301670919e+00, -1.482088367564348e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.522409309280699e-01, -1.590433605907661e+00, -1.454383338343836e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.528378147673864e-01, -1.534611424248789e+00, -1.403336346747898e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.220458020916699e-01, -5.106882308569510e+00, -2.994447940226778e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.245362755030604e-01, -4.422689813358516e+00, -2.593267986546376e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.274904370779760e-01, -3.611111111111111e+00, -2.117394444444444e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.292514677155351e-01, -3.127313958110473e+00, -1.833717378720927e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.304532537796956e-01, -2.797154638927579e+00, -1.640126684137088e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.309270834985680e-01, -2.666982304552209e+00, -1.563799434948135e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.313403753978787e-01, -2.553441154284755e+00, -1.497223970113389e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.317050115205119e-01, -2.453266907313291e+00, -1.438486261001880e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.320298459183899e-01, -2.364027144223251e+00, -1.386160045392233e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.325856121035740e-01, -2.211344906679258e+00, -1.296633993273188e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.328259451699539e-01, -2.145319676449461e+00, -1.257919744007476e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.330459613783858e-01, -2.084875972073648e+00, -1.222478252480618e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.332483708505756e-01, -2.029269258427004e+00, -1.189872956513142e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.334354031790773e-01, -1.977887013213100e+00, -1.159744700358341e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.336089117010338e-01, -1.930220080478621e+00, -1.131794937681380e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.337704513864198e-01, -1.885841272853393e+00, -1.105773184867518e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.340626928910318e-01, -1.805555555555556e+00, -1.058697222222222e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.343205295660112e-01, -1.734721666221777e+00, -1.017163389798111e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.344385664999483e-01, -1.702294102856503e+00, -9.981493134089258e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.347565443986832e-01, -1.614937983749848e+00, -9.469275825916357e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.298356909307875e-01, -1.176207693167220e+01, -5.936146242772987e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.392040470000441e-01, -6.790838282730033e+00, -3.427235631213970e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.409185751565670e-01, -5.881038465836101e+00, -2.968073121386493e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.420886263761054e-01, -5.260160715160239e+00, -2.654725304644074e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.429523223051798e-01, -4.801847799659615e+00, -2.423421555555556e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.441646767911925e-01, -4.158522179611637e+00, -2.098744631189912e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.446128698984936e-01, -3.920692310557401e+00, -1.978715414257663e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.449920279428635e-01, -3.719495311820884e+00, -1.877174265101348e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.453182287329177e-01, -3.546399630695582e+00, -1.789815435268723e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.456027531911953e-01, -3.395419141365017e+00, -1.713617815606985e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.462782825777614e-01, -3.036955204878458e+00, -1.532706369260767e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.464600172694568e-01, -2.940519232918050e+00, -1.484036560693247e-02,  3.743298945783132e+00, -3.447960202020202e-02
