# c0 + a0 * ((av_d_band_center_surf / std_dev) / sqrt(time)) + a1 * (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114785272159654; Max AE: 0.0528513115996238
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.256475738809426e-01, -3.623485828832397e-02,  1.589470356053164e-01, 
# 3   ,  2.089403186090927e-01, -3.609370288737523e-02,  1.665242403805323e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5 * nm^-1;                            18|3|div|0|sqrt|div; ((av_d_band_center_surf / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ sqrt(time)); av_d_band_center_surf,std_dev,time
# 1;  2; Unitless;                                         18|14|mult|exp:9.2809167646495e+01,0.0000000000000e+00,2.4185777389010e+00,-2.1009737576786e-01; (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01)))); $\left(\exp{ \left(9.281e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(9.280917e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.100974e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.907950298867700e-02,  8.734336684327408e-02, -6.887289815327692e-02,  1.737276180357473e+00
PdAg_1_9_100,  7.944109445923200e-02,  8.750513274371767e-02, -6.758544074007716e-02,  1.737276180357473e+00
PdAg_1_9_100,  7.992160875437500e-02,  8.765815332505557e-02, -6.636758530036198e-02,  1.737276180357473e+00
PdAg_1_9_100,  8.064863733312801e-02,  8.794091143937129e-02, -6.411717882149397e-02,  1.737276180357473e+00
PdAg_1_5_100,  5.737490641647600e-02,  4.522013254762718e-02, -2.530005377846882e-01,  2.261303152960651e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.453088689338771e-02, -1.788983959113964e-01,  2.261303152960651e+00
PdAg_1_5_100,  6.050679933141600e-02,  5.865570416590894e-02, -1.460699285951098e-01,  2.261303152960651e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.111458442923710e-02, -1.265002688923441e-01,  2.261303152960651e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.279260636189533e-02, -1.131452801661134e-01,  2.261303152960651e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.403127069379226e-02, -1.032870370370370e-01,  2.261303152960651e+00
PdAg_1_5_100,  6.978509288779200e-02,  6.499396005244058e-02, -9.562521493484076e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.195603596803600e-02,  6.641273505644039e-02, -8.433351259489608e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.342513693604499e-02,  6.742432119454546e-02, -7.628253232635863e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.396647068078400e-02,  6.783237023837797e-02, -7.303496429755492e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.479978112520599e-02,  6.819238073322552e-02, -7.016972397712753e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.511084231693500e-02,  6.851309441205435e-02, -6.761723793284702e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.534057278525801e-02,  6.880117665290429e-02, -6.532445796144119e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.581028328531100e-02,  6.906181037004204e-02, -6.325013444617206e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.625246816708101e-02,  6.929909466741464e-02, -6.136164356613774e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.652448575173899e-02,  6.971616162506726e-02, -5.804230404552105e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.685288582387600e-02,  6.990082133637117e-02, -5.657264008305669e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.007212879872217e-02, -5.520924358394614e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.023161925636896e-02, -5.393989589405022e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.052015350231962e-02, -5.164351851851848e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.065125555820305e-02, -5.060010755693764e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.077471936452466e-02, -4.961748765821516e-02,  2.261303152960651e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.100149818164379e-02, -4.781260746742038e-02,  2.261303152960651e+00
PdAg_1_5_100,  8.311749789736000e-02,  7.120520308768823e-02, -4.619136720187061e-02,  2.261303152960651e+00
PdAg_1_1_100,  3.009804408552100e-02,  3.513370532975087e-02, -2.010622830534525e-01,  2.719766182794535e+00
PdAg_1_1_100,  2.369807884796900e-02,  4.253306322084609e-02, -1.421725037879454e-01,  2.719766182794535e+00
PdAg_1_1_100,  2.696882955527700e-02,  4.581110043473229e-02, -1.160833632447916e-01,  2.719766182794535e+00
PdAg_1_1_100,  2.796475357978000e-02,  4.776519936206571e-02, -1.005311415267263e-01,  2.719766182794535e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.909874166892499e-02, -8.991778652376478e-02,  2.719766182794535e+00
PdAg_1_1_100,  3.371685647622500e-02,  5.008312170498651e-02, -8.208333333333334e-02,  2.719766182794535e+00
PdAg_1_1_100,  3.559849175272900e-02,  5.084818142389440e-02, -7.599439985633026e-02,  2.719766182794535e+00
PdAg_1_1_100,  3.714431523677600e-02,  5.146487830761331e-02, -7.108625189397268e-02,  2.719766182794535e+00
PdAg_1_1_100,  4.054328665297000e-02,  5.240783511579266e-02, -6.358147660023843e-02,  2.719766182794535e+00
PdAg_1_1_100,  4.233116079846100e-02,  5.277961589496207e-02, -6.062255930732137e-02,  2.719766182794535e+00
PdAg_1_1_100,  4.412626246903200e-02,  5.310389691455644e-02, -5.804168162239578e-02,  2.719766182794535e+00
PdAg_1_1_100,  4.556967115939200e-02,  5.339000117603770e-02, -5.576464393162135e-02,  2.719766182794535e+00
PdAg_1_1_100,  4.739556882899600e-02,  5.364487582980886e-02, -5.373615547061313e-02,  2.719766182794535e+00
PdAg_1_1_100,  4.829188170907200e-02,  5.387381792439738e-02, -5.191405825443089e-02,  2.719766182794535e+00
PdAg_1_1_100,  5.495949808906900e-02,  5.460096644777029e-02, -4.612685122039843e-02,  2.719766182794535e+00
PdAg_1_1_100,  5.627720349399800e-02,  5.474771753165277e-02, -4.495889326188239e-02,  2.719766182794535e+00
PdAg_1_1_100,  5.749525020316200e-02,  5.488385743786000e-02, -4.387538721395634e-02,  2.719766182794535e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.501060624171827e-02, -4.286662277909059e-02,  2.719766182794535e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.512899624075342e-02, -4.192438413986838e-02,  2.719766182794535e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.544221381310332e-02, -3.943155787450271e-02,  2.719766182794535e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.553482907449780e-02, -3.869445441493052e-02,  2.719766182794535e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.562243740913746e-02, -3.799719992816513e-02,  2.719766182794535e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.330289684119914e-01, -2.038687950538478e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.156652029512290e-01,  1.377295221697942e-01, -1.664581741193221e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.203890869828740e-01,  1.405316096558926e-01, -1.441570074549063e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.229121460533910e-01,  1.424438476485373e-01, -1.289379472408458e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.285722970520160e-01,  1.458367781562650e-01, -1.019343975269239e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.297118745789040e-01,  1.465692690707746e-01, -9.610467163660419e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.302851494945640e-01,  1.471889346081066e-01, -9.117289684627533e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.307721035144380e-01,  1.477220510508366e-01, -8.692994629607097e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.308177711605350e-01,  1.481870550351664e-01, -8.322908705966103e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.314821753186720e-01,  1.489627937797449e-01, -7.705516168555375e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.316287818003920e-01,  1.495880987782156e-01, -7.207850372745314e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.327210086091440e-01,  1.501060480710228e-01, -6.795626501794928e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.322951294635270e-01,  1.503337835073846e-01, -6.614377131570275e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.325187647264450e-01,  1.505442177745379e-01, -6.446897362042288e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.306680795954190e-01,  1.507394361036644e-01, -6.291527605908775e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.318358404055550e-01,  1.510909538095168e-01, -6.011762788336229e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.314029698647050e-01,  1.512499954969527e-01, -5.885185185185185e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.316618265521550e-01,  1.513993966026802e-01, -5.766280298196251e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.318762518572490e-01,  1.515400933221746e-01, -5.654303031028521e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.329907530813730e-01,  1.517985256236733e-01, -5.448622735328090e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.380954807362000e-01,  1.519175966594723e-01, -5.353856849986122e-02,  8.346871467557969e-03
PdAu_1_5_100,  7.009119403290200e-02,  1.229425056325258e-01, -2.791208682208489e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.332145226785583e-01, -1.973682586896389e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.377651951334062e-01, -1.611505084037491e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.404779355882717e-01, -1.395604341104244e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.436957469400535e-01, -1.139506172839507e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.447578264595902e-01, -1.054977718629711e-01,  2.576717849616977e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.463230789068537e-01, -9.304028940694963e-02,  2.576717849616977e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.469229858619171e-01, -8.826576860615926e-02,  2.576717849616977e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.478892803387119e-01, -8.057525420187457e-02,  2.576717849616977e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.482864591066717e-01, -7.741420018633059e-02,  2.576717849616977e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.486402839691357e-01, -7.459818988437822e-02,  2.576717849616977e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.495074326148223e-01, -6.769675423462751e-02,  2.576717849616977e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.497470845888646e-01, -6.578941956321298e-02,  2.576717849616977e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.503602764853699e-01, -6.090916698399210e-02,  2.576717849616977e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.505362330876804e-01, -5.950876905448492e-02,  2.576717849616977e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.507005857390952e-01, -5.820072428817229e-02,  2.576717849616977e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.509991935617193e-01, -5.582417364416977e-02,  2.576717849616977e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.511354040422032e-01, -5.474010591188726e-02,  2.576717849616977e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.512639754071472e-01, -5.371683613458305e-02,  2.576717849616977e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.515008703525932e-01, -5.183144401654286e-02,  2.576717849616977e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.146393812945860e-01, -1.346121798258835e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.262886278106600e-01,  1.169053865932874e-01, -1.165775673880142e-01,  7.560112497972739e-01
PdAu_1_1_100,  1.300382263714060e-01,  1.195932875166067e-01, -9.518518518518518e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.313819994195340e-01,  1.211955952295231e-01, -8.243278843429655e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.315480482612630e-01,  1.222890634740897e-01, -7.373012740557823e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.314449574418670e-01,  1.227201865885693e-01, -7.029891818153002e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.323064023292410e-01,  1.230962281995597e-01, -6.730608991294174e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.321018337467180e-01,  1.234279994130992e-01, -6.466559950559135e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.322204205272560e-01,  1.237235562592095e-01, -6.231333087850004e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.330286969018540e-01,  1.242292308489104e-01, -5.828878369400710e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.322525360845010e-01,  1.244479025277083e-01, -5.654842634333451e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.330108354680880e-01,  1.246480885211932e-01, -5.495519228953104e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.328817643888470e-01,  1.248322546859036e-01, -5.348945635033230e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.329928085214630e-01,  1.250024296596557e-01, -5.213507306623247e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.329102248575010e-01,  1.251602997370173e-01, -5.087862160851338e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.324369016126120e-01,  1.253072797374304e-01, -4.970884175623816e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.312921232877690e-01,  1.255731813105701e-01, -4.759259259259259e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.318904514474060e-01,  1.258077789854663e-01, -4.572548391989710e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.322792159404910e-01,  1.259151771678843e-01, -4.487072660862782e-02,  7.560112497972739e-01
PdAu_1_1_100,  1.322729341443790e-01,  1.262044954959210e-01, -4.256810890499599e-02,  7.560112497972739e-01
PdCu_1_9_100,  1.059132457042240e-01,  1.053478185608751e-01, -2.221777918546667e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.477188822500500e-01,  1.171465509295608e-01, -1.282744079352485e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.536042867377950e-01,  1.193058688192571e-01, -1.110888959273334e-01,  7.087958319945520e-01
PdCu_1_9_100,  1.586410160575350e-01,  1.207794593931989e-01, -9.936092913556679e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.589546967999080e-01,  1.218672187652528e-01, -9.070370370370369e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.571650297215010e-01,  1.233940870877945e-01, -7.855171162474407e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.556150473107860e-01,  1.239585522387178e-01, -7.405926395155558e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.573335426742610e-01,  1.244360729753213e-01, -7.025878677675529e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.573731447006600e-01,  1.248468980754616e-01, -6.698912475741907e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.621587541410880e-01,  1.252052350036000e-01, -6.413720396762425e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.541059693970960e-01,  1.260560129181405e-01, -5.736605918335082e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.538885389918250e-01,  1.262848939484481e-01, -5.554444796366668e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.548935322407960e-01,  1.264932701902287e-01, -5.388602961666390e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.555233021878000e-01,  1.266840310844094e-01, -5.236780774982938e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.463274959968450e-01,  1.273121864496098e-01, -4.736846438172266e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.454264076231450e-01,  1.274430097356277e-01, -4.632727208507056e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.439886356373200e-01,  1.275655689214460e-01, -4.535185185185184e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.420078907943230e-01,  1.276806989742863e-01, -4.443555837093335e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.407161096301020e-01,  1.277891213361623e-01, -4.357264985207315e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.377323264463950e-01,  1.278914630282797e-01, -4.275813597841616e-02,  7.087958319945520e-01
PdCu_1_9_100,  1.333736547199460e-01,  1.280800293515940e-01, -4.125738019388298e-02,  7.087958319945520e-01
PdCu_1_5_100,  6.414130242399101e-02,  3.376085327809657e-02, -6.536508739538082e-01,  1.188262846432607e+00
PdCu_1_5_100,  6.111189063552100e-02,  5.781606979488894e-02, -4.622009655012510e-01,  1.188262846432607e+00
PdCu_1_5_100,  6.994688625488400e-02,  6.847292625334361e-02, -3.773855080332653e-01,  1.188262846432607e+00
PdCu_1_5_100,  7.604386680119300e-02,  7.916100525722780e-02, -2.923215575425724e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.019010987930200e-02,  8.484841120626541e-02, -2.470568081059719e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.221625381459501e-02,  8.685328477521967e-02, -2.311004827506255e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.291531226063199e-02,  8.851395092973244e-02, -2.178836246512694e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.550301097221299e-02,  9.311183424707420e-02, -1.812901340224850e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.967593017445400e-02,  9.394042844015771e-02, -1.746955443500364e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.129388324766800e-02,  9.468471621974495e-02, -1.687719299371349e-01,  1.188262846432607e+00
PdCu_1_5_100,  8.866715884233101e-02,  9.653235643532990e-02, -1.540669885004170e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.599288791337900e-02,  9.752575250638909e-02, -1.461607787712862e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.693743945183500e-02,  9.796834157541251e-02, -1.426383146651126e-01,  1.188262846432607e+00
PdCu_1_5_100,  9.664658890613900e-02,  9.912585587013939e-02, -1.334259259259261e-01,  1.188262846432607e+00
PdCu_1_5_100,  1.018834871499300e-01,  9.978355090812677e-02, -1.281914831295172e-01,  1.188262846432607e+00
PdCu_1_1_100,  4.360715798504800e-02,  1.700201037232401e-02, -1.964127886342808e-01,  3.236282419785026e+00
PdCu_1_1_100,  2.940689968250200e-02,  2.934140555786787e-02, -9.820639431714039e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.886700129568400e-02,  3.064411016896787e-02, -8.783846940730998e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.826072567182600e-02,  3.160572676369913e-02, -8.018518518518519e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.798078277129300e-02,  3.235309474629838e-02, -7.423705614842867e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.762078625836500e-02,  3.295553073197305e-02, -6.944240737752999e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.726761338605900e-02,  3.345453728638251e-02, -6.547092954476026e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.672783387596200e-02,  3.387668199636484e-02, -6.211117736695598e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.617359920415000e-02,  3.423986547607233e-02, -5.922068399339008e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.856908376412000e-02,  3.455664761140084e-02, -5.669948819514353e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.767162138710700e-02,  3.530876446929399e-02, -5.071356395751512e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.736310738159100e-02,  3.551110315063982e-02, -4.910319715857019e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.710947545715700e-02,  3.569531489561936e-02, -4.763709845654444e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.691840090802500e-02,  3.586395406911930e-02, -4.629493825168666e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.658421043697000e-02,  3.616245545618982e-02, -4.391923470365499e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.638506544203100e-02,  3.629544717505667e-02, -4.286078435114065e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.957427772523900e-02,  3.641926495750591e-02, -4.187534723823176e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.968353119090400e-02,  3.653491722954702e-02, -4.095489753539313e-02,  3.236282419785026e+00
PdCu_1_1_100,  2.960352076675200e-02,  3.684089175594860e-02, -3.851971699866819e-02,  3.236282419785026e+00
PdCu_1_1_100,  3.245499071846600e-02,  3.693136532207114e-02, -3.779965879676235e-02,  3.236282419785026e+00
PdCu_1_1_100,  3.221979629626300e-02,  3.709806441965205e-02, -3.647293920774058e-02,  3.236282419785026e+00
PdAg_1_9_150,  6.643332203843400e-02,  5.193445441249128e-02, -2.483247657814490e-01,  1.737276180357473e+00
PdAg_1_9_150,  6.977700293382399e-02,  6.713123537918654e-02, -1.755921258206238e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.109628673672100e-02,  7.100451959813235e-02, -1.570543718594443e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.279225693541400e-02,  7.386365922910675e-02, -1.433703703703704e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.342600425885200e-02,  7.608578125744801e-02, -1.327351706007240e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.517927681630300e-02,  7.787698225294341e-02, -1.241623828907245e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.530355306132799e-02,  7.936066028392287e-02, -1.170614172137492e-01,  1.737276180357473e+00
PdAg_1_9_150,  7.834487334189601e-02,  8.346851691025871e-02, -9.740098664830511e-02,  1.737276180357473e+00
PdAg_1_9_150,  8.011731673120200e-02,  8.487376649750032e-02, -9.067538387045775e-02,  1.737276180357473e+00
PdAg_1_9_150,  8.058329667443800e-02,  8.547537273629106e-02, -8.779606291031188e-02,  1.737276180357473e+00
PdAg_1_9_150,  8.201014334015801e-02,  8.652449153309415e-02, -8.277492192714968e-02,  1.737276180357473e+00
PdAg_1_9_150,  8.141492785685700e-02,  8.741201484576396e-02, -7.852718592972215e-02,  1.737276180357473e+00
PdAg_1_9_150,  8.165895958947000e-02,  8.780743428432917e-02, -7.663468647725888e-02,  1.737276180357473e+00
PdAg_1_9_150,  8.173798539535999e-02,  8.851944188379900e-02, -7.322697845704702e-02,  1.737276180357473e+00
PdAg_1_9_150,  8.196602719776799e-02,  8.942918480971830e-02, -6.887289815327692e-02,  1.737276180357473e+00
PdAg_1_9_150,  8.192970901867300e-02,  8.969818657182789e-02, -6.758544074007716e-02,  1.737276180357473e+00
PdAg_1_9_150,  8.183307479420300e-02,  8.995264567542179e-02, -6.636758530036198e-02,  1.737276180357473e+00
PdAg_1_9_150,  8.221521680245800e-02,  9.042284632211643e-02, -6.411717882149397e-02,  1.737276180357473e+00
PdAg_1_5_150,  5.281044120907000e-02,  5.847442975278349e-02, -1.265002688923441e-01,  2.261303152960651e+00
PdAg_1_5_150,  5.561639259819000e-02,  6.126482535226296e-02, -1.131452801661134e-01,  2.261303152960651e+00
PdAg_1_5_150,  6.572102414755400e-02,  6.728476524828424e-02, -8.433351259489608e-02,  2.261303152960651e+00
PdAg_1_5_150,  6.720492831299600e-02,  6.818899996967941e-02, -8.000579486471056e-02,  2.261303152960651e+00
PdAg_1_5_150,  6.858280291171200e-02,  6.896693963070795e-02, -7.628253232635863e-02,  2.261303152960651e+00
PdAg_1_5_150,  6.968863338855200e-02,  6.964548752935092e-02, -7.303496429755492e-02,  2.261303152960651e+00
PdAg_1_5_150,  7.040891958652400e-02,  7.024415175479264e-02, -7.016972397712753e-02,  2.261303152960651e+00
PdAg_1_5_150,  7.223091600712500e-02,  7.125652317985594e-02, -6.532445796144119e-02,  2.261303152960651e+00
PdAg_1_5_150,  7.318262485739700e-02,  7.168993299603461e-02, -6.325013444617206e-02,  2.261303152960651e+00
PdAg_1_5_150,  7.396697323400400e-02,  7.244574029249150e-02, -5.963279863713213e-02,  2.261303152960651e+00
PdAg_1_5_150,  7.397893613002100e-02,  7.277805873920874e-02, -5.804230404552105e-02,  2.261303152960651e+00
