# c0 + a0 * ((surface_area / av_BE_H_subsurf) / sqrt(time)) + a1 * ((av_d_band_center_surf * av_delta_M1_M2_subsurf) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00827990443653518; Max AE: 0.0588229326694098
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.963738670481027e-03,  2.149508234311230e+00, -2.789966026660224e-02, -1.803938592834298e+01, -3.655526192520723e-01, 
# 3   ,  6.330802386580148e-03, -3.756511454564549e-01, -2.788940100378533e-02, -1.506720216763985e+01, -2.646658282551109e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * min^-0.5;                    4|19|div|0|sqrt|div; ((surface_area / av_BE_H_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area ./ av_BE_H_subsurf) ./ sqrt(time)); surface_area,av_BE_H_subsurf,time
# 1;  2; eV * min^-0.5;                                    18|15|mult|0|sqrt|div; ((av_d_band_center_surf * av_delta_M1_M2_subsurf) / sqrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{delta, M1, M2, subsurf}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_d_band_center_surf .* av_delta_M1_M2_subsurf) ./ sqrt(time)); av_d_band_center_surf,av_delta_M1_M2_subsurf,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.202904533816420e-02, -5.664183736809435e+00, -3.110563555555555e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.623567696621567e-02, -4.183276928068571e+00, -2.297303435035847e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.758551477485751e-02, -3.708078674866723e+00, -2.036341849614901e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.855998112397941e-02, -3.365026565982180e+00, -1.847950117083673e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  7.907705184093081e-02, -3.182996473252498e+00, -1.747985815293864e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  7.930598901172312e-02, -3.102401202504433e+00, -1.703725825931252e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  7.971610521613789e-02, -2.958023483418515e+00, -1.624438837356997e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.343807639379930e-02, -4.436016167462250e+00, -2.261497134842496e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.569110990597207e-02, -3.306411233244560e+00, -1.685620441476276e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.709026003523235e-02, -2.604918387627956e+00, -1.327996843954083e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  5.016604379635700e-02,  4.980216909032132e-02, -2.445237156424179e+00, -1.254628646253544e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.072883919010424e-02, -1.996527777777778e+00, -1.024400000000000e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.110109218808679e-02, -1.816276562741123e+00, -9.319147630106744e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.116413795730069e-02, -1.785748732031082e+00, -9.162512144603138e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.261730324709446e-01, -4.723632261703327e+00, -3.300529555555556e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.353443607503360e-01, -3.209076196602703e+00, -2.242268289762615e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.366861823271786e-01, -2.987487355207013e+00, -2.087438176051760e-02,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.380050325395154e-01, -2.921813103186359e+00, -2.671872802010987e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.426037296179662e-01, -2.491730586626164e+00, -2.278580781599258e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.531136154949800e-01, -1.508817798582851e+00, -1.379749182049747e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  1.084376023020332e-01, -8.845379626717031e+00, -5.186535973092751e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.262358576540672e-01, -3.955774026426200e+00, -2.319489400716683e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.284654956389395e-01, -3.343239249178658e+00, -1.960326335813401e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.299024999034027e-01, -2.948459875572344e+00, -1.728845324364251e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.323216296102724e-01, -2.283867199010496e+00, -1.339157829886260e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.341954794236766e-01, -1.769075925343406e+00, -1.037307194618550e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.345502221715136e-01, -1.671619624589329e+00, -9.801631679067007e-03,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.363278942000384e-01, -8.317044359223274e+00, -4.197489262379825e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.469162833462272e-01, -2.698405511121584e+00, -1.361845346648743e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.478125228865276e-01, -2.222823604486736e+00, -1.121826193177698e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_100,  7.358863580794600e-02,  8.314941119964173e-02, -5.501218098449218e+00, -2.816145848617668e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  7.801764147568800e-02,  8.520865087750187e-02, -4.491725768321513e+00, -2.299373456790136e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.607790316260300e-02,  8.760421337081661e-02, -3.317359331357904e+00, -1.698199842687600e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.014292726011100e-02,  8.876031395085740e-02, -2.750609049224609e+00, -1.408072924308834e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.904889007337900e-02,  8.958622275822961e-02, -2.345727278835645e+00, -1.200808624574331e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  1.001920843049150e-01,  9.020354276661083e-02, -2.043101110354491e+00, -1.045890311429917e-02,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_100,  2.812033381188600e-02,  2.785291656356377e-02, -2.292772810573169e+00, -1.171759534325218e-02,  4.185942307692308e+00, -2.853906211180124e-02
