# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)) + a1 * ((av_EA * total_metal_loading) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)) + a4 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00562658072111151; Max AE: 0.032061467181046
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.057151666336530e-03, -1.071669391604743e+01, -2.985325068404636e-02, -2.582541218285576e+01, -6.202814072485738e-02, -4.288466239620700e-01, 
# 3   ,  8.407565482472719e-03, -9.636838812269190e+00, -2.786647301071791e-02, -1.191359347998977e+01,  3.272548797483425e-02, -2.598587245944912e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1;                                      11|log:1.0000000000000e+00,6.0100000001000e+00|11|0|div|mult; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) * (av_mu_C_critical_surf / time)); $\left(\left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) \left(\frac{ av_{mu, C, critical, surf} }{ time } \right)\right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) .* (av_mu_C_critical_surf ./ time)); av_mu_C_critical_surf,av_mu_C_critical_surf,time
# 1;  2; eV * min^-0.5;                                    6|1|mult|0|sqrt|div; ((av_EA * total_metal_loading) / sqrt(time)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA .* total_metal_loading) ./ sqrt(time)); av_EA,total_metal_loading,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# 4;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  6.783442568252800e-02,  6.934195193945755e-02, -2.927665458915985e-02,  1.783614814814810e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.077682877948896e-02, -2.509427536213701e-02,  1.651306445807648e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.288911288447150e-02, -1.951776972610657e-02,  1.456315397988331e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.439343692666875e-02, -1.596908432135992e-02,  1.317286841330288e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.499983582145905e-02, -1.463832729457992e-02,  1.261206130580340e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.553464994876755e-02, -1.351230211807378e-02,  1.211727655544925e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.601093266409317e-02, -1.254713768106851e-02,  1.167649985647644e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.643863167480455e-02, -1.171066183566394e-02,  1.128057056646847e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.682547859232422e-02, -1.097874547093494e-02,  1.092236548491248e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.717758569112940e-02, -1.033293691382112e-02,  1.059625095903408e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.779628051564888e-02, -9.245259343945215e-03,  1.002304997329477e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.807013420443118e-02, -8.782996376747955e-03,  9.769260679744708e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.832414326073064e-02, -8.364758454045673e-03,  9.533822210016097e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.856059324377948e-02, -7.984542160679960e-03,  9.314624582724544e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.898826382766985e-02, -7.319163647289962e-03,  8.918074074074048e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.918254682391776e-02, -7.026397101398364e-03,  8.737892387929986e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.936548836577048e-02, -6.756151059036888e-03,  8.568208421870935e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.970146011097295e-02, -6.273568840534254e-03,  8.256532229038238e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.000318612152985e-02, -5.855330917831970e-03,  7.976567943203225e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.014451779015608e-02,  1.584111262838248e-01,  3.631205244359876e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.122096640856425e-02,  7.920556314191241e-02,  2.567649852167023e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.616326183300449e-02,  5.280370876127494e-02,  2.096477325313955e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.911975189150501e-02,  3.960278157095620e-02,  1.815602622179938e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.114177433089544e-02,  3.168222525676496e-02,  1.623924353328484e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.263666701855389e-02,  2.640185438063747e-02,  1.482433333333333e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.379984475919745e-02,  2.263016089768926e-02,  1.372466576572823e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.473831344633022e-02,  1.980139078547810e-02,  1.283824926083511e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.617475458027458e-02,  1.584111262838248e-02,  1.148287922372550e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.674159427654894e-02,  1.440101148034771e-02,  1.094849575664773e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.723624024042399e-02,  1.320092719031873e-02,  1.048238662656978e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.767282868543670e-02,  1.218547125260191e-02,  1.007115130790252e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.806190032538687e-02,  1.131508044884463e-02,  9.704804232465289e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.841149689951823e-02,  1.056074175225499e-02,  9.375731625377889e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.952255913263198e-02,  8.337427699148673e-03,  8.330556159694536e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.974691975486849e-02,  7.920556314191239e-03,  8.119621766642418e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.995509624471433e-02,  7.543386965896418e-03,  7.923939474380834e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.014894601255709e-02,  7.200505740173854e-03,  7.741755593317750e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.033004104027066e-02,  6.887440273209774e-03,  7.571586338486766e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.080928981581317e-02,  6.092735626300954e-03,  7.121379384173641e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.095103667122940e-02,  5.867078751252770e-03,  6.988257751046517e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.108513636851902e-02,  5.657540224422314e-03,  6.862332882864113e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.077315883357689e-01, -1.338584365487773e-02,  3.409193680036924e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.144540408804454e-01, -8.923895769918488e-03,  2.783594983470561e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.184596798082699e-01, -6.692921827438866e-03,  2.410663969532430e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.211925153241168e-01, -5.354337461951093e-03,  2.156163402713598e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.260399622189258e-01, -3.346460913719433e-03,  1.704596840018462e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.270862147729913e-01, -2.974631923306163e-03,  1.607109313021620e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.279712439803007e-01, -2.677168730975546e-03,  1.524637763405046e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.287326097081970e-01, -2.433789755432315e-03,  1.453685069557784e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.293966627914398e-01, -2.230973942479622e-03,  1.391797491735280e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.305043837552580e-01, -1.912263379268247e-03,  1.288554092661544e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.313972194054399e-01, -1.673230456859716e-03,  1.205331984766215e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.321367192468791e-01, -1.487315961653081e-03,  1.136397893345641e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.324618534664545e-01, -1.409036174197656e-03,  1.106088487371208e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.327622794534163e-01, -1.338584365487773e-03,  1.078081701356799e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.330409758878254e-01, -1.274842252845498e-03,  1.052100010998579e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.335427916056260e-01, -1.163986404771977e-03,  1.005316370191113e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.337698278395543e-01, -1.115486971239811e-03,  9.841494444444445e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.339830980729373e-01, -1.070867492390219e-03,  9.642655878129720e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.341839394077419e-01, -1.029680281144441e-03,  9.455402016431465e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.345528370438404e-01, -9.561316896341237e-04,  9.111453368466567e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.347228005581527e-01, -9.231616313708780e-04,  8.952981221071177e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.021526612139480e-01,  2.867804328590423e-02,  5.491846725162201e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.193325521149288e-01,  1.433902164295212e-02,  3.883322060599326e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.269499071532792e-01,  9.559347761968078e-03,  3.170719185120561e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.314926180293248e-01,  7.169510821476059e-03,  2.745923362581101e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.368829176177370e-01,  4.779673880984039e-03,  2.242037037037033e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.386624844808454e-01,  4.096863326557748e-03,  2.075722953323382e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.412855315423509e-01,  3.186449253989360e-03,  1.830615575054067e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.422909773434823e-01,  2.867804328590423e-03,  1.736674421204930e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.439106328608412e-01,  2.389836940492020e-03,  1.585359592560281e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.445764157045275e-01,  2.206003329684941e-03,  1.523164228043177e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.451695503981899e-01,  2.048431663278874e-03,  1.467757776159531e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.466232961312653e-01,  1.686943722700249e-03,  1.331968478090953e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.470250897505784e-01,  1.593224626994680e-03,  1.294440686866442e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.480531991498506e-01,  1.365621108852583e-03,  1.198419205864340e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.483482302685451e-01,  1.303547422086556e-03,  1.170865655919794e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.486238100247858e-01,  1.246871447213227e-03,  1.145129201988461e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.491245163996160e-01,  1.147121731436169e-03,  1.098369345032440e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.493529200907968e-01,  1.103001664842471e-03,  1.077039754510104e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.495685173993287e-01,  1.062149751329786e-03,  1.056906395040187e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.499657673286410e-01,  9.888980443415252e-04,  1.019810334845530e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.182198642396074e-01,  2.468462921614087e-01,  2.255670631985087e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.212081033870516e-01,  1.851347191210565e-01,  1.953468069869584e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.247993227591273e-01,  1.234231460807043e-01,  1.595000000000000e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.269641809139991e-01,  9.256735956052826e-02,  1.381310519036180e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.284518719029306e-01,  7.405388764842261e-02,  1.235481687440166e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.290407267678846e-01,  6.732171604402055e-02,  1.177985568672214e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.295554104746293e-01,  6.171157304035217e-02,  1.127835315992543e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
