# c0 + a0 * ((av_d_band_center_surf * av_E_coh) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0080856204519445; Max AE: 0.0457064796124832
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.522796851274330e-02, -2.528098161512457e-02, -1.618302486040062e+01, -3.140881951598218e-01, 
# 3   ,  1.338087137453956e-02, -2.881799507119057e-02, -1.578251147711140e+01, -2.864980696440362e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2 * min^-0.5;                        18|9|mult|0|sqrt|div; ((av_d_band_center_surf * av_E_coh) / sqrt(time)); $\left(\frac{ \left(av_{d, band, center, surf} av_{E, coh}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_d_band_center_surf .* av_E_coh) ./ sqrt(time)); av_d_band_center_surf,av_E_coh,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  7.534057278525801e-02,  7.415899135962188e-02, -8.100232787218707e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.455067925100133e-02, -7.843016671325335e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.490727695875764e-02, -7.608843802201080e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.553405725027550e-02, -7.197245701644610e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.581156920743003e-02, -7.015007370299030e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.606901501851963e-02, -6.845946204409321e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.630870189302257e-02, -6.688547090862227e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.674231950638542e-02, -6.403796296296291e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.693934346931856e-02, -6.274413337060267e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.712488844980257e-02, -6.152568469618679e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  7.746569821786480e-02, -5.928763325960127e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  7.777183184473556e-02, -5.727729533031957e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.030957978970725e-02, -2.750532032171230e+00,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.257741670559210e-02, -1.944919851819092e+00,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.801227018018259e-02, -1.588020409188748e+00,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.125208737930496e-02, -1.375266016085615e+00,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.346304673304434e-02, -1.230075319645102e+00,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.509510912594315e-02, -1.122900000000000e+00,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.636354727971458e-02, -1.039603390034598e+00,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.738600583724738e-02, -9.724599259095461e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.894939018920429e-02, -8.697945998912617e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.956578772456337e-02, -8.293166113241562e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  5.010343257454263e-02, -7.940102045943742e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  5.057778189950445e-02, -7.628603289845799e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  5.100035379459010e-02, -7.351106068379875e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  5.137993055259137e-02, -7.101843169206146e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.258551347338790e-02, -6.310153246950505e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.282882085097350e-02, -6.150376598225510e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.305453532399605e-02, -6.002152970869227e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.823606117614900e-02,  5.326467972813252e-02, -5.864153996179593e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.917132330163300e-02,  5.346096557104101e-02, -5.735255750333993e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.113650339869900e-02,  5.398026767175466e-02, -5.394237117231970e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.142115169990100e-02,  5.413382003932925e-02, -5.293401363962494e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.205660167495200e-02,  5.427907112430856e-02, -5.198016950172990e-01,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.085359410344180e-01,  1.160410463827012e-01, -2.335724784931935e+00,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.156652029512290e-01,  1.225679590219040e-01, -1.907111300885073e+00,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.203890869828740e-01,  1.264587729922386e-01, -1.651606834410861e+00,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.229121460533910e-01,  1.291139942632725e-01, -1.477242061538370e+00,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.285722970520160e-01,  1.338252181223900e-01, -1.167862392465967e+00,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.297118745789040e-01,  1.348423119488519e-01, -1.101071222940574e+00,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.302851494945640e-01,  1.357027430886888e-01, -1.044567879167777e+00,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.307721035144380e-01,  1.364429972433073e-01, -9.959563947140853e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.308177711605350e-01,  1.370886744419914e-01, -9.535556504425365e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314821753186720e-01,  1.381658196630846e-01, -8.828209874313894e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316287818003920e-01,  1.390340814271587e-01, -8.258034172054307e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.327210086091440e-01,  1.397532753689529e-01, -7.785749283106449e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.322951294635270e-01,  1.400694954090953e-01, -7.578091879640064e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.325187647264450e-01,  1.403616920626756e-01, -7.386210307691851e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.306680795954190e-01,  1.406327607591382e-01, -7.208203178089685e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318358404055550e-01,  1.411208575825014e-01, -6.887676626596818e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314029698647050e-01,  1.413416935208549e-01, -6.742656666666667e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.316618265521550e-01,  1.415491431141427e-01, -6.606427337643446e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.318762518572490e-01,  1.417445063083702e-01, -6.478134982649377e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.329907530813730e-01,  1.421033502110126e-01, -6.242487067865392e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.380954807362000e-01,  1.422686852520659e-01, -6.133913793029100e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  7.009119403290200e-02,  1.157976736453852e-01, -3.202911962834241e+00,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.146800840881460e-01,  1.300832013747132e-01, -2.264800768463607e+00,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.238835629544040e-01,  1.364119250566825e-01, -1.849202083933022e+00,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.320761821934420e-01,  1.401845949049495e-01, -1.601455981417121e+00,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.415235048146980e-01,  1.446596783367259e-01, -1.307583333333335e+00,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.431294199936810e-01,  1.461367364801363e-01, -1.210586932127593e+00,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.445126472134110e-01,  1.483135686581376e-01, -1.067637320944747e+00,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.455100238040450e-01,  1.491478729046327e-01, -1.012849694755678e+00,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.479805401256190e-01,  1.504917206105981e-01, -9.246010419665109e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477921745586130e-01,  1.510440861565042e-01, -8.883279471381437e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.490567600806810e-01,  1.515361584400105e-01, -8.560142289232401e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.489300174084650e-01,  1.527421217837132e-01, -7.768202548423508e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.464055496249700e-01,  1.530754112345803e-01, -7.549335894878690e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.486739955638360e-01,  1.539281911512870e-01, -6.989326911413094e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.485248428431850e-01,  1.541728980000198e-01, -6.828631249002145e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.477772870026780e-01,  1.544014669703256e-01, -6.678533112067770e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.463809043501940e-01,  1.548167476606881e-01, -6.405823925668482e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.462021524764460e-01,  1.550061786738239e-01, -6.281427153389064e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459150806836200e-01,  1.551849857952367e-01, -6.164006946443406e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.459570762004650e-01,  1.555144409837299e-01, -5.947658200898294e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.244075527918560e-01,  1.150824120996675e-01, -1.556789859686343e+00,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.262886278106600e-01,  1.182585139517889e-01, -1.348219566842384e+00,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.300382263714060e-01,  1.220259575256262e-01, -1.100816666666667e+00,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.313819994195340e-01,  1.242718006830004e-01, -9.533351982426397e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.315480482612630e-01,  1.258044389865359e-01, -8.526889234455123e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314449574418670e-01,  1.264087142383086e-01, -8.130069887693947e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.323064023292410e-01,  1.269357855817984e-01, -7.783949298431713e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.321018337467180e-01,  1.274008061915944e-01, -7.478576582821640e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322204205272560e-01,  1.278150676440615e-01, -7.206536716098529e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330286969018540e-01,  1.285238365078591e-01, -6.741097834211921e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322525360845010e-01,  1.288303333745850e-01, -6.539825506606636e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.330108354680880e-01,  1.291109201433100e-01, -6.355567988284264e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328817643888470e-01,  1.293690530334538e-01, -6.186055626915931e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329928085214630e-01,  1.296075754453953e-01, -6.029421200109786e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.329102248575010e-01,  1.298288509408189e-01, -5.884112589024573e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.324369016126120e-01,  1.300348625736270e-01, -5.748827549108942e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.312921232877690e-01,  1.304075582947777e-01, -5.504083333333333e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.318904514474060e-01,  1.307363775213560e-01, -5.288152215336100e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322792159404910e-01,  1.308869100758420e-01, -5.189299532287808e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.322729341443790e-01,  1.312924274318943e-01, -4.923001794862786e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.059132457042240e-01,  1.135136684027072e-01, -2.347530548736409e+00,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.477188822500500e-01,  1.286226022381945e-01, -1.355347394243836e+00,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.536042867377950e-01,  1.313877290421377e-01, -1.173765274368205e+00,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.586410160575350e-01,  1.332747438320803e-01, -1.049847577246399e+00,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.589546967999080e-01,  1.346676802821784e-01, -9.583753333333332e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.571650297215010e-01,  1.366229201960874e-01, -8.299773850270459e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.556150473107860e-01,  1.373457492552813e-01, -7.825101829121364e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573335426742610e-01,  1.379572411502550e-01, -7.423543410831964e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.573731447006600e-01,  1.384833255686500e-01, -7.078070921868900e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.621587541410880e-01,  1.389421959598814e-01, -6.776736971219178e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.541059693970960e-01,  1.400316644568195e-01, -6.061297813312847e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.538885389918250e-01,  1.403247593618530e-01, -5.868826371841023e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.548935322407960e-01,  1.405915967433251e-01, -5.693597889296708e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.555233021878000e-01,  1.408358766912477e-01, -5.533182566846973e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.463274959968450e-01,  1.416402646165479e-01, -5.004951946572817e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.454264076231450e-01,  1.418077911194653e-01, -4.894939568508556e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.439886356373200e-01,  1.419647349818733e-01, -4.791876666666666e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.420078907943230e-01,  1.421121654257961e-01, -4.695061097472818e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.407161096301020e-01,  1.422510062979070e-01, -4.603886183370050e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.377323264463950e-01,  1.423820605337770e-01, -4.517824647479452e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.333736547199460e-01,  1.426235302114959e-01, -4.359254791285676e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_5_100,  6.414130242399101e-02,  6.184374481612450e-02, -2.320460602536019e+00,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  6.111189063552100e-02,  7.219339059689957e-02, -1.640813427529441e+00,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  6.994688625488400e-02,  7.677845385769284e-02, -1.339718553518092e+00,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  7.604386680119300e-02,  8.137695047442130e-02, -1.037741529276132e+00,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.019010987930200e-02,  8.382393061043138e-02, -8.770516687762003e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.221625381459501e-02,  8.468651820175195e-02, -8.204067137647205e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.291531226063199e-02,  8.540101214311104e-02, -7.734868675120065e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.550301097221299e-02,  8.737923019999712e-02, -6.435799757798216e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.967593017445400e-02,  8.773572902379424e-02, -6.201691824426291e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.129388324766800e-02,  8.805595540264684e-02, -5.991403512768286e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  8.866715884233101e-02,  8.885089407003606e-02, -5.469378091764804e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.599288791337900e-02,  8.927829814051282e-02, -5.188707646380660e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.693743945183500e-02,  8.946872004287389e-02, -5.063660170611498e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  9.664658890613900e-02,  8.996673522092248e-02, -4.736620370370377e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_5_100,  1.018834871499300e-01,  9.024970547272589e-02, -4.550797651097859e-01,  5.258567708333326e+00, -3.362842232630770e-02
PdCu_1_1_100,  4.360715798504800e-02,  8.825412852923877e-03, -2.174289570181488e+00,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.940689968250200e-02,  2.538041940907882e-02, -1.087144785090744e+00,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.886700129568400e-02,  2.712817795422690e-02, -9.723718563389214e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.826072567182600e-02,  2.841831971489717e-02, -8.876500000000001e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.798078277129300e-02,  2.942101730791097e-02, -8.218042115631053e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.762078625836500e-02,  3.022926856678887e-02, -7.687274496692570e-01,  4.185942307692308e+00, -2.853906211180124e-02
PdCu_1_1_100,  2.726761338605900e-02,  3.089875492779715e-02, -7.247631900604961e-01,  4.185942307692308e+00, -2.853906211180124e-02
