# c0 + a0 * ((surface_area / av_BE_H_surf) / sqrt(time)) + a1 * ((av_PE / av_BE_H_subsurf) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00942972134697906; Max AE: 0.0711536529417322
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -8.450372196032825e-03,  3.193720290830771e-01, -2.722881909158658e-02, -1.751519004438803e+01, -3.503174673755696e-01, 
# 3   ,  8.127443277078244e-03, -5.439173152490206e-02, -2.834836385519757e-02, -1.507451759997498e+01, -2.626319036850185e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * g^-1 * m^2 * min^-0.5;                    4|16|div|0|sqrt|div; ((surface_area / av_BE_H_surf) / sqrt(time)); $\left(\frac{ \left(\frac{ surface_{area} }{ av_{BE, H, surf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((surface_area ./ av_BE_H_surf) ./ sqrt(time)); surface_area,av_BE_H_surf,time
# 1;  2; eV^-1 * min^-0.5;                                 7|19|div|0|sqrt|div; ((av_PE / av_BE_H_subsurf) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{BE, H, subsurf} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_PE ./ av_BE_H_subsurf) ./ sqrt(time)); av_PE,av_BE_H_subsurf,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.277074456884149e-02, -3.755144032921811e+00, -1.518466790813160e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.715350539716166e-02, -2.773357667126941e+00, -1.121462047702766e-01,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.855986012355394e-02, -2.458318825189421e+00, -9.940698584539970e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  7.957512680746510e-02, -2.230887982632630e+00, -9.021036972091954e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  8.011384697221970e-02, -2.110208773008138e+00, -8.533046709801562e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.035236960814625e-02, -2.056777093512198e+00, -8.316985141508459e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.077965713762288e-02, -1.961060013081164e+00, -7.929934187739775e-02,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.361638010377243e-02, -3.033059247029910e+00, -1.123222042402300e-01,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.622446713734450e-02, -2.260708885381068e+00, -8.372002802125648e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.784410807496424e-02, -1.781073716842005e+00, -6.595786943032324e-02,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  5.016604379635700e-02,  5.002005940614644e-02, -1.893086830780010e+00, -7.317992359443377e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.137327460886613e-02, -1.545698924731183e+00, -5.975115740740741e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.191687520226611e-02, -1.406149596960869e+00, -5.435668263855679e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.200894086121775e-02, -1.382515147378902e+00, -5.344305987890122e-02,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.253825632559214e-01, -3.256537377272286e+00, -1.766779469825155e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.346511372310357e-01, -2.212381489871330e+00, -1.200290290848713e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.360071864495896e-01, -2.059615079530295e+00, -1.117409449574444e-01,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.394317803867439e-01, -2.064915125857031e+00, -1.451167174582556e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.457108767368650e-01,  1.436853240825376e-01, -1.760965536185017e+00, -1.237559524690993e-01,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_5_100,  1.426370988925400e-01,  1.534063946494957e-01, -1.066317585836809e+00, -7.493795066294816e-02,  4.381090534979418e+00, -3.642199067713446e-02
PdAu_1_1_100,  1.672605349714430e-01,  9.610688202971077e-02, -6.937552648405515e+00, -3.225161494664518e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.263618363381140e-01,  1.206382906325886e-01, -3.102567863863686e+00, -1.442336068096937e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.314411864510540e-01,  1.237114098435201e-01, -2.622148430728359e+00, -1.218996464700526e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.311429994517050e-01,  1.256920387354186e-01, -2.312517549468506e+00, -1.075053831554839e-01,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.328141203926940e-01,  1.290263351666583e-01, -1.791268391380781e+00, -8.327331171776732e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.334676186115140e-01,  1.316090700765602e-01, -1.387510529681103e+00, -6.450322989329035e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdAu_1_1_100,  1.319041723436350e-01,  1.320980134658964e-01, -1.311074215364180e+00, -6.094982323502630e-02,  4.836173913043478e+00, -3.553974507042253e-02
PdCu_1_9_100,  1.342945507147920e-01,  1.394565350604126e-01, -6.233520741558074e+00, -2.031885520671002e-01,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.521162865538970e-01,  1.477099315676397e-01, -2.022421186687271e+00, -6.592307134765388e-02,  3.743298945783132e+00, -3.447960202020202e-02
PdCu_1_9_100,  1.329572407787000e-01,  1.484085288886700e-01, -1.665978494875668e+00, -5.430442476784050e-02,  3.743298945783132e+00, -3.447960202020202e-02
