# c0 + a0 * ((av_d_band_center_surf / std_dev) / sqrt(time)) + a1 * (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0114913249723475; Max AE: 0.0650028368894017
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.256475738809426e-01, -3.623485828832397e-02,  1.589470356053164e-01, 
# 3   ,  2.089403186090927e-01, -3.609370288737523e-02,  1.665242403805323e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5 * nm^-1;                            18|3|div|0|sqrt|div; ((av_d_band_center_surf / std_dev) / sqrt(time)); $\left(\frac{ \left(\frac{ av_{d, band, center, surf} }{ std_{dev} } \right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_d_band_center_surf ./ std_dev) ./ sqrt(time)); av_d_band_center_surf,std_dev,time
# 1;  2; Unitless;                                         18|14|mult|exp:9.2809167646495e+01,0.0000000000000e+00,2.4185777389010e+00,-2.1009737576786e-01; (exp(9.280917e+01*(av_d_band_center_surf * (av_E_def_subsurf-2.100974e-01)))); $\left(\exp{ \left(9.281e+01\left(av_{d, band, center, surf} * \left(av_{E, def, subsurf}-2.101e-01\right)\right) \right)}\right)$; exp(9.280917e+01.*(av_d_band_center_surf .* (av_E_def_subsurf-2.100974e-01))); av_d_band_center_surf,av_E_def_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.798294019893336e-02, -1.433703703703704e-01,  1.737276180357473e+00
PdAg_1_9_100,  7.655976498278901e-02,  8.269275588281168e-02, -1.058860359068882e-01,  1.737276180357473e+00
PdAg_1_9_100,  7.687977851198700e-02,  8.420405704820007e-02, -9.385793923372517e-02,  1.737276180357473e+00
PdAg_1_9_100,  7.677065317745700e-02,  8.529508599970155e-02, -8.517469197472681e-02,  1.737276180357473e+00
PdAg_1_9_100,  7.696036194524600e-02,  8.587400709089772e-02, -8.056719281406084e-02,  1.737276180357473e+00
PdAg_1_9_100,  7.735004744771500e-02,  8.613032900661528e-02, -7.852718592972215e-02,  1.737276180357473e+00
PdAg_1_9_100,  7.767667904030801e-02,  8.658950202259431e-02, -7.487273402272293e-02,  1.737276180357473e+00
PdAg_1_5_100,  7.236155798974900e-02,  6.695650228967974e-02, -8.000579486471056e-02,  2.261303152960651e+00
PdAg_1_5_100,  7.662152720325401e-02,  6.951631983836058e-02, -5.963279863713213e-02,  2.261303152960651e+00
PdAg_1_5_100,  8.232400549504200e-02,  7.110598507625814e-02, -4.698102042290367e-02,  2.261303152960651e+00
PdAg_1_1_100,  5.016604379635700e-02,  5.408094637822313e-02, -5.026557076336313e-02,  2.719766182794535e+00
PdAg_1_1_100,  5.998657222902100e-02,  5.523990754968352e-02, -4.104166666666667e-02,  2.719766182794535e+00
PdAg_1_1_100,  6.203159876601600e-02,  5.570547428235633e-02, -3.733632864626099e-02,  2.719766182794535e+00
PdAg_1_1_100,  6.262771401804200e-02,  5.578432391672008e-02, -3.670878263062154e-02,  2.719766182794535e+00
PdAu_1_9_100,  1.246380314076640e-01,  1.438554030933668e-01, -1.177037037037037e-01,  8.346871467557969e-03
PdAu_1_9_100,  1.314127475135620e-01,  1.485973153140101e-01, -7.996392032247833e-02,  8.346871467557969e-03
PdAu_1_9_100,  1.326679103374530e-01,  1.492910861549744e-01, -7.444235854826006e-02,  8.346871467557969e-03
PdAu_1_5_100,  1.448451521430290e-01,  1.456139441112880e-01, -9.868412934481947e-02,  2.576717849616977e-02
