# c0 + a0 * (exp(2.028398e+00*((av_EA-9.097784e-01) / (av_d_band_center_surf+1.893820e+00))))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.0168329881788597; Max AE: 0.0504743217246351
# Coefficients
# Task   a0                      c0
# 2   , -1.155404230388228e-01,  1.576717960629998e-01, 
# 3   , -1.116696086677368e-01,  1.574356742365468e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         6|18|div|exp:2.0283975608158e+00,0.0000000000000e+00,-9.0977844314490e-01,1.8938202321595e+00; (exp(2.028398e+00*((av_EA-9.097784e-01) / (av_d_band_center_surf+1.893820e+00)))); $\left(\exp{ \left(2.028e+00\left(\frac{ av_{EA} -9.098e-01 }{ av_{d, band, center, surf}+1.894e+00 } \right) \right)}\right)$; exp(2.028398e+00.*((av_EA-9.097784e-01) ./ (av_d_band_center_surf+1.893820e+00))); av_EA,av_d_band_center_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.446667424533339e-02,  7.201386287958161e-01
PdAg_1_9_100,  7.655976498278901e-02,  7.446667424533339e-02,  7.201386287958161e-01
PdAg_1_9_100,  7.687977851198700e-02,  7.446667424533339e-02,  7.201386287958161e-01
PdAg_1_9_100,  7.677065317745700e-02,  7.446667424533339e-02,  7.201386287958161e-01
PdAg_1_9_100,  7.696036194524600e-02,  7.446667424533339e-02,  7.201386287958161e-01
PdAg_1_9_100,  7.735004744771500e-02,  7.446667424533339e-02,  7.201386287958161e-01
PdAg_1_9_100,  7.767667904030801e-02,  7.446667424533339e-02,  7.201386287958161e-01
PdAg_1_5_100,  7.236155798974900e-02,  7.214482509236739e-02,  7.402341857610684e-01
PdAg_1_5_100,  7.662152720325401e-02,  7.214482509236739e-02,  7.402341857610684e-01
PdAg_1_5_100,  8.232400549504200e-02,  7.214482509236739e-02,  7.402341857610684e-01
PdAg_1_1_100,  5.016604379635700e-02,  4.714770822487946e-02,  9.565837213611642e-01
PdAg_1_1_100,  5.998657222902100e-02,  4.714770822487946e-02,  9.565837213611642e-01
PdAg_1_1_100,  6.203159876601600e-02,  4.714770822487946e-02,  9.565837213611642e-01
PdAg_1_1_100,  6.262771401804200e-02,  4.714770822487946e-02,  9.565837213611642e-01
PdAu_1_9_100,  1.246380314076640e-01,  1.409710283393053e-01,  1.445448033203310e-01
PdAu_1_9_100,  1.314127475135620e-01,  1.409710283393053e-01,  1.445448033203310e-01
PdAu_1_9_100,  1.326679103374530e-01,  1.409710283393053e-01,  1.445448033203310e-01
PdAu_1_5_100,  1.448451521430290e-01,  1.403930231237343e-01,  1.495474266478987e-01
PdAu_1_5_100,  1.457108767368650e-01,  1.403930231237343e-01,  1.495474266478987e-01
PdAu_1_5_100,  1.426370988925400e-01,  1.403930231237343e-01,  1.495474266478987e-01
PdAu_1_1_100,  1.672605349714430e-01,  1.338031436280519e-01,  2.065826989998798e-01
PdAu_1_1_100,  1.263618363381140e-01,  1.338031436280519e-01,  2.065826989998798e-01
PdAu_1_1_100,  1.314411864510540e-01,  1.338031436280519e-01,  2.065826989998798e-01
