# c0 + a0 * ((av_EA * total_metal_loading) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00982784321943432; Max AE: 0.0683688753349405
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.051210059068928e+01, -2.570314024784163e-02, -1.660624032448550e+01, -3.259149260216359e-01, 
# 3   , -9.007925701173082e+00, -2.916891194018637e-02, -1.613429895695530e+01, -2.965783363349644e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5;                                    6|1|mult|0|sqrt|div; ((av_EA * total_metal_loading) / sqrt(time)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA .* total_metal_loading) ./ sqrt(time)); av_EA,total_metal_loading,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 38                    
# 3   , 48                    
# Excluded Indexes: [ 4, 8, 11, 13, 15, 16, 18, 31, 33, 40, 44, 54, 62, 71, 73, 74, 77, 85, 89, 93, 94, 112, 118, 122, 123, 125, 133, 134, 135, 140, 141, 143, 145, 150, 156, 158, 177, 179, 182, 200, 203, 216, 221, 234, 239, 243, 246, 248, 250, 256, 265, 268, 271, 283, 284, 286, 289, 290, 292, 306, 313, 320, 321, 342, 344, 348, 352, 356, 359, 360, 363, 369, 371, 372, 373, 382, 384, 395, 400, 410, 411, 413, 414, 424, 426, 428 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  7.232835059269099e-02,  7.338072651455521e-02,  1.735384444444444e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.655976498278901e-02,  7.815025674073775e-02,  1.281666352134046e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.687977851198700e-02,  7.968071930509210e-02,  1.136075796645079e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.677065317745700e-02,  8.078558113219900e-02,  1.030971986271965e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.696036194524600e-02,  8.137184221508728e-02,  9.752018689837483e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.735004744771500e-02,  8.163141397048160e-02,  9.505092061657930e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.767667904030801e-02,  8.209640872309068e-02,  9.062749688126094e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  7.236155798974900e-02,  7.172882157883724e-02,  1.381582094765317e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.662152720325401e-02,  7.542710052068884e-02,  1.029770493463935e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.232400549504200e-02,  7.772375852935813e-02,  8.112929409656731e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  5.016604379635700e-02,  5.147958016364966e-02,  9.078013110899690e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.998657222902100e-02,  5.323073470269162e-02,  7.412166666666667e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.203159876601600e-02,  5.393419165813006e-02,  6.742978858416915e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  6.262771401804200e-02,  5.405333102061953e-02,  6.629643410889876e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAu_1_9_100,  1.246380314076640e-01,  1.322997222034503e-01,  1.968298888888889e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.314127475135620e-01,  1.389339415994305e-01,  1.337195776932729e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_9_100,  1.326679103374530e-01,  1.399045685860402e-01,  1.244861520973515e-03,  4.306473860911270e+00, -3.550445460487225e-02
PdAu_1_5_100,  1.448451521430290e-01,  1.458986837364303e-01,  1.941661030299663e-03,  4.381090534979418e+00, -3.642199067713446e-02
