# c0 + a0 * ((av_EA * total_metal_loading) / sqrt(time)) + a1 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a2 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)) + a3 * ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00630496400775734; Max AE: 0.0365485600677243
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.937115435134404e+00, -2.879727679491951e-02, -3.017617536743596e+01,  3.046623278947477e-01, -4.305296454402242e-01, 
# 3   , -9.654149676672310e+00, -2.741161571601832e-02, -7.503356566264333e+00, -1.926099076725213e-01, -2.275356916285536e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-0.5;                                    6|1|mult|0|sqrt|div; ((av_EA * total_metal_loading) / sqrt(time)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA .* total_metal_loading) ./ sqrt(time)); av_EA,total_metal_loading,time
# 1;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 2;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# 3;  2; eV;                                               6|11|div|13|6|sub|mult; ((av_EA / av_mu_C_critical_surf) * (av_E_b_C_subsurf - av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{mu, C, critical, surf} } \right) \left(av_{E, b, C, subsurf} - av_{EA}\right)\right)$; ((av_EA ./ av_mu_C_critical_surf) .* (av_E_b_C_subsurf - av_EA)); av_EA,av_mu_C_critical_surf,av_E_b_C_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_1_100,  5.495949808906900e-02,  5.215186659079900e-02,  8.330556159694536e-04,  3.406646198830410e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.627720349399800e-02,  5.236147453209887e-02,  8.119621766642418e-04,  3.406646198830410e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.749525020316200e-02,  5.255592628478038e-02,  7.923939474380834e-04,  3.406646198830410e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.823606117614900e-02,  5.273696451043490e-02,  7.741755593317750e-04,  3.406646198830410e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  5.917132330163300e-02,  5.290606366331145e-02,  7.571586338486766e-04,  3.406646198830410e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.113650339869900e-02,  5.335343951078246e-02,  7.121379384173641e-04,  3.406646198830410e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.142115169990100e-02,  5.348572401431222e-02,  6.988257751046517e-04,  3.406646198830410e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAg_1_1_100,  6.205660167495200e-02,  5.361085700944050e-02,  6.862332882864113e-04,  3.406646198830410e+00, -2.857353022932592e-02, -8.966584269662923e-01
PdAu_1_9_100,  1.085359410344180e-01,  1.087290308615125e-01,  3.409193680036924e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.149456773253621e-01,  2.783594983470561e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.186515358602069e-01,  2.410663969532430e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.211805373709928e-01,  2.156163402713598e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.256678064311412e-01,  1.704596840018462e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.266365512403946e-01,  1.607109313021620e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.274560805490490e-01,  1.524637763405046e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.281611456582430e-01,  1.453685069557784e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.287761296630661e-01,  1.391797491735280e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.298020712375775e-01,  1.288554092661544e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.306290589304885e-01,  1.205331984766215e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.313140649543508e-01,  1.136397893345641e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.316152530202892e-01,  1.106088487371208e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.318935596858815e-01,  1.078081701356799e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.321517427421710e-01,  1.052100010998579e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.326166371813506e-01,  1.005316370191113e-03,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.328269753659023e-01,  9.841494444444445e-04,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.330245635445448e-01,  9.642655878129720e-04,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.332106398684818e-01,  9.455402016431465e-04,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.335524256103404e-01,  9.111453368466567e-04,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.337099012125326e-01,  8.952981221071177e-04,  4.306473860911270e+00, -3.550445460487225e-02, -1.228368810295906e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.049873569523161e-01,  5.491846725162201e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.209714522243383e-01,  3.883322060599326e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.280526692573795e-01,  3.170719185120561e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.322739143823170e-01,  2.745923362581101e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.372810909654341e-01,  2.242037037037033e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.389337732137853e-01,  2.075722953323382e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.413694335256505e-01,  1.830615575054067e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.423029376155592e-01,  1.736674421204930e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.438065705348487e-01,  1.585359592560281e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.444246130515854e-01,  1.523164228043177e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.449751933598044e-01,  1.467757776159531e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.463245472895678e-01,  1.331968478090953e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.466974652829913e-01,  1.294440686866442e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.476516418239618e-01,  1.198419205864340e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.479254446304084e-01,  1.170865655919794e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.481811907440151e-01,  1.145129201988461e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.486458488403175e-01,  1.098369345032440e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.488578034435220e-01,  1.077039754510104e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.490578709606717e-01,  1.056906395040187e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.494264987930147e-01,  1.019810334845530e-03,  4.381090534979418e+00, -3.642199067713446e-02, -1.256547819672130e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.205766420865825e-01,  2.255670631985087e-03,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.235796638311177e-01,  1.953468069869584e-03,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.271418024212215e-01,  1.595000000000000e-03,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.292652594608329e-01,  1.381310519036180e-03,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.307143773941733e-01,  1.235481687440166e-03,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.312857229634426e-01,  1.177985568672214e-03,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.317840718134217e-01,  1.127835315992543e-03,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.322237513539068e-01,  1.083589121676378e-03,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.322204205272560e-01,  1.326154378323648e-01,  1.044172604779224e-03,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.330286969018540e-01,  1.332855826856893e-01,  9.767340349347922e-04,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.322525360845010e-01,  1.335753771564791e-01,  9.475711986286773e-04,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.330108354680880e-01,  1.338406734873089e-01,  9.208736793574530e-04,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.328817643888470e-01,  1.340847395526222e-01,  8.963126216836812e-04,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.329928085214630e-01,  1.343102638030932e-01,  8.736174792207399e-04,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.329102248575010e-01,  1.345194809992754e-01,  8.525633617006338e-04,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.324369016126120e-01,  1.347142661295245e-01,  8.329615837480141e-04,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.312921232877690e-01,  1.350666519807412e-01,  7.975000000000000e-04,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.318904514474060e-01,  1.353775523653672e-01,  7.662132159573419e-04,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.322792159404910e-01,  1.355198817223681e-01,  7.518902106616955e-04,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdAu_1_1_100,  1.322729341443790e-01,  1.359033006096428e-01,  7.133056848224328e-04,  4.836173913043478e+00, -3.553974507042253e-02, -1.180532547169811e+00
PdCu_1_9_100,  1.059132457042240e-01,  1.202517770118899e-01,  3.975657935300587e-03,  3.743298945783132e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_9_100,  1.477188822500500e-01,  1.369492189626398e-01,  2.295347179151665e-03,  3.743298945783132e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_9_100,  1.536042867377950e-01,  1.400050629287349e-01,  1.987828967650293e-03,  3.743298945783132e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_9_100,  1.586410160575350e-01,  1.420904728099581e-01,  1.777968279723715e-03,  3.743298945783132e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_9_100,  1.589546967999080e-01,  1.436298584323882e-01,  1.623055555555556e-03,  3.743298945783132e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_9_100,  1.571650297215010e-01,  1.457906664230621e-01,  1.405607342864576e-03,  3.743298945783132e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_9_100,  1.556150473107860e-01,  1.465894915676833e-01,  1.325219311766862e-03,  3.743298945783132e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_9_100,  1.573335426742610e-01,  1.472652738916284e-01,  1.257213427327219e-03,  3.743298945783132e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_9_100,  1.573731447006600e-01,  1.478466692523461e-01,  1.198705969653735e-03,  3.743298945783132e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_9_100,  1.621587541410880e-01,  1.483537839041098e-01,  1.147673589575833e-03,  3.743298945783132e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_9_100,  1.541059693970960e-01,  1.495577958604047e-01,  1.026510464909102e-03,  3.743298945783132e+00, -3.447960202020202e-02, -1.123794035755040e+00
PdCu_1_9_100,  1.538885389918250e-01,  1.498817058871574e-01,  9.939144838251467e-04,  3.743298945783132e+00, -3.447960202020202e-02, -1.123794035755040e+00
