# c0 + a0 * ((av_mu_C_critical_surf / av_IP) * (surface_area^3)) + a1 * ((av_EA * total_metal_loading) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00627152495332944; Max AE: 0.0355971937418275
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -7.253450243076161e-08, -1.001498968406725e+01, -2.636461272240929e-02, -1.716610338705981e+01, -3.577697288131187e-01, 
# 3   ,  6.284306559456815e-08, -9.912733282153601e+00, -2.883832694344025e-02, -1.558569968521783e+01, -2.651514074262358e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^-3 * m^6;                                       11|5|div|4|cb|mult; ((av_mu_C_critical_surf / av_IP) * (surface_area^3)); $\left(\left(\frac{ av_{mu, C, critical, surf} }{ av_{IP} } \right) \left(surface_{area}^3\right)\right)$; ((av_mu_C_critical_surf ./ av_IP) .* (surface_area).^3); av_mu_C_critical_surf,av_IP,surface_area
# 1;  2; eV * min^-0.5;                                    6|1|mult|0|sqrt|div; ((av_EA * total_metal_loading) / sqrt(time)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA .* total_metal_loading) ./ sqrt(time)); av_EA,total_metal_loading,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.739314961236501e-02,  4.714902336446571e-02, -2.059953325230982e+05,  4.250806396452150e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.460314808079400e-02,  5.961800968641241e-02, -2.059953325230982e+05,  3.005774028442467e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.236301709318101e-02,  6.514197565540138e-02, -2.059953325230982e+05,  2.454204217264632e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.338282477917900e-02,  7.068212578517825e-02, -2.059953325230982e+05,  1.901018412331586e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.403354012486200e-02,  7.363018434604819e-02, -2.059953325230982e+05,  1.606653799499289e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.484064918597000e-02,  7.466940763015674e-02, -2.059953325230982e+05,  1.502887014221234e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.551852479397100e-02,  7.553021150408924e-02, -2.059953325230982e+05,  1.416935465484050e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.670706670425401e-02,  7.743139061465122e-02, -2.059953325230982e+05,  1.227102108632316e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.690934710656100e-02,  7.791351760128525e-02, -2.059953325230982e+05,  1.178961571113733e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.689679201728600e-02,  7.907786002154217e-02, -2.059953325230982e+05,  1.062701599113037e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.681367034897300e-02,  7.968654027807150e-02, -2.059953325230982e+05,  1.001924676147489e-03,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.746072776044501e-02,  8.043088107657188e-02, -2.059953325230982e+05,  9.276020036354497e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.857665605556700e-02,  8.120644913201393e-02, -2.059953325230982e+05,  8.501612792904300e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.907950298867700e-02,  8.137179218104203e-02, -2.059953325230982e+05,  8.336517216928671e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.944109445923200e-02,  8.152786226773447e-02, -2.059953325230982e+05,  8.180680724215439e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  7.992160875437500e-02,  8.167549495997457e-02, -2.059953325230982e+05,  8.033268997496446e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_9_100,  8.064863733312801e-02,  8.194829709746605e-02, -2.059953325230982e+05,  7.760875169746969e-04,  4.552716666666667e+00, -3.219014616954183e-02
PdAg_1_5_100,  5.737490641647600e-02,  4.455613878125796e-02, -2.628584979552982e+05,  4.368946193964994e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  5.540968779262700e-02,  5.737166723706782e-02, -2.628584979552982e+05,  3.089311480391804e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.050679933141600e-02,  6.304915706957331e-02, -2.628584979552982e+05,  2.522412261160680e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.369128751365800e-02,  6.643361431266015e-02, -2.628584979552982e+05,  2.184473096982497e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.603272598831700e-02,  6.874328085834086e-02, -2.628584979552982e+05,  1.953852135948942e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.783442568252800e-02,  7.044820587334244e-02, -2.628584979552982e+05,  1.783614814814810e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  6.978509288779200e-02,  7.177327282406493e-02, -2.628584979552982e+05,  1.651306445807648e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.195603596803600e-02,  7.372610615646086e-02, -2.628584979552982e+05,  1.456315397988331e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.342513693604499e-02,  7.511847571718189e-02, -2.628584979552982e+05,  1.317286841330288e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.396647068078400e-02,  7.568012345681779e-02, -2.628584979552982e+05,  1.261206130580340e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.479978112520599e-02,  7.617564987388087e-02, -2.628584979552982e+05,  1.211727655544925e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.511084231693500e-02,  7.661708728319983e-02, -2.628584979552982e+05,  1.167649985647644e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.534057278525801e-02,  7.701361005870483e-02, -2.628584979552982e+05,  1.128057056646847e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.581028328531100e-02,  7.737235207836118e-02, -2.628584979552982e+05,  1.092236548491248e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.625246816708101e-02,  7.769895543961086e-02, -2.628584979552982e+05,  1.059625095903408e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.652448575173899e-02,  7.827301563551853e-02, -2.628584979552982e+05,  1.002304997329477e-03,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.685288582387600e-02,  7.852718535120157e-02, -2.628584979552982e+05,  9.769260679744708e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.775128482761400e-02,  7.876297673575805e-02, -2.628584979552982e+05,  9.533822210016097e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.782656960335800e-02,  7.898250293336773e-02, -2.628584979552982e+05,  9.314624582724544e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.863335891894600e-02,  7.937964785870233e-02, -2.628584979552982e+05,  8.918074074074048e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.935891091470000e-02,  7.956009963150140e-02, -2.628584979552982e+05,  8.737892387929986e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  7.998374643776000e-02,  7.973003794846473e-02, -2.628584979552982e+05,  8.568208421870935e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.118700916977900e-02,  8.004218133406360e-02, -2.628584979552982e+05,  8.256532229038238e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_5_100,  8.311749789736000e-02,  8.032256527751808e-02, -2.628584979552982e+05,  7.976567943203225e-04,  4.640170765027325e+00, -3.200206832601276e-02
PdAg_1_1_100,  3.009804408552100e-02,  2.253736072807919e-02, -2.204786099415572e+05,  3.631205244359876e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.369807884796900e-02,  3.318885700932470e-02, -2.204786099415572e+05,  2.567649852167023e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.696882955527700e-02,  3.790764500517411e-02, -2.204786099415572e+05,  2.096477325313955e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  2.796475357978000e-02,  4.072060225957672e-02, -2.204786099415572e+05,  1.815602622179938e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.230869246046200e-02,  4.264025814478393e-02, -2.204786099415572e+05,  1.623924353328484e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.371685647622500e-02,  4.405728925042349e-02, -2.204786099415572e+05,  1.482433333333333e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.559849175272900e-02,  4.515860518497031e-02, -2.204786099415572e+05,  1.372466576572823e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  3.714431523677600e-02,  4.604635040019948e-02, -2.204786099415572e+05,  1.283824926083511e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.054328665297000e-02,  4.740375209417417e-02, -2.204786099415572e+05,  1.148287922372550e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.233116079846100e-02,  4.793893658518614e-02, -2.204786099415572e+05,  1.094849575664773e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.412626246903200e-02,  4.840574439812415e-02, -2.204786099415572e+05,  1.048238662656978e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.556967115939200e-02,  4.881759614554185e-02, -2.204786099415572e+05,  1.007115130790252e-03,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.739556882899600e-02,  4.918449236367104e-02, -2.204786099415572e+05,  9.704804232465289e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  4.829188170907200e-02,  4.951405824019998e-02, -2.204786099415572e+05,  9.375731625377889e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.495949808906900e-02,  5.056080039088588e-02, -2.204786099415572e+05,  8.330556159694536e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.627720349399800e-02,  5.077205096792906e-02, -2.204786099415572e+05,  8.119621766642418e-04,  3.406646198830410e+00, -2.857353022932592e-02
PdAg_1_1_100,  5.749525020316200e-02,  5.096802658176450e-02, -2.204786099415572e+05,  7.923939474380834e-04,  3.406646198830410e+00, -2.857353022932592e-02
