# c0 + a0 * ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)) + a1 * ((av_EA * total_metal_loading) / sqrt(time)) + a2 * ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)) + a3 * ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)) + a4 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{C4}$; Unit of the Property: Unitless
# RMSE: 0.00562644605726648; Max AE: 0.0321694723061332
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.834330796244959e-04, -1.069702576636043e+01, -2.984738812081985e-02, -2.581520183319020e+01, -6.200693299446939e-02, -4.286192348090967e-01, 
# 3   , -5.908513063778958e-04, -9.631622530390089e+00, -2.787563272556483e-02, -1.190022784630074e+01,  3.276638700858076e-02, -2.595060730488957e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-1;                                           11|log:1.0000000000000e+00,6.0100000001000e+00|1|0|mult|div; ((ln(1.0*av_mu_C_critical_surf+6.010000e+00)) / (total_metal_loading * time)); $\left(\frac{ \left(\ln{ \left(1.0av_{mu, C, critical, surf}+6.010e+00 \right)}\right) }{ \left(total_{metal, loading} time\right) } \right)$; (log(1.0*av_mu_C_critical_surf+6.010000e+00) ./ (total_metal_loading .* time)); av_mu_C_critical_surf,total_metal_loading,time
# 1;  2; eV * min^-0.5;                                    6|1|mult|0|sqrt|div; ((av_EA * total_metal_loading) / sqrt(time)); $\left(\frac{ \left(av_{EA} total_{metal, loading}\right) }{ \left(\sqrt{ time }\right) } \right)$; ((av_EA .* total_metal_loading) ./ sqrt(time)); av_EA,total_metal_loading,time
# 2;  2; A * eV^-1 * nm^-1;                                8|7|mult|14|2|mult|div; ((av_bulk_int_dist * av_PE) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{bulk, int, dist} av_{PE}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist .* av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,av_PE,av_E_def_subsurf,particle_diameter
# 3;  2; Gpa^-1 * eV^2;                                    11|6|add|6|10|div|mult; ((av_mu_C_critical_surf + av_EA) * (av_EA / av_B_0)); $\left(\left(av_{mu, C, critical, surf} + av_{EA}\right) \left(\frac{ av_{EA} }{ av_{B, 0} } \right)\right)$; ((av_mu_C_critical_surf + av_EA) .* (av_EA ./ av_B_0)); av_mu_C_critical_surf,av_EA,av_EA,av_B_0
# 4;  2; eV;                                               6|19|div|12|6|add|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf + av_EA)); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 181                   
# 3   , 164                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.737490641647600e-02,  4.096858133614487e-02,  3.027227611471030e+00,  4.368946193964994e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  5.540968779262700e-02,  5.508587506108829e-02,  1.513613805735515e+00,  3.089311480391804e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  6.050679933141600e-02,  6.129301335690716e-02,  1.009075870490343e+00,  2.522412261160680e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  6.369128751365800e-02,  6.497945867397047e-02,  7.568069028677575e-01,  2.184473096982497e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  6.603272598831700e-02,  6.748931785864141e-02,  6.054455222942060e-01,  1.953852135948942e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  6.783442568252800e-02,  6.933895141736411e-02,  5.045379352451717e-01,  1.783614814814810e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  6.978509288779200e-02,  7.077468641270666e-02,  4.324610873530043e-01,  1.651306445807648e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.195603596803600e-02,  7.288774929272977e-02,  3.363586234967811e-01,  1.456315397988331e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.342513693604499e-02,  7.439227501110911e-02,  2.752025101337300e-01,  1.317286841330288e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.396647068078400e-02,  7.499867194357766e-02,  2.522689676225858e-01,  1.261206130580340e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.479978112520599e-02,  7.553344457132614e-02,  2.328636624208484e-01,  1.211727655544925e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.511084231693500e-02,  7.600965891800791e-02,  2.162305436765022e-01,  1.167649985647644e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.534057278525801e-02,  7.643727129228871e-02,  2.018151740980687e-01,  1.128057056646847e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.581028328531100e-02,  7.682401925951264e-02,  1.892017257169394e-01,  1.092236548491248e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.625246816708101e-02,  7.717601928034611e-02,  1.780722124394724e-01,  1.059625095903408e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.652448575173899e-02,  7.779448664704468e-02,  1.593277690247910e-01,  1.002304997329477e-03,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.685288582387600e-02,  7.806822364629006e-02,  1.513613805735515e-01,  9.769260679744708e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.775128482761400e-02,  7.832211568029478e-02,  1.441536957843348e-01,  9.533822210016097e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.782656960335800e-02,  7.855844912545261e-02,  1.376012550668650e-01,  9.314624582724544e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.863335891894600e-02,  7.898589028861279e-02,  1.261344838112929e-01,  8.918074074074048e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.935891091470000e-02,  7.918006112995134e-02,  1.210891044588412e-01,  8.737892387929986e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  7.998374643776000e-02,  7.936289253095806e-02,  1.164318312104242e-01,  8.568208421870935e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.118700916977900e-02,  7.969865054554202e-02,  1.081152718382511e-01,  8.256532229038238e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_5_100,  8.311749789736000e-02,  8.000017195976260e-02,  1.009075870490343e-01,  7.976567943203225e-04,  4.640170765027325e+00, -3.200206832601276e-02,  2.749084728340676e+00
PdAg_1_1_100,  3.009804408552100e-02,  2.016775952522742e-02, -2.074475868675844e+00,  3.631205244359876e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.369807884796900e-02,  3.125065141743322e-02, -1.037237934337922e+00,  2.567649852167023e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.696882955527700e-02,  3.619280023023730e-02, -6.914919562252813e-01,  2.096477325313955e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  2.796475357978000e-02,  3.914832624310871e-02, -5.186189671689611e-01,  1.815602622179938e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.230869246046200e-02,  4.116931486966069e-02, -4.148951737351688e-01,  1.623924353328484e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.371685647622500e-02,  4.266324878678862e-02, -3.457459781126406e-01,  1.482433333333333e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.559849175272900e-02,  4.382556661053538e-02, -2.963536955251206e-01,  1.372466576572823e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  3.714431523677600e-02,  4.476326907471972e-02, -2.593094835844805e-01,  1.283824926083511e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.054328665297000e-02,  4.619841251860946e-02, -2.074475868675844e-01,  1.148287922372550e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.233116079846100e-02,  4.676469866221733e-02, -1.885887153341677e-01,  1.094849575664773e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.412626246903200e-02,  4.725884244295786e-02, -1.728729890563203e-01,  1.048238662656978e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.556967115939200e-02,  4.769497285188828e-02, -1.595750668212188e-01,  1.007115130790252e-03,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.739556882899600e-02,  4.808362463009652e-02, -1.481768477625603e-01,  9.704804232465289e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  4.829188170907200e-02,  4.843283456444547e-02, -1.382983912450563e-01,  9.375731625377889e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.495949808906900e-02,  4.954260917124220e-02, -1.091829404566234e-01,  8.330556159694536e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.627720349399800e-02,  4.976669893213836e-02, -1.037237934337922e-01,  8.119621766642418e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.749525020316200e-02,  4.997462084369630e-02, -9.878456517504020e-02,  7.923939474380834e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.823606117614900e-02,  5.016823073734888e-02, -9.429435766708383e-02,  7.741755593317750e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  5.917132330163300e-02,  5.034909922161090e-02, -9.019460298590626e-02,  7.571586338486766e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.113650339869900e-02,  5.082773705287946e-02, -7.978753341060939e-02,  7.121379384173641e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.142115169990100e-02,  5.096930003549671e-02, -7.683243958058682e-02,  6.988257751046517e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAg_1_1_100,  6.205660167495200e-02,  5.110322444663384e-02, -7.408842388128015e-02,  6.862332882864113e-04,  3.406646198830410e+00, -2.857353022932592e-02,  2.401503125000000e+00
PdAu_1_9_100,  1.085359410344180e-01,  1.077240016746101e-01,  3.268650684182469e-01,  3.409193680036924e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.156652029512290e-01,  1.144469285088364e-01,  2.179100456121646e-01,  2.783594983470561e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.203890869828740e-01,  1.184516219028348e-01,  1.634325342091235e-01,  2.410663969532430e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.229121460533910e-01,  1.211832854609455e-01,  1.307460273672988e-01,  2.156163402713598e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.285722970520160e-01,  1.260276012732666e-01,  8.171626710456173e-02,  1.704596840018462e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.297118745789040e-01,  1.270730013162552e-01,  7.263668187072153e-02,  1.607109313021620e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.302851494945640e-01,  1.279572603713389e-01,  6.537301368364938e-02,  1.524637763405046e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.307721035144380e-01,  1.287179276087607e-01,  5.943001243968125e-02,  1.453685069557784e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.308177711605350e-01,  1.293813443259663e-01,  5.447751140304115e-02,  1.391797491735280e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314821753186720e-01,  1.304879474444685e-01,  4.669500977403528e-02,  1.288554092661544e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316287818003920e-01,  1.313798308407586e-01,  4.085813355228086e-02,  1.205331984766215e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.327210086091440e-01,  1.321185073202673e-01,  3.631834093536077e-02,  1.136397893345641e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.322951294635270e-01,  1.324432695968978e-01,  3.440684930718389e-02,  1.106088487371208e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.325187647264450e-01,  1.327433465104899e-01,  3.268650684182469e-02,  1.078081701356799e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.306680795954190e-01,  1.330217144853862e-01,  3.113000651602351e-02,  1.052100010998579e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318358404055550e-01,  1.335229275377317e-01,  2.842304942767364e-02,  1.005316370191113e-03,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.314029698647050e-01,  1.337496863558565e-01,  2.723875570152057e-02,  9.841494444444445e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.316618265521550e-01,  1.339626932971545e-01,  2.614920547345975e-02,  9.642655878129720e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.318762518572490e-01,  1.341632842951073e-01,  2.514346680140361e-02,  9.455402016431465e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.329907530813730e-01,  1.345317160850821e-01,  2.334750488701764e-02,  9.111453368466567e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_9_100,  1.380954807362000e-01,  1.347014623375868e-01,  2.254241851160323e-02,  8.952981221071177e-04,  4.306473860911270e+00, -3.550445460487225e-02,  3.469185475888325e+00
PdAu_1_5_100,  7.009119403290200e-02,  1.022606663390352e-01, -5.641582285751655e-01,  5.491846725162201e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.146800840881460e-01,  1.193871455696301e-01, -2.820791142875828e-01,  3.883322060599326e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.238835629544040e-01,  1.269832267057890e-01, -1.880527428583885e-01,  3.170719185120561e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.320761821934420e-01,  1.315139534729258e-01, -1.410395571437914e-01,  2.745923362581101e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.415235048146980e-01,  1.368907133885773e-01, -9.402637142919426e-02,  2.242037037037033e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.431294199936810e-01,  1.386659722582252e-01, -8.059403265359508e-02,  2.075722953323382e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.445126472134110e-01,  1.412828159735694e-01, -6.268424761946284e-02,  1.830615575054067e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.455100238040450e-01,  1.422859302378806e-01, -5.641582285751656e-02,  1.736674421204930e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.479805401256190e-01,  1.439018838403228e-01, -4.701318571459713e-02,  1.585359592560281e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.477921745586130e-01,  1.445661642500328e-01, -4.339678681347427e-02,  1.523164228043177e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.490567600806810e-01,  1.451579699159595e-01, -4.029701632679754e-02,  1.467757776159531e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.489300174084650e-01,  1.466084959760592e-01, -3.318577815148033e-02,  1.331968478090953e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.464055496249700e-01,  1.470094091731146e-01, -3.134212380973142e-02,  1.294440686866442e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.486739955638360e-01,  1.480352843731362e-01, -2.686467755119836e-02,  1.198419205864340e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.485248428431850e-01,  1.483296793005617e-01, -2.564355584432571e-02,  1.170865655919794e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.477772870026780e-01,  1.486046668013127e-01, -2.452861863370285e-02,  1.145129201988461e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.463809043501940e-01,  1.491043020182491e-01, -2.256632914300662e-02,  1.098369345032440e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.462021524764460e-01,  1.493322191959539e-01, -2.169839340673714e-02,  1.077039754510104e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459150806836200e-01,  1.495473584816164e-01, -2.089474920648761e-02,  1.056906395040187e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_5_100,  1.459570762004650e-01,  1.499437675614100e-01, -1.945373201983330e-02,  1.019810334845530e-03,  4.381090534979418e+00, -3.642199067713446e-02,  3.548159767206465e+00
PdAu_1_1_100,  1.244075527918560e-01,  1.184251602469118e-01, -4.234070191447834e+00,  2.255670631985087e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.262886278106600e-01,  1.213578099520944e-01, -3.175552643585875e+00,  1.953468069869584e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.300382263714060e-01,  1.248923332434798e-01, -2.117035095723917e+00,  1.595000000000000e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.313819994195340e-01,  1.270281656831364e-01, -1.587776321792937e+00,  1.381310519036180e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.315480482612630e-01,  1.284980947856691e-01, -1.270221057434350e+00,  1.235481687440166e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.314449574418670e-01,  1.290804029163126e-01, -1.154746415849409e+00,  1.177985568672214e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.323064023292410e-01,  1.295895870170140e-01, -1.058517547861958e+00,  1.127835315992543e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
PdAu_1_1_100,  1.321018337467180e-01,  1.300398113216446e-01, -9.770931211033461e-01,  1.083589121676378e-03,  4.836173913043478e+00, -3.553974507042253e-02,  3.276169875000000e+00
