# c0 + a0 * ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)) + a1 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155077420168877; Max AE: 0.751323491742929
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.708302602538962e-01, -4.726473790828019e+00,  1.171604743193298e+00, 
# 3   , -8.005444026405844e-01, -4.571503729560172e+00,  1.509575367244570e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|14|div|3|2|add|div; ((av_PE / av_E_def_subsurf) / (std_dev + particle_diameter)); $\left(\frac{ \left(\frac{ av_{PE} }{ av_{E, def, subsurf} } \right) }{ \left(std_{dev} + particle_{diameter}\right) } \right)$; ((av_PE ./ av_E_def_subsurf) ./ (std_dev + particle_diameter)); av_PE,av_E_def_subsurf,std_dev,particle_diameter
# 1;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.397703104721880e-01,  4.635061351475183e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  4.635061351475183e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  4.635061351475183e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  4.635061351475183e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  4.635061351475183e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  4.635061351475183e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.186178902807055e-01,  9.713114754098378e-01,  2.965684647474137e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.188116724138014e-01,  9.713114754098378e-01,  2.555691613191286e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.191225716003142e-01,  9.713114754098378e-01,  1.897909088053945e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.192465837308077e-01,  9.713114754098378e-01,  1.635531391737864e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.193534517223544e-01,  9.713114754098378e-01,  1.409426273469618e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.194455456777745e-01,  9.713114754098378e-01,  1.214579206722337e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.195249080434573e-01,  9.713114754098378e-01,  1.046668901503250e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.195932989064410e-01,  9.713114754098378e-01,  9.019714674108218e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.197030234890270e-01,  9.713114754098378e-01,  6.698225389669581e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.197845072178923e-01,  9.713114754098378e-01,  4.974239761664105e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.198691556611819e-01,  9.713114754098378e-01,  3.183296935452044e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.198899557847202e-01,  9.713114754098378e-01,  2.743219946585121e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.199481091158262e-01,  9.713114754098378e-01,  1.512845386613398e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.199579942668423e-01,  9.713114754098378e-01,  1.303701076213877e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.199665128386224e-01,  9.713114754098378e-01,  1.123470059241124e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.199903292031921e-01,  9.713114754098378e-01,  6.195771863779997e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.199943776103246e-01,  9.713114754098378e-01,  5.339233287327180e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.199978663427371e-01,  9.713114754098378e-01,  4.601107452512048e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.096670925367311e-01,  8.360323886639676e-01,  2.582127956004359e-01
PdAg_1_1_100, -9.805113751193140e-01, -5.797733107961442e-01,  8.360323886639676e-01,  2.518880420815235e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.655307288016303e-01,  8.360323886639676e-01,  2.065598351611205e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.416169075894804e-01,  8.360323886639676e-01,  2.015002871195010e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.182888397847501e-01,  8.360323886639676e-01,  1.965646693974691e-01
PdAg_1_1_100, -3.303847196540950e-01, -2.955321777408935e-01,  8.360323886639676e-01,  1.917499464029150e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.099447552094735e-01,  8.360323886639676e-01,  1.736418543412374e-01
PdAg_1_1_100, -2.410399546736480e-01, -1.898419106442485e-01,  8.360323886639676e-01,  1.693886107065778e-01
PdAg_1_1_100, -2.257372496018260e-01, -1.702314721064182e-01,  8.360323886639676e-01,  1.652395474924994e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.511013784324478e-01,  8.360323886639676e-01,  1.611921128677494e-01
PdAg_1_1_100, -1.764119820223890e-01, -9.647694317203011e-02,  8.360323886639676e-01,  1.496349906498246e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.968749467163176e-02,  8.360323886639676e-01,  1.355040652588901e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.399993378839921e-02,  8.360323886639676e-01,  1.321849818200535e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.623183046514166e-02,  8.360323886639676e-01,  1.257887199149928e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.546989056873365e-01,  1.001598721023181e+00,  1.384543630510730e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.314240019437992e-01,  1.001598721023181e+00,  1.335299934737565e-01
PdAu_1_9_100, -3.733330199173200e-02, -8.732818884464078e-02,  1.001598721023181e+00,  1.242004562647004e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.644944150319419e-02,  1.001598721023181e+00,  1.197830516062925e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.689330195229973e-02,  1.001598721023181e+00,  1.114139922818432e-01
PdAu_1_9_100,  5.806571622389000e-02, -8.164026190245928e-03,  1.001598721023181e+00,  1.074513603936904e-01
PdAu_1_9_100,  7.894321375694401e-02,  9.899110392547815e-03,  1.001598721023181e+00,  1.036296663820053e-01
PdAu_1_9_100,  9.683182273926901e-02,  2.731980019144052e-02,  1.001598721023181e+00,  9.994389754674836e-02
PdAu_1_9_100,  1.082976085838650e-01,  4.412089294065496e-02,  1.001598721023181e+00,  9.638921947325139e-02
PdAu_1_9_100,  1.191551569766660e-01,  6.032442568398218e-02,  1.001598721023181e+00,  9.296096969118954e-02
PdAu_1_9_100,  1.313415091122350e-01,  7.595165167952672e-02,  1.001598721023181e+00,  8.965465155908225e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.055584437999538e-01,  1.001598721023181e+00,  8.339061764486047e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.195768434807369e-01,  1.001598721023181e+00,  8.042468568349287e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.330966544613200e-01,  1.001598721023181e+00,  7.756424223687543e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.461356099136500e-01,  1.001598721023181e+00,  7.480553542300655e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.587108122986549e-01,  1.001598721023181e+00,  7.214494680207570e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.708387557985756e-01,  1.001598721023181e+00,  6.957898663036044e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.046952995952240e-01,  1.001598721023181e+00,  6.241581482512398e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.253069691786670e-01,  1.001598721023181e+00,  5.805491693472604e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.444785328105036e-01,  1.001598721023181e+00,  5.399870833603668e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.623106084995497e-01,  1.001598721023181e+00,  5.022590085244284e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.707538455490155e-01,  1.001598721023181e+00,  4.843952956951084e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.586960632033226e-01,  1.021947873799724e+00,  1.787267391366718e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.329343984144226e-01,  1.021947873799724e+00,  1.732762350338262e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.837440161713686e-01,  1.021947873799724e+00,  1.628688183379988e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.602681114306725e-01,  1.021947873799724e+00,  1.579019221317293e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.154422534296810e-01,  1.021947873799724e+00,  1.484179262428748e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.733087518437123e-01,  1.021947873799724e+00,  1.395035635592752e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.337058968162512e-01,  1.021947873799724e+00,  1.311246204443652e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.148055994473369e-01,  1.021947873799724e+00,  1.271258047933420e-01
PdAu_1_5_100, -2.593796229460700e-02, -9.648169120101194e-02,  1.021947873799724e+00,  1.232489382206586e-01
PdAu_1_5_100, -1.512413556708100e-02, -7.871659434216703e-02,  1.021947873799724e+00,  1.194903017307411e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.149326719156141e-02,  1.021947873799724e+00,  1.158462897436169e-01
PdAu_1_5_100,  2.990216406339200e-02, -2.860633798966785e-02,  1.021947873799724e+00,  1.088882633888083e-01
PdAu_1_5_100,  6.101614798206100e-02, -1.291118820727948e-02,  1.021947873799724e+00,  1.055675743345612e-01
PdAu_1_5_100,  7.309947033697700e-02,  2.305317592138739e-03,  1.021947873799724e+00,  1.023481540070971e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.705777627867761e-02,  1.021947873799724e+00,  9.922691408502943e-02
PdAu_1_5_100,  1.136676485138780e-01,  3.136033957191119e-02,  1.021947873799724e+00,  9.620086042934461e-02
PdAu_1_5_100,  1.369928787734220e-01,  4.522672761634032e-02,  1.021947873799724e+00,  9.326709021118798e-02
PdAu_1_5_100,  1.785182843851090e-01,  7.170377922869858e-02,  1.021947873799724e+00,  8.766522870002538e-02
PdAu_1_5_100,  2.273428967445060e-01,  9.659055096826898e-02,  1.021947873799724e+00,  8.239982941063029e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.084676589723262e-01,  1.021947873799724e+00,  7.988693956300109e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.311462974628534e-01,  1.021947873799724e+00,  7.508872434079118e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.368867397003539e+00,  1.144927536231884e+00,  3.749983987077274e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.337310292203470e+00,  1.144927536231884e+00,  3.683217289118835e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.275871657107090e+00,  1.144927536231884e+00,  3.553228976868793e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.216601317784820e+00,  1.144927536231884e+00,  3.427828219464220e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.159422750619939e+00,  1.144927536231884e+00,  3.306853112660835e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.104262132671519e+00,  1.144927536231884e+00,  3.190147466148077e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.051048246362031e+00,  1.144927536231884e+00,  3.077560601892630e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.747279137324970e-01,  1.144927536231884e+00,  2.916086454341790e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.260855563817412e-01,  1.144927536231884e+00,  2.813171766768257e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.024119736223407e-01,  1.144927536231884e+00,  2.763084568981737e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.791598878493637e-01,  1.144927536231884e+00,  2.713889150151532e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.563217945075704e-01,  1.144927536231884e+00,  2.665569632573519e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.902184135115675e-01,  1.144927536231884e+00,  2.525711920627078e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.689638812125820e-01,  1.144927536231884e+00,  2.480742809954696e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.480877758463897e-01,  1.144927536231884e+00,  2.436574353109123e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.275833596997617e-01,  1.144927536231884e+00,  2.393192294826227e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.074440150212763e-01,  1.144927536231884e+00,  2.350582633650136e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.876632418854601e-01,  1.144927536231884e+00,  2.308731617414308e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.682346560949486e-01,  1.144927536231884e+00,  2.267625738803040e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.491519871200029e-01,  1.144927536231884e+00,  2.227251730992023e-01
PdCu_1_9_100, -9.156195277668751e-01, -4.411681769310744e-01,  8.304647160068847e-01,  2.233529911035125e-01
PdCu_1_9_100, -7.852647984540430e-01, -3.605340825890562e-01,  8.304647160068847e-01,  2.062928955839958e-01
PdCu_1_9_100, -7.406333925295950e-01, -3.350487143452542e-01,  8.304647160068847e-01,  2.009008487068381e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.102294781069346e-01,  8.304647160068847e-01,  1.956497381883618e-01
PdCu_1_9_100, -6.621506078470860e-01, -2.860589626346571e-01,  8.304647160068847e-01,  1.905358802591839e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.395967125946963e-01,  8.304647160068847e-01,  1.807056660030246e-01
PdCu_1_9_100, -4.568785227914880e-01, -1.955315642034893e-01,  8.304647160068847e-01,  1.713826166555982e-01
PdCu_1_9_100, -4.152953588062170e-01, -1.743590023288321e-01,  8.304647160068847e-01,  1.669030484168525e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.141042634711924e-01,  8.304647160068847e-01,  1.541546991137066e-01
PdCu_1_9_100, -2.139924317016600e-01, -7.651357889612399e-02,  8.304647160068847e-01,  1.462014793903655e-01
PdCu_1_9_100, -1.334862873082910e-01, -4.086229010785437e-02,  8.304647160068847e-01,  1.386585858155713e-01
PdCu_1_9_100, -2.272871368258400e-02,  9.195734343682668e-03,  8.304647160068847e-01,  1.280675983972813e-01
PdCu_1_9_100,  1.714195726681800e-02,  2.501717063703845e-02,  8.304647160068847e-01,  1.247201903731306e-01
PdCu_1_9_100,  5.063551683309100e-02,  4.042506905301757e-02,  8.304647160068847e-01,  1.214602763023324e-01
PdCu_1_9_100,  9.766771516175300e-02,  5.543023857083324e-02,  8.304647160068847e-01,  1.182855692835536e-01
PdCu_1_9_100,  1.148476403332230e-01,  7.004320564653031e-02,  8.304647160068847e-01,  1.151938421900797e-01
PdCu_1_9_100,  1.728076184903540e-01,  8.427422159752446e-02,  8.304647160068847e-01,  1.121829261074369e-01
PdCu_1_9_100,  2.178155404455340e-01,  9.813326979412694e-02,  8.304647160068847e-01,  1.092507088118503e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.095550059670657e+00,  1.523437500000000e+00,  2.634494304559062e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.066030886306020e+00,  1.523437500000000e+00,  2.572039344114934e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.037211512823904e+00,  1.523437500000000e+00,  2.511064979805453e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.547882498881047e-01,  1.523437500000000e+00,  2.336678605134878e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.286060635295887e-01,  1.523437500000000e+00,  2.281283848880598e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.030445683642677e-01,  1.523437500000000e+00,  2.227202315169516e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.780890499006917e-01,  1.523437500000000e+00,  2.174402871931296e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.299388209978020e-01,  1.523437500000000e+00,  2.072529401276856e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.067163928476531e-01,  1.523437500000000e+00,  2.023396730330466e-01
PdCu_1_5_100, -8.986587034687890e-01, -7.840444900218616e-01,  1.523437500000000e+00,  1.975428829038413e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.619100614247020e-01,  1.523437500000000e+00,  1.928598084646869e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.403003653578409e-01,  1.523437500000000e+00,  1.882877539007125e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.192029621855708e-01,  1.523437500000000e+00,  1.838240873057107e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.986057071739237e-01,  1.523437500000000e+00,  1.794662391670799e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.784967434995495e-01,  1.523437500000000e+00,  1.752117008866823e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.588644954243256e-01,  1.523437500000000e+00,  1.710580233367673e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.209852087214633e-01,  1.523437500000000e+00,  1.630437428436925e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.027163648576016e-01,  1.523437500000000e+00,  1.591785264747128e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.848806135682438e-01,  1.523437500000000e+00,  1.554049413288544e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.674676876914675e-01,  1.523437500000000e+00,  1.517208151393541e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.504675634650753e-01,  1.523437500000000e+00,  1.481240271365555e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.338704547564120e-01,  1.523437500000000e+00,  1.446125068270870e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.176668074289679e-01,  1.523437500000000e+00,  1.411842328019801e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.018472938425362e-01,  1.523437500000000e+00,  1.378372315730448e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.864028074837496e-01,  1.523437500000000e+00,  1.345695764368295e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.429211807755175e+00,  9.855769230769229e-01,  4.103824146670538e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.366948011244876e+00,  9.855769230769229e-01,  3.972090005605109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.336569680296855e+00,  9.855769230769229e-01,  3.907817289215627e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306682903630497e+00,  9.855769230769229e-01,  3.844584574957580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.248352326323474e+00,  9.855769230769229e-01,  3.721172111695398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219893001946607e+00,  9.855769230769229e-01,  3.660959518467664e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164348409794615e+00,  9.855769230769229e-01,  3.543441481533281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.084356688502261e+00,  9.855769230769229e-01,  3.374199622099759e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.058550991083473e+00,  9.855769230769229e-01,  3.319601419378599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.033162857785612e+00,  9.855769230769229e-01,  3.265886674684303e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.594368211019985e-01,  9.855769230769229e-01,  3.109901388514552e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.122529603172567e-01,  9.855769230769229e-01,  3.010072503656871e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.892320875362788e-01,  9.855769230769229e-01,  2.961366271908266e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.665837173987971e-01,  9.855769230769229e-01,  2.913448159717668e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.223804726015904e-01,  9.855769230769229e-01,  2.819925489851212e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.179809830267507e-01,  9.855769230769229e-01,  2.599043085346118e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  6.645562755683976e-01,  1.055555555555556e+00,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.308290670105259e-01,  9.713114754098378e-01,  2.555691613191286e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.313530826380862e-01,  9.713114754098378e-01,  1.409426273469618e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.314421570473191e-01,  9.713114754098378e-01,  1.214579206722337e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.315189173059732e-01,  9.713114754098378e-01,  1.046668901503250e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.315850657919343e-01,  9.713114754098378e-01,  9.019714674108218e-05
PdAg_1_5_150,  6.415101496347549e-01,  7.316420695367324e-01,  9.713114754098378e-01,  7.772778257334179e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.317335249129466e-01,  9.713114754098378e-01,  5.772224793429526e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.318285322884657e-01,  9.713114754098378e-01,  3.693972622163538e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.318518778465296e-01,  9.713114754098378e-01,  3.183296935452044e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.318719959824886e-01,  9.713114754098378e-01,  2.743219946585121e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.318893328734447e-01,  9.713114754098378e-01,  2.363981691916481e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.319042730144517e-01,  9.713114754098378e-01,  2.037171480425043e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.319171477457903e-01,  9.713114754098378e-01,  1.755541362629036e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.319282426013853e-01,  9.713114754098378e-01,  1.512845386613398e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.319378036413354e-01,  9.713114754098378e-01,  1.303701076213877e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.319531431336570e-01,  9.713114754098378e-01,  9.681551983348890e-06
PdAg_1_5_150,  6.420365676410970e-01,  7.319645345557414e-01,  9.713114754098378e-01,  7.189719370217795e-06
