# c0 + a0 * ((av_B_0 * total_metal_loading) / (av_BE_H_surf + av_mu_C_critical_subsurf)) + a1 * ((av_E_def_subsurf + av_E_b_C_subsurf) / (av_B_0 * total_metal_loading)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^2)) + a4 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0906838094511059; Max AE: 0.412928717522315
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  4.211315749817545e+01, -2.712606638036022e+00,  1.383812416771878e-06, -1.087998967101926e-02, -2.867737614941235e+00,  1.942200446123538e+01, 
# 3   ,  1.539540878503394e+00, -4.197287207622795e-01,  1.292364856709628e-06, -2.058076636531225e-02, -3.576624984644014e+00,  3.317092072548245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-1;                                      10|1|mult|16|12|add|div; ((av_B_0 * total_metal_loading) / (av_BE_H_surf + av_mu_C_critical_subsurf)); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(av_{BE, H, surf} + av_{mu, C, critical, subsurf}\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ (av_BE_H_surf + av_mu_C_critical_subsurf)); av_B_0,total_metal_loading,av_BE_H_surf,av_mu_C_critical_subsurf
# 1;  2; Gpa^-1 * eV;                                      14|13|add|10|1|mult|div; ((av_E_def_subsurf + av_E_b_C_subsurf) / (av_B_0 * total_metal_loading)); $\left(\frac{ \left(av_{E, def, subsurf} + av_{E, b, C, subsurf}\right) }{ \left(av_{B, 0} total_{metal, loading}\right) } \right)$; ((av_E_def_subsurf + av_E_b_C_subsurf) ./ (av_B_0 .* total_metal_loading)); av_E_def_subsurf,av_E_b_C_subsurf,av_B_0,total_metal_loading
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * nm^-1;                                       6|2|div|15|sq|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^2); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.379087803476931e-01, -2.065018850852058e-01,  3.566019189170636e+00,  7.660313335186942e+01,  3.918920048881406e+01,  3.074543992104107e-02
PdAg_1_9_100,  4.889175556194310e-01,  5.508505267177545e-01, -2.065018850852058e-01,  3.566019189170636e+00,  2.298094000556082e+02,  3.918920048881406e+01,  2.630649210045033e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.566146392376048e-01, -2.065018850852058e-01,  3.566019189170636e+00,  3.064125334074777e+02,  3.918920048881406e+01,  2.433347053694501e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.669015955575518e-01, -2.065018850852058e-01,  3.566019189170636e+00,  4.596188001112164e+02,  3.918920048881406e+01,  2.082026642326897e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.714857081704066e-01, -2.065018850852058e-01,  3.566019189170636e+00,  5.362219334630859e+02,  3.918920048881406e+01,  1.925871901306401e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.833217335755714e-01, -2.065018850852058e-01,  3.566019189170636e+00,  7.660313335186941e+02,  3.918920048881406e+01,  1.524230822155129e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.867061160740366e-01, -2.065018850852058e-01,  3.566019189170636e+00,  8.426344668705635e+02,  3.918920048881406e+01,  1.409911502483464e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.927556745595091e-01, -2.065018850852058e-01,  3.566019189170636e+00,  9.958407335743022e+02,  3.918920048881406e+01,  1.206352093112590e-02
PdAg_1_9_100,  5.357515610659280e-01,  6.024480429290936e-01, -2.065018850852058e-01,  3.566019189170636e+00,  1.302253266981780e+03,  3.918920048881406e+01,  8.831582676764149e-03
PdAg_1_9_100,  5.372121836650180e-01,  6.080479378556821e-01, -2.065018850852058e-01,  3.566019189170636e+00,  1.532062667037388e+03,  3.918920048881406e+01,  6.989753843546807e-03
PdAg_1_9_100,  5.374193757726820e-01,  6.096573271308420e-01, -2.065018850852058e-01,  3.566019189170636e+00,  1.608665800389258e+03,  3.918920048881406e+01,  6.465513097032523e-03
PdAg_1_9_100,  5.370904880212340e-01,  6.111539605573492e-01, -2.065018850852058e-01,  3.566019189170636e+00,  1.685268933741127e+03,  3.918920048881406e+01,  5.980591097137572e-03
PdAg_1_9_100,  5.357670351206070e-01,  6.125462949723965e-01, -2.065018850852058e-01,  3.566019189170636e+00,  1.761872067092997e+03,  3.918920048881406e+01,  5.532038886067268e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.138421529392462e-01, -2.065018850852058e-01,  3.566019189170636e+00,  1.838475200444866e+03,  3.918920048881406e+01,  5.117128681746494e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.150487703186102e-01, -2.065018850852058e-01,  3.566019189170636e+00,  1.915078333796735e+03,  3.918920048881406e+01,  4.733337289349313e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.161728402721149e-01, -2.065018850852058e-01,  3.566019189170636e+00,  1.991681467148604e+03,  3.918920048881406e+01,  4.378330756985758e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.172205539654472e-01, -2.065018850852058e-01,  3.566019189170636e+00,  2.068284600500474e+03,  3.918920048881406e+01,  4.049950182232368e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.181976382187111e-01, -2.065018850852058e-01,  3.566019189170636e+00,  2.144887733852343e+03,  3.918920048881406e+01,  3.746198583191537e-03
