# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123929858808802; Max AE: 0.576562051897066
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.805873692252270e-06,  2.131318118024996e+01, -1.338056917463599e+02,  1.618514612607722e+00, 
# 3   ,  2.055382970017524e-05,  2.818761928231261e+01, -1.339424722766992e+02,  1.745572525528658e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.449528999218350e-01,  6.282967756921700e-01,  6.405291262135909e+02,  1.306308082191781e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.388173766888896e-01,  6.642524271844646e+02,  1.354689863013698e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.493379776856092e-01,  6.879757281553384e+02,  1.403071643835616e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.598585786823286e-01,  7.116990291262121e+02,  1.451453424657534e-02,  9.523317335726462e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.429975155377735e-01,  7.527966101695033e+01,  4.786153846153838e-04,  9.613797439221545e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.538612351322469e-01,  1.505593220339007e+02,  9.572307692307676e-04,  9.613797439221545e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.755886743211942e-01,  3.011186440678013e+02,  1.914461538461535e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.864523939156674e-01,  3.763983050847517e+02,  2.393076923076919e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.973161135101410e-01,  4.516779661017019e+02,  2.871692307692303e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.081798331046144e-01,  5.269576271186522e+02,  3.350307692307686e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.190435526990881e-01,  6.022372881356026e+02,  3.828923076923070e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.299072722935617e-01,  6.775169491525529e+02,  4.307538461538454e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.516347114825087e-01,  8.280762711864536e+02,  5.264769230769221e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.733621506714558e-01,  9.786355932203543e+02,  6.221999999999990e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.059533094548763e-01,  1.204474576271205e+03,  7.657846153846141e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.168170290493499e-01,  1.279754237288156e+03,  8.136461538461525e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.602719074272440e-01,  1.580872881355957e+03,  1.005092307692306e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.711356270217176e-01,  1.656152542372907e+03,  1.052953846153844e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.819993466161912e-01,  1.731432203389857e+03,  1.100815384615383e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.254542249940851e-01,  2.032550847457659e+03,  1.292261538461536e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.363179445885587e-01,  2.107830508474609e+03,  1.340123076923075e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.471816641830321e-01,  2.183110169491560e+03,  1.387984615384613e-02,  9.613797439221545e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.951557003934967e-01,  4.293000000000000e+02,  5.315869565217391e-04,  1.590949126237465e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.800455297000074e-01,  8.585999999999999e+02,  1.063173913043478e-03,  1.590949126237465e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.591641641520921e-01,  4.293000000000000e+03,  5.315869565217391e-03,  1.590949126237465e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.440539934586028e-01,  4.722299999999999e+03,  5.847456521739130e-03,  1.590949126237465e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.289438227651135e-01,  5.151599999999999e+03,  6.379043478260870e-03,  1.590949126237465e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.138336520716242e-01,  5.580900000000000e+03,  6.910630434782608e-03,  1.590949126237465e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.533929692976665e-01,  7.298099999999999e+03,  9.036978260869567e-03,  1.590949126237465e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.382827986041772e-01,  7.727400000000000e+03,  9.568565217391304e-03,  1.590949126237465e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.231726279106875e-01,  8.156699999999999e+03,  1.010015217391304e-02,  1.590949126237465e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.080624572171982e-01,  8.586000000000000e+03,  1.063173913043478e-02,  1.590949126237465e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.627319451367303e-01,  9.873900000000000e+03,  1.222650000000000e-02,  1.590949126237465e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.022912623627724e-01,  1.159110000000000e+04,  1.435284782608696e-02,  1.590949126237465e-02
PdAg_1_1_100, -1.177762941936660e-01, -8.718109166928334e-02,  1.202040000000000e+04,  1.488443478260870e-02,  1.590949126237465e-02
PdAg_1_1_100, -1.052140905390360e-01, -5.696075028230429e-02,  1.287900000000000e+04,  1.594760869565217e-02,  1.590949126237465e-02
PdAu_1_9_100, -4.245180861522260e-01, -2.392676222537604e-02, -1.693285714285714e+02,  4.649238805970150e-04,  1.233773596755617e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.550884133567632e-02, -3.386571428571428e+02,  9.298477611940299e-04,  1.233773596755617e-02
PdAu_1_9_100, -3.733330199173200e-02,  1.327000443722690e-03, -6.773142857142857e+02,  1.859695522388060e-03,  1.233773596755617e-02
PdAu_1_9_100, -1.007560701613500e-02,  9.744921333422195e-03, -8.466428571428572e+02,  2.324619402985075e-03,  1.233773596755617e-02
PdAu_1_9_100,  4.079877212234700e-02,  2.658076311282142e-02, -1.185300000000000e+03,  3.254467164179105e-03,  1.233773596755617e-02
PdAu_1_9_100,  5.806571622389000e-02,  3.499868400252093e-02, -1.354628571428571e+03,  3.719391044776120e-03,  1.233773596755617e-02
PdAu_1_9_100,  7.894321375694401e-02,  4.341660489222066e-02, -1.523957142857143e+03,  4.184314925373135e-03,  1.233773596755617e-02
PdAu_1_9_100,  9.683182273926901e-02,  5.183452578192016e-02, -1.693285714285714e+03,  4.649238805970150e-03,  1.233773596755617e-02
PdAu_1_9_100,  1.082976085838650e-01,  6.025244667161966e-02, -1.862614285714286e+03,  5.114162686567164e-03,  1.233773596755617e-02
PdAu_1_9_100,  1.191551569766660e-01,  6.867036756131917e-02, -2.031942857142857e+03,  5.579086567164180e-03,  1.233773596755617e-02
PdAu_1_9_100,  1.313415091122350e-01,  7.708828845101867e-02, -2.201271428571429e+03,  6.044010447761195e-03,  1.233773596755617e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.392413023041790e-02, -2.539928571428572e+03,  6.973858208955225e-03,  1.233773596755617e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.023420511201176e-01, -2.709257142857143e+03,  7.438782089552239e-03,  1.233773596755617e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.107599720098171e-01, -2.878585714285714e+03,  7.903705970149255e-03,  1.233773596755617e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.191778928995164e-01, -3.047914285714286e+03,  8.368629850746269e-03,  1.233773596755617e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.275958137892161e-01, -3.217242857142857e+03,  8.833553731343285e-03,  1.233773596755617e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.360137346789156e-01, -3.386571428571429e+03,  9.298477611940300e-03,  1.233773596755617e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.612674973480146e-01, -3.894557142857143e+03,  1.069324925373135e-02,  1.233773596755617e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.781033391274134e-01, -4.233214285714285e+03,  1.162309701492537e-02,  1.233773596755617e-02
PdAu_1_9_100,  3.090110205184420e-01,  1.949391809068126e-01, -4.571871428571429e+03,  1.255294477611940e-02,  1.233773596755617e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.117750226862118e-01, -4.910528571428572e+03,  1.348279253731343e-02,  1.233773596755617e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.201929435759116e-01, -5.079857142857143e+03,  1.394771641791045e-02,  1.233773596755617e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.492666900540247e-01, -4.277368421052606e+02,  1.458000000000000e-03,  1.341564249464212e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.356126792761734e-01, -6.416052631578908e+02,  2.187000000000000e-03,  1.341564249464212e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.083046577204707e-01, -1.069342105263152e+03,  3.645000000000001e-03,  1.341564249464212e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.465064694261940e-02, -1.283210526315782e+03,  4.374000000000000e-03,  1.341564249464212e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.734262538691652e-02, -1.710947368421042e+03,  5.832000000000001e-03,  1.341564249464212e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.003460383121407e-02, -2.138684210526303e+03,  7.290000000000001e-03,  1.341564249464212e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.272658227551141e-02, -2.566421052631563e+03,  8.748000000000001e-03,  1.341564249464212e-02
PdAu_1_5_100, -4.786224463248100e-02,  9.274285023399280e-04, -2.780289473684194e+03,  9.477000000000001e-03,  1.341564249464212e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.458143928019148e-02, -2.994157894736824e+03,  1.020600000000000e-02,  1.341564249464212e-02
PdAu_1_5_100, -1.512413556708100e-02,  2.823545005804259e-02, -3.208026315789455e+03,  1.093500000000000e-02,  1.341564249464212e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.188946083589393e-02, -3.421894736842085e+03,  1.166400000000000e-02,  1.341564249464212e-02
PdAu_1_5_100,  2.990216406339200e-02,  6.919748239159659e-02, -3.849631578947346e+03,  1.312200000000000e-02,  1.341564249464212e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.285149316944793e-02, -4.063499999999976e+03,  1.385100000000000e-02,  1.341564249464212e-02
PdAu_1_5_100,  7.309947033697700e-02,  9.650550394729948e-02, -4.277368421052606e+03,  1.458000000000000e-02,  1.341564249464212e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.101595147251506e-01, -4.491236842105237e+03,  1.530900000000000e-02,  1.341564249464212e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.238135255030019e-01, -4.705105263157867e+03,  1.603800000000000e-02,  1.341564249464212e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.374675362808535e-01, -4.918973684210497e+03,  1.676700000000000e-02,  1.341564249464212e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.647755578365559e-01, -5.346710526315757e+03,  1.822500000000000e-02,  1.341564249464212e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.920835793922586e-01, -5.774447368421018e+03,  1.968300000000000e-02,  1.341564249464212e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.057375901701099e-01, -5.988315789473649e+03,  2.041200000000000e-02,  1.341564249464212e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.330456117258126e-01, -6.416052631578909e+03,  2.187000000000000e-02,  1.341564249464212e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.897950600353790e-01, -7.335000000000000e+02,  4.776923076923077e-04,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.860730256863880e-01, -1.467000000000000e+03,  9.553846153846154e-04,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.786289569884062e-01, -2.934000000000000e+03,  1.910769230769231e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.711848882904249e-01, -4.401000000000000e+03,  2.866153846153847e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.637408195924432e-01, -5.868000000000000e+03,  3.821538461538462e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.562967508944614e-01, -7.335000000000001e+03,  4.776923076923077e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.488526821964797e-01, -8.802000000000000e+03,  5.732307692307694e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.376865791495071e-01, -1.100250000000000e+04,  7.165384615384616e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.302425104515258e-01, -1.246950000000000e+04,  8.120769230769232e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.265204761025349e-01, -1.320300000000000e+04,  8.598461538461539e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.227984417535441e-01, -1.393650000000000e+04,  9.076153846153847e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.190764074045533e-01, -1.467000000000000e+04,  9.553846153846154e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.079103043575806e-01, -1.687050000000000e+04,  1.098692307692308e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.041882700085898e-01, -1.760400000000000e+04,  1.146461538461539e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.004662356595990e-01, -1.833750000000000e+04,  1.194230769230769e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.967442013106083e-01, -1.907100000000000e+04,  1.242000000000000e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.930221669616175e-01, -1.980450000000000e+04,  1.289769230769231e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.893001326126267e-01, -2.053800000000000e+04,  1.337538461538462e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.855780982636358e-01, -2.127150000000000e+04,  1.385307692307692e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.818560639146450e-01, -2.200500000000000e+04,  1.433076923076923e-02,  1.952108070218284e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.031625619744438e-01,  1.496901315789474e+03,  2.127531645569621e-03,  1.629379989350734e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.446365706290948e-01,  2.993802631578948e+03,  4.255063291139241e-03,  1.629379989350734e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.251279068473117e-01,  3.492769736842105e+03,  4.964240506329114e-03,  1.629379989350734e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.056192430655287e-01,  3.991736842105264e+03,  5.673417721518988e-03,  1.629379989350734e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.861105792837458e-01,  4.490703947368422e+03,  6.382594936708861e-03,  1.629379989350734e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.470932517201796e-01,  5.488638157894738e+03,  7.800949367088608e-03,  1.629379989350734e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.080759241566137e-01,  6.486572368421053e+03,  9.219303797468355e-03,  1.629379989350734e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.885672603748308e-01,  6.985539473684211e+03,  9.928481012658228e-03,  1.629379989350734e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.300412690294817e-01,  8.482440789473685e+03,  1.205601265822785e-02,  1.629379989350734e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.910239414659158e-01,  9.480375000000000e+03,  1.347436708860760e-02,  1.629379989350734e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.520066139023499e-01,  1.047830921052632e+04,  1.489272151898734e-02,  1.629379989350734e-02
PdCu_1_9_100, -2.272871368258400e-02, -9.348062255700058e-02,  1.197521052631579e+04,  1.702025316455696e-02,  1.629379989350734e-02
PdCu_1_9_100,  1.714195726681800e-02, -7.397195877521763e-02,  1.247417763157895e+04,  1.772943037974684e-02,  1.629379989350734e-02
PdCu_1_9_100,  5.063551683309100e-02, -5.446329499343468e-02,  1.297314473684211e+04,  1.843860759493671e-02,  1.629379989350734e-02
PdCu_1_9_100,  9.766771516175300e-02, -3.495463121165172e-02,  1.347211184210527e+04,  1.914778481012658e-02,  1.629379989350734e-02
PdCu_1_9_100,  1.148476403332230e-01, -1.544596742986877e-02,  1.397107894736842e+04,  1.985696202531646e-02,  1.629379989350734e-02
PdCu_1_9_100,  1.728076184903540e-01,  4.062696351914184e-03,  1.447004605263158e+04,  2.056613924050633e-02,  1.629379989350734e-02
PdCu_1_9_100,  2.178155404455340e-01,  2.357136013369714e-02,  1.496901315789474e+04,  2.127531645569621e-02,  1.629379989350734e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.114144781756843e+00,  1.097795454545457e+03,  1.443789473684211e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.093925384381131e+00,  1.646693181818186e+03,  2.165684210526316e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.073705987005418e+00,  2.195590909090914e+03,  2.887578947368421e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.013047794878280e+00,  3.842284090909100e+03,  5.053263157894737e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.928283975025674e-01,  4.391181818181828e+03,  5.775157894736842e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.726090001268546e-01,  4.940079545454557e+03,  6.497052631578947e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.523896027511420e-01,  5.488977272727286e+03,  7.218947368421052e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.119508079997167e-01,  6.586772727272742e+03,  8.662736842105263e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.917314106240042e-01,  7.135670454545471e+03,  9.384631578947368e-03,  2.072481486342625e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.715120132482914e-01,  7.684568181818200e+03,  1.010652631578947e-02,  2.072481486342625e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.512926158725789e-01,  8.233465909090928e+03,  1.082842105263158e-02,  2.072481486342625e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.310732184968663e-01,  8.782363636363656e+03,  1.155031578947368e-02,  2.072481486342625e-02
PdCu_1_5_100, -8.414776922269830e-01, -8.108538211211536e-01,  9.331261363636386e+03,  1.227221052631579e-02,  2.072481486342625e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.906344237454410e-01,  9.880159090909114e+03,  1.299410526315789e-02,  2.072481486342625e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.704150263697285e-01,  1.042905681818184e+04,  1.371600000000000e-02,  2.072481486342625e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.501956289940157e-01,  1.097795454545457e+04,  1.443789473684210e-02,  2.072481486342625e-02
PdCu_1_5_100, -7.150570805231480e-01, -7.097568342425902e-01,  1.207575000000003e+04,  1.588168421052632e-02,  2.072481486342625e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.895374368668774e-01,  1.262464772727276e+04,  1.660357894736842e-02,  2.072481486342625e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.693180394911651e-01,  1.317354545454548e+04,  1.732547368421053e-02,  2.072481486342625e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.490986421154523e-01,  1.372244318181821e+04,  1.804736842105263e-02,  2.072481486342625e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.288792447397396e-01,  1.427134090909094e+04,  1.876926315789474e-02,  2.072481486342625e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.086598473640272e-01,  1.482023863636367e+04,  1.949115789473684e-02,  2.072481486342625e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.884404499883145e-01,  1.536913636363640e+04,  2.021305263157895e-02,  2.072481486342625e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.682210526126017e-01,  1.591803409090913e+04,  2.093494736842105e-02,  2.072481486342625e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.480016552368894e-01,  1.646693181818186e+04,  2.165684210526315e-02,  2.072481486342625e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.329129004798572e+00,  8.651250000000000e+02,  6.318000000000001e-04,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.286961306103189e+00,  2.595375000000000e+03,  1.895400000000000e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.265877456755497e+00,  3.460500000000000e+03,  2.527200000000000e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.244793607407805e+00,  4.325625000000000e+03,  3.159000000000000e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.202625908712422e+00,  6.055875000000000e+03,  4.422600000000000e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.181542059364731e+00,  6.921000000000000e+03,  5.054400000000001e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.139374360669347e+00,  8.651250000000000e+03,  6.318000000000001e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.076122812626272e+00,  1.124662500000000e+04,  8.213400000000001e-03,  2.218685489389691e-02
