# c0 + a0 * ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)) + a1 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154676404136506; Max AE: 0.595738407177032
# Coefficients
# Task   a0                      a1                      c0
# 2   , -6.145686284294405e-02, -4.068465536499520e+00,  1.761690141376316e+00, 
# 3   , -8.312860548526525e-02, -3.916972637863688e+00,  2.368189031154636e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2 * nm^-1;                              10|2|div|14|13|mult|div; ((av_B_0 / particle_diameter) / (av_E_def_subsurf * av_E_b_C_subsurf)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ particle_{diameter} } \right) }{ \left(av_{E, def, subsurf} av_{E, b, C, subsurf}\right) } \right)$; ((av_B_0 ./ particle_diameter) ./ (av_E_def_subsurf .* av_E_b_C_subsurf)); av_B_0,particle_diameter,av_E_def_subsurf,av_E_b_C_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.397703104721880e-01,  5.961707775369006e-01,  1.865148807114344e+01,  4.733337289349313e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.976151093790539e-01,  1.865148807114344e+01,  4.378330756985758e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.989511144302939e-01,  1.865148807114344e+01,  4.049950182232368e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.001869173426482e-01,  1.865148807114344e+01,  3.746198583191537e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.013300334085385e-01,  1.865148807114344e+01,  3.465228754238803e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.023874142635548e-01,  1.865148807114344e+01,  3.205332032605028e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.116380338238044e-01,  1.900971360182582e+01,  9.383752734696402e-02
PdAg_1_5_100,  4.808701435604430e-01,  2.313378069078652e-01,  1.900971360182582e+01,  8.899546271416135e-02
PdAg_1_5_100,  5.367991849441260e-01,  2.677402507048844e-01,  1.900971360182582e+01,  8.004799997410836e-02
PdAg_1_5_100,  5.423108450430540e-01,  2.845451205677929e-01,  1.900971360182582e+01,  7.591748203997656e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.004828505100045e-01,  1.900971360182582e+01,  7.200010095385721e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.155981853970373e-01,  1.900971360182582e+01,  6.828485874486509e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.299335612363549e-01,  1.900971360182582e+01,  6.476132494306430e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.435292243156291e-01,  1.900971360182582e+01,  6.141960729612760e-02
PdAg_1_5_100,  5.598480318312991e-01,  3.686521208593929e-01,  1.900971360182582e+01,  5.524457734481594e-02
PdAg_1_5_100,  5.602593885180470e-01,  3.912492012110493e-01,  1.900971360182582e+01,  4.969037511576162e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.209573604141260e-01,  1.900971360182582e+01,  4.238832009365189e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.298561486800605e-01,  1.900971360182582e+01,  4.020106099409686e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.610903715327134e-01,  1.900971360182582e+01,  3.252391034050510e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.679182758011758e-01,  1.900971360182582e+01,  3.084565985338481e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.743938567006278e-01,  1.900971360182582e+01,  2.925400795382772e-02
PdAg_1_5_100,  5.756184173897150e-01,  4.971227643754105e-01,  1.900971360182582e+01,  2.366740350286843e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.020913786566830e-01,  1.900971360182582e+01,  2.244615331979637e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.068036098877452e-01,  1.900971360182582e+01,  2.128792027375300e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.298604161132201e-01,  1.387502832376352e+01,  4.028139921922700e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.968327788185900e-01,  1.387502832376352e+01,  3.946960329768537e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.554802387756851e-01,  1.387502832376352e+01,  3.353732888420802e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.279822184564295e-01,  1.387502832376352e+01,  3.286144702967191e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.010383690740909e-01,  1.387502832376352e+01,  3.219918630408344e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.746375223545983e-01,  1.387502832376352e+01,  3.155027219917971e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.742485796515937e-01,  1.387502832376352e+01,  2.908278312246558e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.504029429283114e-01,  1.387502832376352e+01,  2.849667426866418e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.270378702125797e-01,  1.387502832376352e+01,  2.792237733764397e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.041436766396980e-01,  1.387502832376352e+01,  2.735965428229323e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.381924263132625e-01,  1.387502832376352e+01,  2.573861928187930e-01
PdAg_1_1_100, -1.281630446115000e-01, -5.629542206458869e-02,  1.387502832376352e+01,  2.372564894911013e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.684222174733384e-02,  1.387502832376352e+01,  2.324750306971816e-01
PdAg_1_1_100, -1.052140905390360e-01,  8.959516587470857e-04,  1.387502832376352e+01,  2.231992550841108e-01
PdAu_1_9_100, -4.245180861522260e-01, -9.493071985606649e-02,  2.028533988249690e+01,  1.499207759975429e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.955768394404975e-02,  2.028533988249690e+01,  1.436842635619853e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.193416273642766e-02,  2.028533988249690e+01,  1.319787395062016e-01
PdAu_1_9_100, -1.007560701613500e-02,  4.023098093684314e-04,  2.028533988249690e+01,  1.264885928291785e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.232640110363853e-02,  2.028533988249690e+01,  1.161839482603218e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.198971642464093e-02,  2.028533988249690e+01,  1.113508446873417e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.083506299042718e-02,  2.028533988249690e+01,  1.067187920383224e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.889646725450167e-02,  2.028533988249690e+01,  1.022794268521018e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.162065402134451e-01,  2.028533988249690e+01,  9.802473357679953e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.327965362881102e-01,  2.028533988249690e+01,  9.394703009723680e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.486964097554378e-01,  2.028533988249690e+01,  9.003895386439553e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.785394275123777e-01,  2.028533988249690e+01,  8.270375156534482e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.925364552396114e-01,  2.028533988249690e+01,  7.926338133198244e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.059512245246718e-01,  2.028533988249690e+01,  7.596612609786228e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.188079565736670e-01,  2.028533988249690e+01,  7.280603246215288e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.311298650215257e-01,  2.028533988249690e+01,  6.977739467787897e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.429391978456688e-01,  2.028533988249690e+01,  6.687474434983814e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.755005694321807e-01,  2.028533988249690e+01,  5.887138994154999e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.950132343399429e-01,  2.028533988249690e+01,  5.407531517264566e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.129362612260595e-01,  2.028533988249690e+01,  4.966996216539431e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.293991531108412e-01,  2.028533988249690e+01,  4.562349999505323e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.371206093006447e-01,  2.028533988249690e+01,  4.372562077731577e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.142987894539921e-01,  2.022547735302287e+01,  2.047441561786493e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.858630462971354e-01,  2.022547735302287e+01,  1.977548520044464e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.318705365439361e-01,  2.022547735302287e+01,  1.844838756943818e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.062486277005423e-01,  2.022547735302287e+01,  1.781861920557885e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.575988999444754e-01,  2.022547735302287e+01,  1.662284337020273e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.122139688697428e-01,  2.022547735302287e+01,  1.550731392384095e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.987473977916743e-02,  2.022547735302287e+01,  1.446664567408594e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.978284419555819e-02,  2.022547735302287e+01,  1.397280111762213e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.037682103092864e-02,  2.022547735302287e+01,  1.349581481921228e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.163325681624253e-02,  2.022547735302287e+01,  1.303511129237810e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.470462657327323e-03,  2.022547735302287e+01,  1.259013469589091e-01
PdAu_1_5_100,  2.990216406339200e-02,  4.084499068896826e-02,  2.022547735302287e+01,  1.174523315443122e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.715727229594064e-02,  2.022547735302287e+01,  1.134428883130424e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.291270529705147e-02,  2.022547735302287e+01,  1.095703145233018e-01
PdAu_1_5_100,  9.356113070450700e-02,  8.813029870509968e-02,  2.022547735302287e+01,  1.058299378944411e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.028284126265861e-01,  2.022547735302287e+01,  1.022172456423807e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.170247804132785e-01,  2.022547735302287e+01,  9.872787903491356e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.439802048576072e-01,  2.022547735302287e+01,  9.210242671081180e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.691266987214595e-01,  2.022547735302287e+01,  8.592159670543140e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.810598571624303e-01,  2.022547735302287e+01,  8.298851091819427e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.037180015251958e-01,  2.022547735302287e+01,  7.741929958790478e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.315138069931602e+00,  2.064577663014400e+01,  4.443944608705456e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.282602113157505e+00,  2.064577663014400e+01,  4.363973532430613e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.219276167202114e+00,  2.064577663014400e+01,  4.208322844505956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.158208880007641e+00,  2.064577663014400e+01,  4.058223779768602e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.099319691555260e+00,  2.064577663014400e+01,  3.913478327400708e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.042530915175918e+00,  2.064577663014400e+01,  3.773895539074564e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.877676350660087e-01,  2.064577663014400e+01,  3.639291277053393e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.092631942766816e-01,  2.064577663014400e+01,  3.446332924364797e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.592531997405655e-01,  2.064577663014400e+01,  3.323411901469407e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.349211264386376e-01,  2.064577663014400e+01,  3.263605389447523e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.110269213509403e-01,  2.064577663014400e+01,  3.204875126469173e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.875627048130222e-01,  2.064577663014400e+01,  3.147201744877481e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.196733015683212e-01,  2.064577663014400e+01,  2.980334402299197e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.978530405561550e-01,  2.064577663014400e+01,  2.926701746900228e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.764254463999895e-01,  2.064577663014400e+01,  2.874034238809200e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.553834528571377e-01,  2.064577663014400e+01,  2.822314509702299e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.347201208455961e-01,  2.064577663014400e+01,  2.771525503807659e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.144286361557225e-01,  2.064577663014400e+01,  2.721650472280828e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.945023072030930e-01,  2.064577663014400e+01,  2.672672967681455e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.749345628217981e-01,  2.064577663014400e+01,  2.624576838549363e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.179018112334418e-01,  1.676585861518362e+01,  3.316274568748298e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.254776996377403e-01,  1.676585861518362e+01,  3.089102651556091e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.960986589484168e-01,  1.676585861518362e+01,  3.016891051320684e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.674063897202123e-01,  1.676585861518362e+01,  2.946367486672546e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.393848378196794e-01,  1.676585861518362e+01,  2.877492497689249e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.852915371213357e-01,  1.676585861518362e+01,  2.744534997587416e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.336976730119264e-01,  1.676585861518362e+01,  2.617720935512798e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.088017279584381e-01,  1.676585861518362e+01,  2.556528466681150e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.375516346975202e-01,  1.676585861518362e+01,  2.381400786179226e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.927842447170040e-01,  1.676585861518362e+01,  2.271365713794088e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.500853780298319e-01,  1.676585861518362e+01,  2.166414925089829e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.970769498573129e-02,  1.676585861518362e+01,  2.018010858489208e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.051531784242501e-02,  1.676585861518362e+01,  1.970837355429823e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.177158628399185e-02,  1.676585861518362e+01,  1.924766591427333e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.346601266425164e-02,  1.676585861518362e+01,  1.879772788590576e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.558835449874313e-02,  1.676585861518362e+01,  1.835830771618520e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.871391266236341e-03,  1.676585861518362e+01,  1.792915953713975e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.892299385062013e-02,  1.676585861518362e+01,  1.751004322826584e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.187526570673378e+00,  2.337932544897059e+01,  3.717363957009240e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.155103347148619e+00,  2.337932544897059e+01,  3.637669971073067e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.123375222610526e+00,  2.337932544897059e+01,  3.559684489191878e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.032214015960608e+00,  2.337932544897059e+01,  3.335616702867817e-01
PdCu_1_5_100, -9.654766866739720e-01, -1.003120430505765e+00,  2.337932544897059e+01,  3.264106731371597e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.746505622378537e-01,  2.337932544897059e+01,  3.194129812524679e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.467910397169793e-01,  2.337932544897059e+01,  3.125653080275290e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.928509733163281e-01,  2.337932544897059e+01,  2.993072219219107e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.667450954115009e-01,  2.337932544897059e+01,  2.928905821173891e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.411988833049809e-01,  2.337932544897059e+01,  2.866115042003374e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.162003387101402e-01,  2.337932544897059e+01,  2.804670390769215e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.917377205632892e-01,  2.337932544897059e+01,  2.744543008768829e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.677995395092548e-01,  2.337932544897059e+01,  2.685704655981330e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.443745525051770e-01,  2.337932544897059e+01,  2.628127697804040e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.214517575399867e-01,  2.337932544897059e+01,  2.571785092073347e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.990203884670955e-01,  2.337932544897059e+01,  2.516650376363819e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.555900125034481e-01,  2.337932544897059e+01,  2.409901589692237e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.345706076727925e-01,  2.337932544897059e+01,  2.358237382039293e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.140018232743396e-01,  2.337932544897059e+01,  2.307680767478044e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.938739987693841e-01,  2.337932544897059e+01,  2.258208001088893e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.741776807248061e-01,  2.337932544897059e+01,  2.209795847003093e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.549036183730771e-01,  2.337932544897059e+01,  2.162421567489564e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.360427592674534e-01,  2.337932544897059e+01,  2.116062912275659e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.175862450303148e-01,  2.337932544897059e+01,  2.070698108096886e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.995254071926506e-01,  2.337932544897059e+01,  2.026305848470659e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.394265255790682e+00,  1.788392113301861e+01,  5.055630164611786e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.332390266352891e+00,  1.788392113301861e+01,  4.903545824993591e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.302154311571020e+00,  1.788392113301861e+01,  4.829227990639056e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.272376611031942e+00,  1.788392113301861e+01,  4.756036512741719e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.214168296853517e+00,  1.788392113301861e+01,  4.612964601092919e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.185724106859800e+00,  1.788392113301861e+01,  4.543050797624424e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130122488275038e+00,  1.788392113301861e+01,  4.406385959036161e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.049840434788586e+00,  1.788392113301861e+01,  4.209058360298466e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.023886787611973e+00,  1.788392113301861e+01,  4.145266134596233e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.983264922914669e-01,  1.788392113301861e+01,  4.082440739883665e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.239465517048958e-01,  1.788392113301861e+01,  3.899620116434150e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.762197707380585e-01,  1.788392113301861e+01,  3.782311070705078e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.528975075052158e-01,  1.788392113301861e+01,  3.724986600278548e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.299287150377275e-01,  1.788392113301861e+01,  3.668530935946558e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.850301948685147e-01,  1.788392113301861e+01,  3.558173554849401e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.786044228405103e-01,  1.788392113301861e+01,  3.296586548462781e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.146750278197807e-01,  1.865148807114344e+01,  2.630649210045033e-02
PdAg_1_9_150,  6.648521298310590e-01,  7.295519402340833e-01,  1.865148807114344e+01,  2.250842818994611e-02
PdAg_1_9_150,  6.686810169771770e-01,  7.361644236824453e-01,  1.865148807114344e+01,  2.082026642326897e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.422809621609450e-01,  1.865148807114344e+01,  1.925871901306401e-02
PdAg_1_9_150,  6.717276861891180e-01,  7.479387521956763e-01,  1.865148807114344e+01,  1.781428971579503e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.531722005242732e-01,  1.865148807114344e+01,  1.647819451870135e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.580131333337208e-01,  1.865148807114344e+01,  1.524230822155129e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.666330011419391e-01,  1.865148807114344e+01,  1.304166282390571e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.831237698815058e-01,  1.865148807114344e+01,  8.831582676764149e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.857182955311924e-01,  1.865148807114344e+01,  8.169202341347341e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.903381630248465e-01,  1.865148807114344e+01,  6.989753843546807e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.923915996845962e-01,  1.865148807114344e+01,  6.465513097032523e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.942910258896828e-01,  1.865148807114344e+01,  5.980591097137572e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.960479926270985e-01,  1.865148807114344e+01,  5.532038886067268e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.976731845445933e-01,  1.865148807114344e+01,  5.117128681746494e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.018532935269067e-01,  1.865148807114344e+01,  4.049950182232368e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.030430802290569e-01,  1.865148807114344e+01,  3.746198583191537e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.041436313611300e-01,  1.865148807114344e+01,  3.465228754238803e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.393452564151888e-01,  1.900971360182582e+01,  8.899546271416135e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.059156234008950e-01,  1.900971360182582e+01,  7.200010095385721e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.204681254765534e-01,  1.900971360182582e+01,  6.828485874486509e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.342697109667949e-01,  1.900971360182582e+01,  6.476132494306430e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.473591275533122e-01,  1.900971360182582e+01,  6.141960729612760e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.597731235175100e-01,  1.900971360182582e+01,  5.825032399703149e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.827124633999966e-01,  1.900971360182582e+01,  5.239392876446289e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.128705878407255e-01,  1.900971360182582e+01,  4.469458357394426e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.219041587887350e-01,  1.900971360182582e+01,  4.238832009365189e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.304715928336103e-01,  1.900971360182582e+01,  4.020106099409686e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.385969428790942e-01,  1.900971360182582e+01,  3.812666558807856e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.463030206867354e-01,  1.900971360182582e+01,  3.615931005101151e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.536114609194643e-01,  1.900971360182582e+01,  3.429347107065168e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.605427818804865e-01,  1.900971360182582e+01,  3.252391034050510e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.671164431180182e-01,  1.900971360182582e+01,  3.084565985338481e-02
