# c0 + a0 * ((|av_BE_H_subsurf - av_E_def_subsurf|) / (av_B_0 * total_metal_loading)) + a1 * ((av_BE_H_surf / total_metal_loading) / (av_E_coh * av_IP)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103807494485363; Max AE: 0.349011771312392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.897419001496474e+00, -9.827783669359673e-01, -1.344827423500168e-06, -3.414305278822095e+00,  4.885513913250567e-01, 
# 3   , -4.124946054656331e+00, -5.113636968680223e-01, -1.690221494600986e-06, -3.253246664780351e+00,  1.922425358738076e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV;                                      19|14|abd|10|1|mult|div; ((|av_BE_H_subsurf - av_E_def_subsurf|) / (av_B_0 * total_metal_loading)); $\left(\frac{ \left(\left|av_{BE, H, subsurf} - av_{E, def, subsurf}\right|\right) }{ \left(av_{B, 0} total_{metal, loading}\right) } \right)$; (abs(av_BE_H_subsurf - av_E_def_subsurf) ./ (av_B_0 .* total_metal_loading)); av_BE_H_subsurf,av_E_def_subsurf,av_B_0,total_metal_loading
# 1;  2; atom * eV^-1;                                     16|1|div|9|5|mult|div; ((av_BE_H_surf / total_metal_loading) / (av_E_coh * av_IP)); $\left(\frac{ \left(\frac{ av_{BE, H, surf} }{ total_{metal, loading} } \right) }{ \left(av_{E, coh} av_{IP}\right) } \right)$; ((av_BE_H_surf ./ total_metal_loading) ./ (av_E_coh .* av_IP)); av_BE_H_surf,total_metal_loading,av_E_coh,av_IP
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.239473049267066e-01,  1.196219420819476e+00, -7.320953124111630e+00, -7.660313335186942e+01,  3.074543992104107e-02
PdAg_1_9_100,  4.889175556194310e-01,  5.393092638918806e-01,  1.196219420819476e+00, -7.320953124111630e+00, -2.298094000556082e+02,  2.630649210045033e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.461487798258443e-01,  1.196219420819476e+00, -7.320953124111630e+00, -3.064125334074777e+02,  2.433347053694501e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.583499671656631e-01,  1.196219420819476e+00, -7.320953124111630e+00, -4.596188001112164e+02,  2.082026642326897e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.637845847259145e-01,  1.196219420819476e+00, -7.320953124111630e+00, -5.362219334630859e+02,  1.925871901306401e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.778068912766674e-01,  1.196219420819476e+00, -7.320953124111630e+00, -7.660313335186941e+02,  1.524230822155129e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.818131198373881e-01,  1.196219420819476e+00, -7.320953124111630e+00, -8.426344668705635e+02,  1.409911502483464e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.889692954859922e-01,  1.196219420819476e+00, -7.320953124111630e+00, -9.958407335743022e+02,  1.206352093112590e-02
PdAg_1_9_100,  5.357515610659280e-01,  6.004161913065171e-01,  1.196219420819476e+00, -7.320953124111630e+00, -1.302253266981780e+03,  8.831582676764149e-03
PdAg_1_9_100,  5.372121836650180e-01,  6.070138111978308e-01,  1.196219420819476e+00, -7.320953124111630e+00, -1.532062667037388e+03,  6.989753843546807e-03
PdAg_1_9_100,  5.374193757726820e-01,  6.089067471404858e-01,  1.196219420819476e+00, -7.320953124111630e+00, -1.608665800389258e+03,  6.465513097032523e-03
PdAg_1_9_100,  5.370904880212340e-01,  6.106654368790018e-01,  1.196219420819476e+00, -7.320953124111630e+00, -1.685268933741127e+03,  5.980591097137572e-03
PdAg_1_9_100,  5.357670351206070e-01,  6.122999490555440e-01,  1.196219420819476e+00, -7.320953124111630e+00, -1.761872067092997e+03,  5.532038886067268e-03
PdAg_1_9_100,  5.243066765750370e-01,  6.138195971508512e-01,  1.196219420819476e+00, -7.320953124111630e+00, -1.838475200444866e+03,  5.117128681746494e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.152329961223371e-01,  1.196219420819476e+00, -7.320953124111630e+00, -1.915078333796735e+03,  4.733337289349313e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.165481147942600e-01,  1.196219420819476e+00, -7.320953124111630e+00, -1.991681467148604e+03,  4.378330756985758e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.177723243185607e-01,  1.196219420819476e+00, -7.320953124111630e+00, -2.068284600500474e+03,  4.049950182232368e-03
