# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153411513318881; Max AE: 0.639236486501491
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.400568496920803e-06,  5.262272188832884e-01, -1.342621087999193e+02,  1.623160378434711e+00, 
# 3   ,  2.144460276392314e-05,  6.843727904364389e-01, -1.349890080747166e+02,  1.765108589622317e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.654733125761597e-01,  4.744660194174747e+01,  3.893294881038211e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.282741197968968e-01,  1.897864077669899e+02,  1.557317952415284e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.015417282210900e-01,  3.558495145631060e+02,  2.919971160778658e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.329421318314586e-01,  4.270194174757273e+02,  3.503965392934391e-01,  9.523317335726462e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.332362258968653e-01,  7.527966101695033e+02,  1.781888997078868e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.239963346014376e-01,  1.430313559322056e+03,  3.385589094449848e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.744186172150891e-01,  1.806711864406808e+03,  4.276533592989282e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.845030737378194e-01,  1.881991525423758e+03,  4.454722492697168e-01,  9.613797439221545e-03
PdAg_1_1_100, -8.529977989918130e-01, -4.453377125721430e-01,  2.146500000000000e+03,  9.000947468154542e-02,  1.590949126237465e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.183202102467607e-01,  3.005100000000000e+03,  1.260132645541636e-01,  1.590949126237465e-02
PdAg_1_1_100, -5.593859615030060e-01, -4.048114590840693e-01,  3.434400000000000e+03,  1.440151594904727e-01,  1.590949126237465e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.913027079213783e-01,  3.863700000000000e+03,  1.620170544267818e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.751626893183194e-01,  1.073250000000000e+04,  4.500473734077272e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.127993153452220e-01, -1.211276846675547e-01,  1.244970000000000e+04,  5.220549531529636e-01,  1.590949126237465e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.090585642539750e-01, -2.370600000000000e+03,  3.129325439839907e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.904234983339563e-01, -3.725228571428571e+03,  4.917511405462711e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.311059653739471e-01, -4.402542857142857e+03,  5.811604388274113e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.514471988939422e-01, -4.741200000000000e+03,  6.258650879679813e-01,  1.233773596755617e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.646147877016021e-01, -2.138684210526303e+02,  2.935570469798662e-02,  1.341564249464212e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.444427926017796e-01, -5.132842105263127e+03,  7.045369127516790e-01,  1.341564249464212e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.866474520815109e-01, -2.200500000000000e+03,  6.046738072054528e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.792250316733409e-01, -3.667500000000000e+03,  1.007789678675755e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.643801908570004e-01, -6.601500000000001e+03,  1.814021421616358e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.569577704488301e-01, -8.068500000000001e+03,  2.217137293086660e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.495353500406600e-01, -9.535500000000000e+03,  2.620253164556962e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.384017194284047e-01, -1.173600000000000e+04,  3.224926971762415e-01,  1.952108070218284e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.241605121273369e-01,  9.979342105263160e+02,  5.879189348724340e-02,  1.629379989350734e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.620867293503762e-01,  7.484506578947368e+03,  4.409392011543254e-01,  1.629379989350734e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.419272075983024e-01,  7.983473684210528e+03,  4.703351478979472e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.016081640941546e-01,  8.981407894736843e+03,  5.291270413851905e-01,  1.629379989350734e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.612891205900065e-01,  9.979342105263158e+03,  5.879189348724340e-01,  1.629379989350734e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.209700770858589e-01,  1.097727631578948e+04,  6.467108283596773e-01,  1.629379989350734e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.036400764078304e+00,  3.293386363636371e+03,  1.748987854251012e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.289102502320419e-01,  1.152685227272730e+04,  6.121457489878543e-01,  2.072481486342625e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.311705023547902e+00,  1.730250000000000e+03,  5.268292682926830e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.223727976128313e+00,  5.190750000000000e+03,  1.580487804878049e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.091762404998928e+00,  1.038150000000000e+04,  3.160975609756098e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.058370008852619e-01,  2.162812500000000e+04,  6.585365853658537e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.710618563603270e-01, -7.838427390303643e-01,  2.249325000000000e+04,  6.848780487804879e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.687575490232070e-01, -7.618484771754667e-01,  2.335837500000000e+04,  7.112195121951220e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.398542153205695e-01,  2.422350000000000e+04,  7.375609756097561e-01,  2.218685489389691e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.933964910660582e-01,  2.372330097087374e+01,  1.946647440519106e-02,  9.523317335726462e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.348896775886869e-01,  9.489320388349495e+01,  7.786589762076422e-02,  9.523317335726462e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.732002993307817e-01,  3.321262135922323e+02,  2.725306416726748e-01,  9.523317335726462e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.423556102018294e-01,  4.507427184466010e+02,  3.698630136986301e-01,  9.523317335726462e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.391730454212958e-01,  6.168058252427171e+02,  5.061283345349675e-01,  9.523317335726462e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.944972941181337e-01,  7.116990291262121e+02,  5.839942321557317e-01,  9.523317335726462e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.811607153490495e-01,  7.527966101695033e+01,  1.781888997078868e-02,  9.613797439221545e-03
PdAg_1_5_150,  6.409475868620760e-01,  5.087789271060491e-01,  2.258389830508510e+02,  5.345666991236603e-02,  9.613797439221545e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.192517741340476e-01,  8.280762711864536e+02,  1.960077896786754e-01,  9.613797439221545e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.468699858910475e-01,  9.786355932203543e+02,  2.316455696202528e-01,  9.613797439221545e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.606790917695472e-01,  1.053915254237304e+03,  2.494644595910414e-01,  9.613797439221545e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.125792564330453e-01,  1.881991525423758e+03,  4.454722492697168e-01,  9.613797439221545e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.394455047844928e-01,  8.585999999999999e+02,  3.600378987261817e-02,  1.590949126237465e-02
