# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157199079238176; Max AE: 0.647010856080543
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.531619233721850e-06,  2.758743285146876e+01, -1.378993332883298e+02,  1.681324484168816e+00, 
# 3   ,  1.975298028395524e-05,  3.621494839055616e+01, -1.396168155960613e+02,  1.835682979202240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.865237179572330e-01,  4.744660194174747e+01,  6.544120590628843e-04,  9.523317335726462e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.418987531921020e-01,  1.897864077669899e+02,  2.617648236251537e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.065029609661160e-01,  3.558495145631060e+02,  4.908090442971633e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.341904785835505e-01,  4.270194174757273e+02,  5.889708531565958e-03,  9.523317335726462e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.481082510949118e-01,  7.527966101695033e+02,  3.120893871820075e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.313762728423314e-01,  1.430313559322056e+03,  5.929698356458143e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.776362849242310e-01,  1.806711864406808e+03,  7.490145292368181e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.713037334532890e-01,  5.868882873406110e-01,  1.881991525423758e+03,  7.802234679550188e-03,  9.613797439221545e-03
PdAg_1_1_100, -8.529977989918130e-01, -4.407221153840747e-01,  2.146500000000000e+03,  1.941047508414588e-03,  1.590949126237465e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.119774599900418e-01,  3.005100000000000e+03,  2.717466511780423e-03,  1.590949126237465e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.976051322930254e-01,  3.434400000000000e+03,  3.105676013463341e-03,  1.590949126237465e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.832328045960089e-01,  3.863700000000000e+03,  3.493885515146258e-03,  1.590949126237465e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.532755614437461e-01,  1.073250000000000e+04,  9.705237542072939e-03,  1.590949126237465e-02
PdAg_1_1_100, -1.127993153452220e-01, -9.578625065568029e-02,  1.244970000000000e+04,  1.125807554880461e-02,  1.590949126237465e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.000402756844254e-01, -2.370600000000000e+03,  5.085881424340018e-03,  1.233773596755617e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.686581932438831e-01, -3.725228571428571e+03,  7.992099381105741e-03,  1.233773596755617e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.029671520236123e-01, -4.402542857142857e+03,  9.445208359488604e-03,  1.233773596755617e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.201216314134769e-01, -4.741200000000000e+03,  1.017176284868004e-02,  1.233773596755617e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.568404181225502e-01, -2.138684210526303e+02,  4.954392589732510e-04,  1.341564249464212e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.155544090279062e-01, -5.132842105263127e+03,  1.189054221535803e-02,  1.341564249464212e-02
