# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.149051719937419; Max AE: 0.617086684772465
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.047091665619324e+01, -3.967551509573990e+00, -1.762643319390693e-01, 
# 3   ,  4.087112856529777e+01, -3.738274901633271e+00, -2.536233688061245e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.688182680948790e-01,  5.502912999085610e-01,  2.765333333333329e-02,  2.925400795382772e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.724564408313573e-01,  2.765333333333329e-02,  2.366740350286843e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.773018138387723e-01,  2.765333333333329e-02,  2.244615331979637e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.818971631090402e-01,  2.765333333333329e-02,  2.128792027375300e-02
PdAg_1_1_100, -9.717271086694580e-01, -6.981863475256341e-01,  3.532100000000001e-02,  4.028139921922700e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.659779261858488e-01,  3.532100000000001e-02,  3.946960329768537e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.306118831418569e-01,  3.532100000000001e-02,  3.353732888420802e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.037959224192726e-01,  3.532100000000001e-02,  3.286144702967191e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.775203870038716e-01,  3.532100000000001e-02,  3.219918630408344e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.517743856389250e-01,  3.532100000000001e-02,  3.155027219917971e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.538754855271803e-01,  3.532100000000001e-02,  2.908278312246558e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.306213148504361e-01,  3.532100000000001e-02,  2.849667426866418e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.078357882943066e-01,  3.532100000000001e-02,  2.792237733764397e-01
PdAg_1_1_100, -2.107963275440860e-01, -1.855094612170177e-01,  3.532100000000001e-02,  2.735965428229323e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.211940625873721e-01,  3.532100000000001e-02,  2.573861928187930e-01
PdAg_1_1_100, -1.281630446115000e-01, -4.132842776231199e-02,  3.532100000000001e-02,  2.372564894911013e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.235774370653007e-02,  3.532100000000001e-02,  2.324750306971816e-01
PdAg_1_1_100, -1.052140905390360e-01,  1.444437382957827e-02,  3.532100000000001e-02,  2.231992550841108e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.383053952321220e-01,  2.076660000000000e-02,  1.499207759975429e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.135617109039486e-01,  2.076660000000000e-02,  1.436842635619853e-01
PdAu_1_9_100, -3.733330199173200e-02, -6.711944126606927e-02,  2.076660000000000e-02,  1.319787395062016e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.533700152986340e-02,  2.076660000000000e-02,  1.264885928291785e-01
PdAu_1_9_100,  4.079877212234700e-02, -4.452793415072914e-03,  2.076660000000000e-02,  1.161839482603218e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.472279396183189e-02,  2.076660000000000e-02,  1.113508446873417e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.310070144187453e-02,  2.076660000000000e-02,  1.067187920383224e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.071411148801449e-02,  2.076660000000000e-02,  1.022794268521018e-01
PdAu_1_9_100,  1.082976085838650e-01,  6.759482621521420e-02,  2.076660000000000e-02,  9.802473357679953e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.377332481114841e-02,  2.076660000000000e-02,  9.394703009723680e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.927881856828802e-02,  2.076660000000000e-02,  9.003895386439553e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.283816115229173e-01,  2.076660000000000e-02,  8.270375156534482e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.420314576357876e-01,  2.076660000000000e-02,  7.926338133198244e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.551134876173718e-01,  2.076660000000000e-02,  7.596612609786228e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.676513218921258e-01,  2.076660000000000e-02,  7.280603246215288e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.796675983050746e-01,  2.076660000000000e-02,  6.977739467787897e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.911840129958584e-01,  2.076660000000000e-02,  6.687474434983814e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.229377338601177e-01,  2.076660000000000e-02,  5.887138994154999e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.419664075495138e-01,  2.076660000000000e-02,  5.407531517264566e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.594448725236402e-01,  2.076660000000000e-02,  4.966996216539431e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.754994196160110e-01,  2.076660000000000e-02,  4.562349999505323e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.830293531713343e-01,  2.076660000000000e-02,  4.372562077731577e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.481540431166262e-01,  2.430000000000000e-02,  2.047441561786493e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.204236187893957e-01,  2.430000000000000e-02,  1.977548520044464e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.677703366968784e-01,  2.430000000000000e-02,  1.844838756943818e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.427839524697580e-01,  2.430000000000000e-02,  1.781861920557885e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.534093026217157e-02,  2.430000000000000e-02,  1.662284337020273e-01
PdAu_1_5_100, -7.919011777646100e-02, -5.108172487330275e-02,  2.430000000000000e-02,  1.550731392384095e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.792676020490585e-03,  2.430000000000000e-02,  1.446664567408594e-01
PdAu_1_5_100, -4.786224463248100e-02,  9.800861134438505e-03,  2.430000000000000e-02,  1.397280111762213e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.872553821745965e-02,  2.430000000000000e-02,  1.349581481921228e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.700418795102945e-02,  2.430000000000000e-02,  1.303511129237810e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.465886362220791e-02,  2.430000000000000e-02,  1.259013469589091e-01
PdAu_1_5_100,  2.990216406339200e-02,  9.818076748480599e-02,  2.430000000000000e-02,  1.174523315443122e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.140884400295816e-01,  2.430000000000000e-02,  1.134428883130424e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.294530760150035e-01,  2.430000000000000e-02,  1.095703145233018e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.442932129552152e-01,  2.430000000000000e-02,  1.058299378944411e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.586267555535036e-01,  2.430000000000000e-02,  1.022172456423807e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.724709973044170e-01,  2.430000000000000e-02,  9.872787903491356e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.987578206745174e-01,  2.430000000000000e-02,  9.210242671081180e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.232805820927846e-01,  2.430000000000000e-02,  8.592159670543140e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.349177510356473e-01,  2.430000000000000e-02,  8.298851091819427e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.570138838562740e-01,  2.430000000000000e-02,  7.741929958790478e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.308674271229122e+00,  2.070000000000000e-02,  4.443944608705456e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.276945334789471e+00,  2.070000000000000e-02,  4.363973532430613e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215190122605300e+00,  2.070000000000000e-02,  4.208322844505956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.155637545516867e+00,  2.070000000000000e-02,  4.058223779768602e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.098209041712246e+00,  2.070000000000000e-02,  3.913478327400708e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.042828851458853e+00,  2.070000000000000e-02,  3.773895539074564e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.894239171611333e-01,  2.070000000000000e-02,  3.639291277053393e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.128666968116784e-01,  2.070000000000000e-02,  3.446332924364797e-01
PdAu_1_1_100, -9.425030865561980e-01, -8.640971478169802e-01,  2.070000000000000e-02,  3.323411901469407e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.403686061115022e-01,  2.070000000000000e-02,  3.263605389447523e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.170670717577591e-01,  2.070000000000000e-02,  3.204875126469173e-01
PdAu_1_1_100, -9.371761903144160e-01, -7.941848605381239e-01,  2.070000000000000e-02,  3.147201744877481e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.279793828436165e-01,  2.070000000000000e-02,  2.980334402299197e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.067003505545524e-01,  2.070000000000000e-02,  2.926701746900228e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.858042454313467e-01,  2.070000000000000e-02,  2.874034238809200e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.652841765020624e-01,  2.070000000000000e-02,  2.822314509702299e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.451333768013581e-01,  2.070000000000000e-02,  2.771525503807659e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.253452011389254e-01,  2.070000000000000e-02,  2.721650472280828e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.059131239080846e-01,  2.070000000000000e-02,  2.672672967681455e-01
PdAu_1_1_100, -9.219351704858600e-01, -5.868307369338147e-01,  2.070000000000000e-02,  2.624576838549363e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.068332202165697e-01,  2.905000000000000e-02,  3.316274568748298e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.167015919176942e-01,  2.905000000000000e-02,  3.089102651556091e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.880512675654197e-01,  2.905000000000000e-02,  3.016891051320684e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.600706800273939e-01,  2.905000000000000e-02,  2.946367486672546e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.327441733761366e-01,  2.905000000000000e-02,  2.877492497689249e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.799926003523157e-01,  2.905000000000000e-02,  2.744534997587416e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.296784680103798e-01,  2.905000000000000e-02,  2.617720935512798e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.054000408016231e-01,  2.905000000000000e-02,  2.556528466681150e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.359172314872630e-01,  2.905000000000000e-02,  2.381400786179226e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.922602497324894e-01,  2.905000000000000e-02,  2.271365713794088e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.506204837170330e-01,  2.905000000000000e-02,  2.166414925089829e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.174040587021173e-02,  2.905000000000000e-02,  2.018010858489208e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.302407554269609e-02,  2.905000000000000e-02,  1.970837355429823e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.474526261616562e-02,  2.905000000000000e-02,  1.924766591427333e-01
PdCu_1_9_100,  9.766771516175300e-02, -3.689373957952046e-02,  2.905000000000000e-02,  1.879772788590576e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.945951800239996e-02,  2.905000000000000e-02,  1.835830771618520e-01
PdCu_1_9_100,  1.728076184903540e-01, -2.432842946372839e-03,  2.905000000000000e-02,  1.792915953713975e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.419581249322464e-02,  2.905000000000000e-02,  1.751004322826584e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.155812408702787e+00,  1.625600000000000e-02,  3.717363957009240e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.124193409282284e+00,  1.625600000000000e-02,  3.637669971073067e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.093252267646027e+00,  1.625600000000000e-02,  3.559684489191878e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.004352219258334e+00,  1.625600000000000e-02,  3.335616702867817e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.759802697223920e-01,  1.625600000000000e-02,  3.264106731371597e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.482165667217495e-01,  1.625600000000000e-02,  3.194129812524679e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.210480704810737e-01,  1.625600000000000e-02,  3.125653080275290e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.684459309386658e-01,  1.625600000000000e-02,  2.993072219219107e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.429875819958436e-01,  1.625600000000000e-02,  2.928905821173891e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.180750169273125e-01,  1.625600000000000e-02,  2.866115042003374e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.936965350513792e-01,  1.625600000000000e-02,  2.804670390769215e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.698406865291429e-01,  1.625600000000000e-02,  2.744543008768829e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.464962669868538e-01,  1.625600000000000e-02,  2.685704655981330e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.236523122535552e-01,  1.625600000000000e-02,  2.628127697804040e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.012980932115411e-01,  1.625600000000000e-02,  2.571785092073347e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.794231107572141e-01,  1.625600000000000e-02,  2.516650376363819e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.370699797868111e-01,  1.625600000000000e-02,  2.409901589692237e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.165719392803731e-01,  1.625600000000000e-02,  2.358237382039293e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.965133420382299e-01,  1.625600000000000e-02,  2.307680767478044e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.768847671412219e-01,  1.625600000000000e-02,  2.258208001088893e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.576769956387377e-01,  1.625600000000000e-02,  2.209795847003093e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.388810062188493e-01,  1.625600000000000e-02,  2.162421567489564e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.204879709712743e-01,  1.625600000000000e-02,  2.116062912275659e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.024892512411726e-01,  1.625600000000000e-02,  2.070698108096886e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.848763935718289e-01,  1.625600000000000e-02,  2.026305848470659e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.440571413339280e+00,  2.433600000000000e-02,  5.055630164611786e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.380231168215807e+00,  2.433600000000000e-02,  4.903545824993591e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.350745184627646e+00,  2.433600000000000e-02,  4.829227990639056e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.321706088765693e+00,  2.433600000000000e-02,  4.756036512741719e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.264941570861709e+00,  2.433600000000000e-02,  4.612964601092919e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237202909212561e+00,  2.433600000000000e-02,  4.543050797624424e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.182980430547906e+00,  2.433600000000000e-02,  4.406385959036161e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104689689322671e+00,  2.433600000000000e-02,  4.209058360298466e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079379795184273e+00,  2.433600000000000e-02,  4.145266134596233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.054453496221130e+00,  2.433600000000000e-02,  4.082440739883665e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.819184721662916e-01,  2.433600000000000e-02,  3.899620116434150e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.353755040193853e-01,  2.433600000000000e-02,  3.782311070705078e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.126317251017542e-01,  2.433600000000000e-02,  3.724986600278548e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.902326494773156e-01,  2.433600000000000e-02,  3.668530935946558e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.464477900808497e-01,  2.433600000000000e-02,  3.558173554849401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.426617978734321e-01,  2.433600000000000e-02,  3.296586548462781e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.103791509975363e-01,  2.354580000000000e-02,  2.630649210045033e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.245773579889733e-01,  2.354580000000000e-02,  2.250842818994611e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.308881707512394e-01,  2.354580000000000e-02,  2.082026642326897e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.367256642425190e-01,  2.354580000000000e-02,  1.925871901306401e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.421253380316834e-01,  2.354580000000000e-02,  1.781428971579503e-02
PdAg_1_9_150,  6.592133329068930e-01,  6.471200291731715e-01,  2.354580000000000e-02,  1.647819451870135e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.517401118990800e-01,  2.354580000000000e-02,  1.524230822155129e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.599667293564933e-01,  2.354580000000000e-02,  1.304166282390571e-02
PdAg_1_9_150,  6.482587259962990e-01,  6.757051663044170e-01,  2.354580000000000e-02,  8.831582676764149e-03
PdAg_1_9_150,  6.519105950060340e-01,  6.781813260876411e-01,  2.354580000000000e-02,  8.169202341347341e-03
PdAg_1_9_150,  6.445443563553750e-01,  6.825904288047379e-01,  2.354580000000000e-02,  6.989753843546807e-03
PdAg_1_9_150,  6.439979010913910e-01,  6.845501848298458e-01,  2.354580000000000e-02,  6.465513097032523e-03
PdAg_1_9_150,  6.426777066306660e-01,  6.863629565713029e-01,  2.354580000000000e-02,  5.980591097137572e-03
PdAg_1_9_150,  6.452025164895240e-01,  6.880397680440191e-01,  2.354580000000000e-02,  5.532038886067268e-03
PdAg_1_9_150,  6.469316258371790e-01,  6.895908164472629e-01,  2.354580000000000e-02,  5.117128681746494e-03
PdAg_1_9_150,  6.456607754095079e-01,  6.935802230475593e-01,  2.354580000000000e-02,  4.049950182232368e-03
PdAg_1_9_150,  6.402386167650840e-01,  6.947157300265846e-01,  2.354580000000000e-02,  3.746198583191537e-03
PdAg_1_9_150,  6.377826683819960e-01,  6.957660724862748e-01,  2.354580000000000e-02,  3.465228754238803e-03
PdAg_1_5_150,  6.357649788363980e-01,  5.439100684959856e-01,  2.765333333333329e-02,  8.899546271416135e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.074434028087085e-01,  2.765333333333329e-02,  7.200010095385721e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.213319995120722e-01,  2.765333333333329e-02,  6.828485874486509e-02
PdAg_1_5_150,  6.391598283979260e-01,  6.345039374884006e-01,  2.765333333333329e-02,  6.476132494306430e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.469961966962890e-01,  2.765333333333329e-02,  6.141960729612760e-02
PdAg_1_5_150,  6.415101496347549e-01,  6.588438489094656e-01,  2.765333333333329e-02,  5.825032399703149e-02
PdAg_1_5_150,  6.393249438405660e-01,  6.807366642214214e-01,  2.765333333333329e-02,  5.239392876446289e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.095189331061481e-01,  2.765333333333329e-02,  4.469458357394426e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.181403799910785e-01,  2.765333333333329e-02,  4.238832009365189e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.263169557863141e-01,  2.765333333333329e-02,  4.020106099409686e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.340716160686955e-01,  2.765333333333329e-02,  3.812666558807856e-02
PdAg_1_5_150,  6.307415271306110e-01,  7.414261318955025e-01,  2.765333333333329e-02,  3.615931005101151e-02
PdAg_1_5_150,  6.338675367077879e-01,  7.484011509262708e-01,  2.765333333333329e-02,  3.429347107065168e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.550162553906936e-01,  2.765333333333329e-02,  3.252391034050510e-02
PdAg_1_5_150,  6.337017076875340e-01,  7.612900170653492e-01,  2.765333333333329e-02,  3.084565985338481e-02
PdAg_1_5_150,  6.419315114227060e-01,  7.728830570350492e-01,  2.765333333333329e-02,  2.774448611021384e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.833105511442150e-01,  2.765333333333329e-02,  2.495509945900478e-02
