# c0 + a0 * ((av_E_coh * total_metal_loading) * (av_BE_H_subsurf + av_IP)) + a1 * (sqrt(total_metal_loading) * (av_W_change_H - av_IP)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a4 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0899361151244065; Max AE: 0.365890878781186
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.380239215994494e+01, -2.032663702698770e+01,  1.327443381697876e-06, -1.747267374156345e-03, -3.246772307458609e+00, -8.489409605634815e+00, 
# 3   , -1.204774804906819e+01, -1.045590101191776e+01,  1.403196930083207e-06, -3.018686935599451e-03, -3.528466495695806e+00, -5.143799960971954e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   9|1|mult|19|5|add|mult; ((av_E_coh * total_metal_loading) * (av_BE_H_subsurf + av_IP)); $\left(\left(av_{E, coh} total_{metal, loading}\right) \left(av_{BE, H, subsurf} + av_{IP}\right)\right)$; ((av_E_coh .* total_metal_loading) .* (av_BE_H_subsurf + av_IP)); av_E_coh,total_metal_loading,av_BE_H_subsurf,av_IP
# 1;  2; eV;                                               1|sqrt|17|5|sub|mult; (sqrt(total_metal_loading) * (av_W_change_H - av_IP)); $\left(\left(\sqrt{ total_{metal, loading} }\right) \left(av_{W, change, H} - av_{IP}\right)\right)$; (sqrt(total_metal_loading) .* (av_W_change_H - av_IP)); total_metal_loading,av_W_change_H,av_IP
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 4;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.952715212761157e-01,  2.398296397200000e-01, -8.507403642046144e-01,  7.660313335186942e+01,  5.807478122513915e+01,  3.074543992104107e-02
PdAg_1_9_100,  4.889175556194310e-01,  5.098871467790340e-01,  2.398296397200000e-01, -8.507403642046144e-01,  2.298094000556082e+02,  5.807478122513915e+01,  2.630649210045033e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.163947848758270e-01,  2.398296397200000e-01, -8.507403642046144e-01,  3.064125334074777e+02,  5.807478122513915e+01,  2.433347053694501e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.280047313473306e-01,  2.398296397200000e-01, -8.507403642046144e-01,  4.596188001112164e+02,  5.807478122513915e+01,  2.082026642326897e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.331764065579531e-01,  2.398296397200000e-01, -8.507403642046144e-01,  5.362219334630859e+02,  5.807478122513915e+01,  1.925871901306401e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.465218368583702e-01,  2.398296397200000e-01, -8.507403642046144e-01,  7.660313335186941e+02,  5.807478122513915e+01,  1.524230822155129e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.503352111939301e-01,  2.398296397200000e-01, -8.507403642046144e-01,  8.426344668705635e+02,  5.807478122513915e+01,  1.409911502483464e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.571476943713805e-01,  2.398296397200000e-01, -8.507403642046144e-01,  9.958407335743022e+02,  5.807478122513915e+01,  1.206352093112590e-02
PdAg_1_9_100,  5.357515610659280e-01,  5.680478072845995e-01,  2.398296397200000e-01, -8.507403642046144e-01,  1.302253266981780e+03,  5.807478122513915e+01,  8.831582676764149e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.743328651025240e-01,  2.398296397200000e-01, -8.507403642046144e-01,  1.532062667037388e+03,  5.807478122513915e+01,  6.989753843546807e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.761366417631333e-01,  2.398296397200000e-01, -8.507403642046144e-01,  1.608665800389258e+03,  5.807478122513915e+01,  6.465513097032523e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.778127594060549e-01,  2.398296397200000e-01, -8.507403642046144e-01,  1.685268933741127e+03,  5.807478122513915e+01,  5.980591097137572e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.793707926257926e-01,  2.398296397200000e-01, -8.507403642046144e-01,  1.761872067092997e+03,  5.807478122513915e+01,  5.532038886067268e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.808195979096485e-01,  2.398296397200000e-01, -8.507403642046144e-01,  1.838475200444866e+03,  5.807478122513915e+01,  5.117128681746494e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.821673674967099e-01,  2.398296397200000e-01, -8.507403642046144e-01,  1.915078333796735e+03,  5.807478122513915e+01,  4.733337289349313e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.834216791973401e-01,  2.398296397200000e-01, -8.507403642046144e-01,  1.991681467148604e+03,  5.807478122513915e+01,  4.378330756985758e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.845895424761420e-01,  2.398296397200000e-01, -8.507403642046144e-01,  2.068284600500474e+03,  5.807478122513915e+01,  4.049950182232368e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.856774410786393e-01,  2.398296397200000e-01, -8.507403642046144e-01,  2.144887733852343e+03,  5.807478122513915e+01,  3.746198583191537e-03
