# c0 + a0 * ((av_E_coh * total_metal_loading) * (av_BE_H_surf + av_IP)) + a1 * ((av_PE * total_metal_loading) * (av_E_def_subsurf + av_IP)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a4 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0892750583554395; Max AE: 0.397859046262186
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.556479975697933e+01,  2.885044375973422e+01,  1.222422239660006e-06, -1.983284420975058e-03, -2.863285006164702e+00,  4.907568042776969e-01, 
# 3   , -6.505338205387148e+00,  1.407558719810545e+01,  1.345008427073068e-06, -3.329960892297129e-03, -3.451618601102558e+00, -4.988684874423182e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   9|1|mult|16|5|add|mult; ((av_E_coh * total_metal_loading) * (av_BE_H_surf + av_IP)); $\left(\left(av_{E, coh} total_{metal, loading}\right) \left(av_{BE, H, surf} + av_{IP}\right)\right)$; ((av_E_coh .* total_metal_loading) .* (av_BE_H_surf + av_IP)); av_E_coh,total_metal_loading,av_BE_H_surf,av_IP
# 1;  2; eV;                                               7|1|mult|14|5|add|mult; ((av_PE * total_metal_loading) * (av_E_def_subsurf + av_IP)); $\left(\left(av_{PE} total_{metal, loading}\right) \left(av_{E, def, subsurf} + av_{IP}\right)\right)$; ((av_PE .* total_metal_loading) .* (av_E_def_subsurf + av_IP)); av_PE,total_metal_loading,av_E_def_subsurf,av_IP
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 4;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.086562508003597e-01,  2.117599981200000e-01,  1.953044315900000e-01,  7.660313335186942e+01,  5.807478122513915e+01,  3.074543992104107e-02
PdAg_1_9_100,  4.889175556194310e-01,  5.215535062858787e-01,  2.117599981200000e-01,  1.953044315900000e-01,  2.298094000556082e+02,  5.807478122513915e+01,  2.630649210045033e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.272964707193400e-01,  2.117599981200000e-01,  1.953044315900000e-01,  3.064125334074777e+02,  5.807478122513915e+01,  2.433347053694501e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.375430581292987e-01,  2.117599981200000e-01,  1.953044315900000e-01,  4.596188001112164e+02,  5.807478122513915e+01,  2.082026642326897e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.421078547891909e-01,  2.117599981200000e-01,  1.953044315900000e-01,  5.362219334630859e+02,  5.807478122513915e+01,  1.925871901306401e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.538889077086382e-01,  2.117599981200000e-01,  1.953044315900000e-01,  7.660313335186941e+02,  5.807478122513915e+01,  1.524230822155129e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.572558370217835e-01,  2.117599981200000e-01,  1.953044315900000e-01,  8.426344668705635e+02,  5.807478122513915e+01,  1.409911502483464e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.632716058166111e-01,  2.117599981200000e-01,  1.953044315900000e-01,  9.958407335743022e+02,  5.807478122513915e+01,  1.206352093112590e-02
PdAg_1_9_100,  5.357515610659280e-01,  5.729001316565231e-01,  2.117599981200000e-01,  1.953044315900000e-01,  1.302253266981780e+03,  5.807478122513915e+01,  8.831582676764149e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.784547366601070e-01,  2.117599981200000e-01,  1.953044315900000e-01,  1.532062667037388e+03,  5.807478122513915e+01,  6.989753843546807e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.800494287030589e-01,  2.117599981200000e-01,  1.953044315900000e-01,  1.608665800389258e+03,  5.807478122513915e+01,  6.465513097032523e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.815315399683545e-01,  2.117599981200000e-01,  1.953044315900000e-01,  1.685268933741127e+03,  5.807478122513915e+01,  5.980591097137572e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.829095141626311e-01,  2.117599981200000e-01,  1.953044315900000e-01,  1.761872067092997e+03,  5.807478122513915e+01,  5.532038886067268e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.841911617034045e-01,  2.117599981200000e-01,  1.953044315900000e-01,  1.838475200444866e+03,  5.807478122513915e+01,  5.117128681746494e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.853837072165874e-01,  2.117599981200000e-01,  1.953044315900000e-01,  1.915078333796735e+03,  5.807478122513915e+01,  4.733337289349313e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.864938334716314e-01,  2.117599981200000e-01,  1.953044315900000e-01,  1.991681467148604e+03,  5.807478122513915e+01,  4.378330756985758e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.875277220214755e-01,  2.117599981200000e-01,  1.953044315900000e-01,  2.068284600500474e+03,  5.807478122513915e+01,  4.049950182232368e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.884910907944446e-01,  2.117599981200000e-01,  1.953044315900000e-01,  2.144887733852343e+03,  5.807478122513915e+01,  3.746198583191537e-03
