# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((time / surface_area) / (av_bulk_int_dist^6)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123870919650693; Max AE: 0.575020761713927
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.531619233721850e-06,  2.758743285146876e+01, -1.378993332883298e+02,  1.681324484168816e+00, 
# 3   ,  1.975298028395524e-05,  3.621494839055616e+01, -1.396168155960613e+02,  1.835682979202240e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; A^-6 * g * m^-2 * min;                            0|4|div|8|sp|div; ((time / surface_area) / (av_bulk_int_dist^6)); $\left(\frac{ \left(\frac{ time }{ surface_{area} } \right) }{ \left(av_{bulk, int, dist}^6\right) } \right)$; ((time ./ surface_area) ./ (av_bulk_int_dist).^6); time,surface_area,av_bulk_int_dist
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.772945454180883e-01,  2.372330097087374e+01,  3.272060295314421e-04,  9.523317335726462e-03
PdAg_1_9_100,  4.889175556194310e-01,  3.957528904963779e-01,  7.116990291262121e+01,  9.816180885943264e-04,  9.523317335726462e-03
PdAg_1_9_100,  5.056601140297000e-01,  4.049820630355228e-01,  9.489320388349495e+01,  1.308824118125769e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.234404081138124e-01,  1.423398058252424e+02,  1.963236177188653e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.326695806529573e-01,  1.660631067961162e+02,  2.290442206720095e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.603570982703918e-01,  2.372330097087373e+02,  3.272060295314422e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.695862708095369e-01,  2.609563106796111e+02,  3.599266324845864e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.880446158878265e-01,  3.084029126213586e+02,  4.253678383908748e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.249613060444058e-01,  4.032961165048535e+02,  5.562502502034517e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.526488236618403e-01,  4.744660194174747e+02,  6.544120590628843e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.618779962009850e-01,  4.981893203883485e+02,  6.871326620160286e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.711071687401299e-01,  5.219126213592222e+02,  7.198532649691727e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.803363412792748e-01,  5.456359223300959e+02,  7.525738679223170e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.895655138184195e-01,  5.693592233009697e+02,  7.852944708754611e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.987946863575644e-01,  5.930825242718433e+02,  8.180150738286054e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.080238588967093e-01,  6.168058252427171e+02,  8.507356767817496e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.172530314358542e-01,  6.405291262135909e+02,  8.834562797348939e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.264822039749989e-01,  6.642524271844646e+02,  9.161768826880381e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.357113765141438e-01,  6.879757281553384e+02,  9.488974856411822e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.449405490532889e-01,  7.116990291262121e+02,  9.816180885943266e-03,  9.523317335726462e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.648402293474924e-01,  7.527966101695033e+01,  3.120893871820075e-04,  9.613797439221545e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.740922317638722e-01,  1.505593220339007e+02,  6.241787743640150e-04,  9.613797439221545e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.925962365966323e-01,  3.011186440678013e+02,  1.248357548728030e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.423108450430540e-01,  4.018482390130121e-01,  3.763983050847517e+02,  1.560446935910038e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.500936576470050e-01,  4.111002414293921e-01,  4.516779661017019e+02,  1.872536323092045e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.203522438457719e-01,  5.269576271186522e+02,  2.184625710274053e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.296042462621519e-01,  6.022372881356026e+02,  2.496715097456060e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.388562486785320e-01,  6.775169491525529e+02,  2.808804484638068e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.573602535112918e-01,  8.280762711864536e+02,  3.432983259002082e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.758642583440516e-01,  9.786355932203543e+02,  4.057162033366098e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.579843483292020e-01,  5.036202655931915e-01,  1.204474576271205e+03,  4.993430194912120e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.128722680095715e-01,  1.279754237288156e+03,  5.305519582094129e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.498802776750912e-01,  1.580872881355957e+03,  6.553877130822158e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.591322800914712e-01,  1.656152542372907e+03,  6.865966518004165e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.683842825078512e-01,  1.731432203389857e+03,  7.178055905186173e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.053922921733709e-01,  2.032550847457659e+03,  8.426413453914204e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.146442945897509e-01,  2.107830508474609e+03,  8.738502841096210e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.238962970061309e-01,  2.183110169491560e+03,  9.050592228278219e-03,  9.613797439221545e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.982114261721404e-01,  4.293000000000000e+02,  3.882095016829176e-04,  1.590949126237465e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.838390984751239e-01,  8.585999999999999e+02,  7.764190033658352e-04,  1.590949126237465e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.688604768989924e-01,  4.293000000000000e+03,  3.882095016829176e-03,  1.590949126237465e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.544881492019762e-01,  4.722299999999999e+03,  4.270304518512093e-03,  1.590949126237465e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.401158215049597e-01,  5.151599999999999e+03,  4.658514020195010e-03,  1.590949126237465e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.257434938079433e-01,  5.580900000000000e+03,  5.046723521877928e-03,  1.590949126237465e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.682541830198776e-01,  7.298099999999999e+03,  6.599561528609598e-03,  1.590949126237465e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.538818553228612e-01,  7.727400000000000e+03,  6.987771030292516e-03,  1.590949126237465e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.395095276258447e-01,  8.156699999999999e+03,  7.375980531975433e-03,  1.590949126237465e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.251371999288284e-01,  8.586000000000000e+03,  7.764190033658351e-03,  1.590949126237465e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.820202168377791e-01,  9.873900000000000e+03,  8.928818538707103e-03,  1.590949126237465e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.245309060497132e-01,  1.159110000000000e+04,  1.048165654543877e-02,  1.590949126237465e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.101585783526968e-01,  1.202040000000000e+04,  1.086986604712169e-02,  1.590949126237465e-02
PdAg_1_1_100, -1.052140905390360e-01, -8.141392295866383e-02,  1.287900000000000e+04,  1.164628505048753e-02,  1.590949126237465e-02
PdAu_1_9_100, -4.245180861522260e-01, -1.146384034969382e-02, -1.693285714285714e+02,  3.632772445957155e-04,  1.233773596755617e-02
PdAu_1_9_100, -9.100467303064901e-02, -2.886600654761856e-03, -3.386571428571428e+02,  7.265544891914311e-04,  1.233773596755617e-02
PdAu_1_9_100, -3.733330199173200e-02,  1.426787873510273e-02, -6.773142857142857e+02,  1.453108978382862e-03,  1.233773596755617e-02
PdAu_1_9_100, -1.007560701613500e-02,  2.284511843003513e-02, -8.466428571428572e+02,  1.816386222978578e-03,  1.233773596755617e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.999959781989949e-02, -1.185300000000000e+03,  2.542940712170009e-03,  1.233773596755617e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.857683751483190e-02, -1.354628571428571e+03,  2.906217956765724e-03,  1.233773596755617e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.715407720976386e-02, -1.523957142857143e+03,  3.269495201361440e-03,  1.233773596755617e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.573131690469626e-02, -1.693285714285714e+03,  3.632772445957155e-03,  1.233773596755617e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.430855659962866e-02, -1.862614285714286e+03,  3.996049690552871e-03,  1.233773596755617e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.288579629456062e-02, -2.031942857142857e+03,  4.359326935148586e-03,  1.233773596755617e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.146303598949303e-02, -2.201271428571429e+03,  4.722604179744302e-03,  1.233773596755617e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.086175153793576e-01, -2.539928571428572e+03,  5.449158668935733e-03,  1.233773596755617e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.171947550742898e-01, -2.709257142857143e+03,  5.812435913531449e-03,  1.233773596755617e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.257719947692220e-01, -2.878585714285714e+03,  6.175713158127164e-03,  1.233773596755617e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.343492344641544e-01, -3.047914285714286e+03,  6.538990402722880e-03,  1.233773596755617e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.429264741590866e-01, -3.217242857142857e+03,  6.902267647318596e-03,  1.233773596755617e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.515037138540188e-01, -3.386571428571429e+03,  7.265544891914310e-03,  1.233773596755617e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.772354329388155e-01, -3.894557142857143e+03,  8.355376625701457e-03,  1.233773596755617e-02
PdAu_1_9_100,  2.857011488378830e-01,  1.943899123286801e-01, -4.233214285714285e+03,  9.081931114892888e-03,  1.233773596755617e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.115443917185445e-01, -4.571871428571429e+03,  9.808485604084319e-03,  1.233773596755617e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.286988711084091e-01, -4.910528571428572e+03,  1.053504009327575e-02,  1.233773596755617e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.372761108033412e-01, -5.079857142857143e+03,  1.089831733787147e-02,  1.233773596755617e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.449971647681822e-01, -4.277368421052606e+02,  9.908785179465020e-04,  1.341564249464212e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.331539114138147e-01, -6.416052631578908e+02,  1.486317776919753e-03,  1.341564249464212e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.094674047050796e-01, -1.069342105263152e+03,  2.477196294866255e-03,  1.341564249464212e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.762415135071163e-02, -1.283210526315782e+03,  2.972635553839506e-03,  1.341564249464212e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.393764464197657e-02, -1.710947368421042e+03,  3.963514071786008e-03,  1.341564249464212e-02
PdAu_1_5_100, -7.919011777646100e-02, -5.025113793324105e-02, -2.138684210526303e+03,  4.954392589732510e-03,  1.341564249464212e-02
PdAu_1_5_100, -5.369294007029500e-02, -2.656463122450576e-02, -2.566421052631563e+03,  5.945271107679013e-03,  1.341564249464212e-02
PdAu_1_5_100, -4.786224463248100e-02, -1.472137787013800e-02, -2.780289473684194e+03,  6.440710366652263e-03,  1.341564249464212e-02
PdAu_1_5_100, -2.593796229460700e-02, -2.878124515770471e-03, -2.994157894736824e+03,  6.936149625625514e-03,  1.341564249464212e-02
PdAu_1_5_100, -1.512413556708100e-02,  8.965128838597063e-03, -3.208026315789455e+03,  7.431588884598765e-03,  1.341564249464212e-02
PdAu_1_5_100,  2.416643494279400e-02,  2.080838219296482e-02, -3.421894736842085e+03,  7.927028143572016e-03,  1.341564249464212e-02
PdAu_1_5_100,  2.990216406339200e-02,  4.449488890170011e-02, -3.849631578947346e+03,  8.917906661518519e-03,  1.341564249464212e-02
PdAu_1_5_100,  6.101614798206100e-02,  5.633814225606786e-02, -4.063499999999976e+03,  9.413345920491770e-03,  1.341564249464212e-02
PdAu_1_5_100,  7.309947033697700e-02,  6.818139561043561e-02, -4.277368421052606e+03,  9.908785179465021e-03,  1.341564249464212e-02
PdAu_1_5_100,  9.356113070450700e-02,  8.002464896480314e-02, -4.491236842105237e+03,  1.040422443843827e-02,  1.341564249464212e-02
PdAu_1_5_100,  1.136676485138780e-01,  9.186790231917090e-02, -4.705105263157867e+03,  1.089966369741152e-02,  1.341564249464212e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.037111556735384e-01, -4.918973684210497e+03,  1.139510295638477e-02,  1.341564249464212e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.273976623822737e-01, -5.346710526315757e+03,  1.238598147433127e-02,  1.341564249464212e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.510841690910092e-01, -5.774447368421018e+03,  1.337685999227778e-02,  1.341564249464212e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.629274224453768e-01, -5.988315789473649e+03,  1.387229925125103e-02,  1.341564249464212e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.866139291541118e-01, -6.416052631578909e+03,  1.486317776919753e-02,  1.341564249464212e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.005387055223110e+00, -7.335000000000000e+02,  4.165091140074230e-04,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.000154580716341e+00, -1.467000000000000e+03,  8.330182280148461e-04,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.896896317028016e-01, -2.934000000000000e+03,  1.666036456029692e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.792246826892622e-01, -4.401000000000000e+03,  2.499054684044538e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.687597336757231e-01, -5.868000000000000e+03,  3.332072912059384e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.582947846621840e-01, -7.335000000000001e+03,  4.165091140074230e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.478298356486451e-01, -8.802000000000000e+03,  4.998109368089076e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.321324121283362e-01, -1.100250000000000e+04,  6.247636710111346e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.216674631147973e-01, -1.246950000000000e+04,  7.080654938126191e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.164349886080277e-01, -1.320300000000000e+04,  7.497164052133614e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.112025141012582e-01, -1.393650000000000e+04,  7.913673166141038e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.059700395944886e-01, -1.467000000000000e+04,  8.330182280148460e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.902726160741797e-01, -1.687050000000000e+04,  9.579709622170729e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.850401415674104e-01, -1.760400000000000e+04,  9.996218736178153e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.798076670606408e-01, -1.833750000000000e+04,  1.041272785018557e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.745751925538713e-01, -1.907100000000000e+04,  1.082923696419300e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.693427180471017e-01, -1.980450000000000e+04,  1.124574607820042e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.641102435403322e-01, -2.053800000000000e+04,  1.166225519220784e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.588777690335624e-01, -2.127150000000000e+04,  1.207876430621527e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.536452945267928e-01, -2.200500000000000e+04,  1.249527342022269e-02,  1.952108070218284e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.043727458242931e-01,  1.496901315789474e+03,  1.755724074038340e-03,  1.629379989350734e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.431658337692804e-01,  2.993802631578948e+03,  3.511448148076679e-03,  1.629379989350734e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.227635297509428e-01,  3.492769736842105e+03,  4.096689506089459e-03,  1.629379989350734e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.023612257326049e-01,  3.991736842105264e+03,  4.681930864102239e-03,  1.629379989350734e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.819589217142673e-01,  4.490703947368422e+03,  5.267172222115020e-03,  1.629379989350734e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.411543136775922e-01,  5.488638157894738e+03,  6.437654938140579e-03,  1.629379989350734e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.003497056409169e-01,  6.486572368421053e+03,  7.608137654166139e-03,  1.629379989350734e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.799474016225793e-01,  6.985539473684211e+03,  8.193379012178918e-03,  1.629379989350734e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.187404895675663e-01,  8.482440789473685e+03,  9.949103086217260e-03,  1.629379989350734e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.779358815308910e-01,  9.480375000000000e+03,  1.111958580224282e-02,  1.629379989350734e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.371312734942157e-01,  1.047830921052632e+04,  1.229006851826838e-02,  1.629379989350734e-02
PdCu_1_9_100, -2.272871368258400e-02, -7.592436143920300e-02,  1.197521052631579e+04,  1.404579259230672e-02,  1.629379989350734e-02
PdCu_1_9_100,  1.714195726681800e-02, -5.552205742086557e-02,  1.247417763157895e+04,  1.463103395031950e-02,  1.629379989350734e-02
PdCu_1_9_100,  5.063551683309100e-02, -3.511975340252770e-02,  1.297314473684211e+04,  1.521627530833228e-02,  1.629379989350734e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.471744938419028e-02,  1.347211184210527e+04,  1.580151666634506e-02,  1.629379989350734e-02
PdCu_1_9_100,  1.148476403332230e-01,  5.684854634147590e-03,  1.397107894736842e+04,  1.638675802435784e-02,  1.629379989350734e-02
PdCu_1_9_100,  1.728076184903540e-01,  2.608715865248546e-02,  1.447004605263158e+04,  1.697199938237062e-02,  1.629379989350734e-02
PdCu_1_9_100,  2.178155404455340e-01,  4.648946267082289e-02,  1.496901315789474e+04,  1.755724074038340e-02,  1.629379989350734e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.134691255172978e+00,  1.097795454545457e+03,  1.180118505746693e-03,  2.072481486342625e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.113730048748600e+00,  1.646693181818186e+03,  1.770177758620040e-03,  2.072481486342625e-02
