# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((ln(1.0*particle_diameter-2.999887e+00)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.102341559136741; Max AE: 0.355855866857592
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.024871458817606e-07,  3.334591114833983e+00,  3.986964262454167e-03, -4.538884521484279e+00,  5.259415962181891e-01, 
# 3   ,  8.673192541236916e-07,  1.220389729513221e+00,  3.631091178685456e-03, -4.277422367773299e+00,  6.950627705965845e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1;                                            2|log:1.0000000000000e+00,-2.9998870754999e+00|18|16|sub|div; ((ln(1.0*particle_diameter-2.999887e+00)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*particle_diameter-2.999887e+00) ./ (av_d_band_center_surf - av_BE_H_surf)); particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.484023401121820e-01,  5.235407586915705e-01,  2.221490867204213e+03, -1.537642763785975e-04, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.235810215210700e-01,  2.298094000556082e+03, -1.486388004993109e-04, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.055737473211369e-01,  9.122135255363506e+01, -4.839834297198620e-03, -7.299999531293755e-01,  2.965684647474137e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.138568659337902e-01,  1.824427051072701e+02, -2.419917148599310e-03, -7.299999531293755e-01,  2.555691613191286e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.182453295103067e-01,  3.648854102145402e+02, -1.209958574299655e-03, -7.299999531293755e-01,  1.897909088053945e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.191989564255787e-01,  4.561067627681754e+02, -9.679668594397240e-04, -7.299999531293755e-01,  1.635531391737864e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.198671384958000e-01,  5.473281153218104e+02, -8.066390495331035e-04, -7.299999531293755e-01,  1.409426273469618e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.203674293884021e-01,  6.385494678754454e+02, -6.914048995998030e-04, -7.299999531293755e-01,  1.214579206722337e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.207594293028849e-01,  7.297708204290805e+02, -6.049792871498275e-04, -7.299999531293755e-01,  1.046668901503250e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.210768500344732e-01,  8.209921729827156e+02, -5.377593663554022e-04, -7.299999531293755e-01,  9.019714674108218e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.215634440717852e-01,  1.003434878089986e+03, -4.399849361089656e-04, -7.299999531293755e-01,  6.698225389669581e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.219225988015483e-01,  1.185877583197256e+03, -3.722949459383554e-04, -7.299999531293755e-01,  4.974239761664105e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.223194396290375e-01,  1.459541640858161e+03, -3.024896435749138e-04, -7.299999531293755e-01,  3.183296935452044e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.224263415771097e-01,  1.550762993411796e+03, -2.846961351293307e-04, -7.299999531293755e-01,  2.743219946585121e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.227733876615219e-01,  1.915648403626337e+03, -2.304682998666010e-04, -7.299999531293755e-01,  1.512845386613398e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.228454063825129e-01,  2.006869756179971e+03, -2.199924680544828e-04, -7.299999531293755e-01,  1.303701076213877e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.229130751437487e-01,  2.098091108733607e+03, -2.104275781390705e-04, -7.299999531293755e-01,  1.123470059241124e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.231502734697259e-01,  2.462976518948147e+03, -1.792531221184674e-04, -7.299999531293755e-01,  6.195771863779997e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.232031021955731e-01,  2.554197871501782e+03, -1.728512248999508e-04, -7.299999531293755e-01,  5.339233287327180e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.232539212038266e-01,  2.645419224055417e+03, -1.668908378344352e-04, -7.299999531293755e-01,  4.601107452512048e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.999823902764263e-01,  3.789473684210525e+02, -1.169590643274854e-02, -3.772164820633598e+00,  2.582127956004359e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.516599048840319e-01,  7.578947368421051e+02, -5.847953216374268e-03, -3.772164820633598e+00,  2.518880420815235e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.294029681748442e-01,  3.789473684210526e+03, -1.169590643274854e-03, -3.772164820633598e+00,  2.065598351611205e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.059690820326585e-01,  4.168421052631578e+03, -1.063264221158958e-03, -3.772164820633598e+00,  2.015002871195010e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.831567938235347e-01,  4.547368421052631e+03, -9.746588693957112e-04, -3.772164820633598e+00,  1.965646693974691e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.609386886091843e-01,  4.926315789473683e+03, -8.996851102114258e-04, -3.772164820633598e+00,  1.917499464029150e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.775837413640748e-01,  6.442105263157893e+03, -6.879944960440315e-04, -3.772164820633598e+00,  1.736418543412374e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.580366784937277e-01,  6.821052631578946e+03, -6.497725795971409e-04, -3.772164820633598e+00,  1.693886107065778e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.389758947810593e-01,  7.199999999999999e+03, -6.155740227762387e-04, -3.772164820633598e+00,  1.652395474924994e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.203877953198054e-01,  7.578947368421052e+03, -5.847953216374268e-04, -3.772164820633598e+00,  1.611921128677494e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.673331172721129e-01,  8.715789473684208e+03, -5.085176709890667e-04, -3.772164820633598e+00,  1.496349906498246e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.024847573156071e-01,  1.023157894736842e+04, -4.331817197314272e-04, -3.772164820633598e+00,  1.355040652588901e-01
PdAg_1_1_100, -1.177762941936660e-01, -8.725360545043943e-02,  1.061052631578947e+04, -4.177109440267334e-04, -3.772164820633598e+00,  1.321849818200535e-01
PdAg_1_1_100, -1.052140905390360e-01, -5.789959819820592e-02,  1.136842105263158e+04, -3.898635477582845e-04, -3.772164820633598e+00,  1.257887199149928e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.866221929463395e-02, -1.081037796284433e+02,  1.162597575153629e-02, -1.231670324506402e+00,  1.384543630510730e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.572771216701705e-02, -2.162075592568866e+02,  5.812987875768146e-03, -1.231670324506402e+00,  1.335299934737565e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.313938900432539e-02, -4.324151185137732e+02,  2.906493937884073e-03, -1.231670324506402e+00,  1.242004562647004e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.506039315102141e-02, -5.405188981422166e+02,  2.325195150307258e-03, -1.231670324506402e+00,  1.197830516062925e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.064509350045343e-02, -7.567264573991031e+02,  1.660853678790899e-03, -1.231670324506402e+00,  1.114139922818432e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.790603854812953e-02, -8.648302370275464e+02,  1.453246968942036e-03, -1.231670324506402e+00,  1.074513603936904e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.468112362538004e-02, -9.729340166559898e+02,  1.291775083504032e-03, -1.231670324506402e+00,  1.036296663820053e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.094694856615653e-02, -1.081037796284433e+03,  1.162597575153629e-03, -1.231670324506402e+00,  9.994389754674836e-02
PdAu_1_9_100,  1.082976085838650e-01,  8.669608661775856e-02, -1.189141575912876e+03,  1.056906886503299e-03, -1.231670324506402e+00,  9.638921947325139e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.019301204595037e-01, -1.297245355541320e+03,  9.688313126280243e-04, -1.231670324506402e+00,  9.296096969118954e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.166559046266031e-01, -1.405349135169763e+03,  8.943058270412532e-04, -1.231670324506402e+00,  8.965465155908225e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.446246119590931e-01, -1.621556694426650e+03,  7.750650501024195e-04, -1.231670324506402e+00,  8.339061764486047e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.578924018122181e-01, -1.729660474055093e+03,  7.266234844710182e-04, -1.231670324506402e+00,  8.042468568349287e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.707003953390601e-01, -1.837764253683536e+03,  6.838809265609584e-04, -1.231670324506402e+00,  7.756424223687543e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.830624545886775e-01, -1.945868033311980e+03,  6.458875417520162e-04, -1.231670324506402e+00,  7.480553542300655e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.949925027335564e-01, -2.053971812940423e+03,  6.118934606071734e-04, -1.231670324506402e+00,  7.214494680207570e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.065043789110929e-01, -2.162075592568866e+03,  5.812987875768146e-04, -1.231670324506402e+00,  6.957898663036044e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.386662545610605e-01, -2.486386931454196e+03,  5.054772065885344e-04, -1.231670324506402e+00,  6.241581482512398e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.582596217038961e-01, -2.702594490711082e+03,  4.650390300614517e-04, -1.231670324506402e+00,  5.805491693472604e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.764900163417927e-01, -2.918802049967969e+03,  4.305916945013442e-04, -1.231670324506402e+00,  5.399870833603668e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.934499298766091e-01, -3.135009609224856e+03,  4.008957155702170e-04, -1.231670324506402e+00,  5.022590085244284e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.014808020622037e-01, -3.243113388853300e+03,  3.875325250512098e-04, -1.231670324506402e+00,  4.843952956951084e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.702797658700514e-01, -2.854793233082685e+02,  6.283068783068771e-03, -1.471406155526391e+00,  1.787267391366718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.525675558555213e-01, -4.282189849624028e+02,  4.188712522045847e-03, -1.471406155526391e+00,  1.732762350338262e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.110029045553522e-01, -7.136983082706714e+02,  2.513227513227508e-03, -1.471406155526391e+00,  1.628688183379988e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.898986775136149e-01, -8.564379699248057e+02,  2.094356261022924e-03, -1.471406155526391e+00,  1.579019221317293e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.486842246424147e-01, -1.141917293233074e+03,  1.570767195767193e-03, -1.471406155526391e+00,  1.484179262428748e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.093568889315389e-01, -1.427396616541343e+03,  1.256613756613754e-03, -1.471406155526391e+00,  1.395035635592752e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.211056972452266e-02, -1.712875939849611e+03,  1.047178130511462e-03, -1.471406155526391e+00,  1.311246204443652e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.427219270465531e-02, -1.855615601503746e+03,  9.666259666259647e-04, -1.471406155526391e+00,  1.271258047933420e-01
PdAu_1_5_100, -2.593796229460700e-02, -3.694895582173510e-02, -1.998355263157880e+03,  8.975812547241102e-04, -1.471406155526391e+00,  1.232489382206586e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.013165351374351e-02, -2.141094924812015e+03,  8.377425044091694e-04, -1.471406155526391e+00,  1.194903017307411e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.809676366622798e-03, -2.283834586466148e+03,  7.853835978835964e-04, -1.471406155526391e+00,  1.158462897436169e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.739465535544441e-02, -2.569313909774417e+03,  6.981187536743079e-04, -1.471406155526391e+00,  1.088882633888083e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.230117940246023e-02, -2.712053571428552e+03,  6.613756613756600e-04, -1.471406155526391e+00,  1.055675743345612e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.676030871188158e-02, -2.854793233082686e+03,  6.283068783068771e-04, -1.471406155526391e+00,  1.023481540070971e-01
PdAu_1_5_100,  9.356113070450700e-02,  7.078431048657396e-02, -2.997532894736820e+03,  5.983875031494067e-04, -1.471406155526391e+00,  9.922691408502943e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.438534268853792e-02, -3.140272556390954e+03,  5.711880711880701e-04, -1.471406155526391e+00,  9.620086042934461e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.757539789250275e-02, -3.283012218045089e+03,  5.463538072233714e-04, -1.471406155526391e+00,  9.326709021118798e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.227694972472116e-01, -3.568491541353357e+03,  5.026455026455016e-04, -1.471406155526391e+00,  8.766522870002538e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.464580259239333e-01, -3.853970864661626e+03,  4.654125024495386e-04, -1.471406155526391e+00,  8.239982941063029e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.577651386876960e-01, -3.996710526315760e+03,  4.487906273620551e-04, -1.471406155526391e+00,  7.988693956300109e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.793575607822576e-01, -4.282189849624029e+03,  4.188712522045847e-04, -1.471406155526391e+00,  7.508872434079118e-02
PdAu_1_1_100, -9.528343749756660e-01, -6.575294641931729e-01, -1.124999999999999e+04,  2.222222222222220e-01, -5.493249647298546e+01,  3.749983987077274e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.001137935263368e+00, -2.249999999999998e+04,  1.111111111111110e-01, -5.493249647298546e+01,  3.683217289118835e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.134198764136370e+00, -4.499999999999996e+04,  5.555555555555550e-02, -5.493249647298546e+01,  3.553228976868793e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145838456553848e+00, -6.749999999999994e+04,  3.703703703703700e-02, -5.493249647298546e+01,  3.427828219464220e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.128611057016579e+00, -8.999999999999993e+04,  2.777777777777775e-02, -5.493249647298546e+01,  3.306853112660835e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.100971178739783e+00, -1.124999999999999e+05,  2.222222222222220e-02, -5.493249647298546e+01,  3.190147466148077e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.069025599435321e+00, -1.349999999999999e+05,  1.851851851851850e-02, -5.493249647298546e+01,  3.077560601892630e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.018293627177340e+00, -1.687499999999999e+05,  1.481481481481480e-02, -5.493249647298546e+01,  2.916086454341790e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.841997232252834e-01, -1.912499999999998e+05,  1.307189542483659e-02, -5.493249647298546e+01,  2.813171766768257e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.672903377372163e-01, -2.024999999999998e+05,  1.234567901234567e-02, -5.493249647298546e+01,  2.763084568981737e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.505308114933383e-01, -2.137499999999998e+05,  1.169590643274853e-02, -5.493249647298546e+01,  2.713889150151532e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.339521741259936e-01, -2.249999999999998e+05,  1.111111111111110e-02, -5.493249647298546e+01,  2.665569632573519e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.855140556492483e-01, -2.587499999999998e+05,  9.661835748792261e-03, -5.493249647298546e+01,  2.525711920627078e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.698485039878774e-01, -2.699999999999998e+05,  9.259259259259250e-03, -5.493249647298546e+01,  2.480742809954696e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.544389656138600e-01, -2.812499999999998e+05,  8.888888888888880e-03, -5.493249647298546e+01,  2.436574353109123e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.392913618703639e-01, -2.924999999999998e+05,  8.547008547008539e-03, -5.493249647298546e+01,  2.393192294826227e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.244098935022404e-01, -3.037499999999997e+05,  8.230452674897111e-03, -5.493249647298546e+01,  2.350582633650136e-01
PdAu_1_1_100, -9.252668633337100e-01, -8.097973664261759e-01, -3.149999999999997e+05,  7.936507936507929e-03, -5.493249647298546e+01,  2.308731617414308e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.954554497122723e-01, -3.262499999999997e+05,  7.662835249042138e-03, -5.493249647298546e+01,  2.267625738803040e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.813848816022676e-01, -3.374999999999997e+05,  7.407407407407401e-03, -5.493249647298546e+01,  2.227251730992023e-01
PdCu_1_9_100, -9.156195277668751e-01, -1.097507908606859e+00,  5.328947368421167e+04, -1.876543209876583e-01, -1.129181245807703e-02,  2.233529911035125e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.910795086051787e-01,  1.065789473684233e+05, -9.382716049382915e-02, -1.129181245807703e-02,  2.062928955839958e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.165360441743574e-01,  1.243421052631605e+05, -8.042328042328215e-02, -1.129181245807703e-02,  2.009008487068381e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.538063884473561e-01,  1.421052631578978e+05, -7.037037037037187e-02, -1.129181245807703e-02,  1.956497381883618e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.991491162713793e-01,  1.598684210526350e+05, -6.255144032921944e-02, -1.129181245807703e-02,  1.905358802591839e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.058603865031200e-01,  1.953947368421094e+05, -5.117845117845227e-02, -1.129181245807703e-02,  1.807056660030246e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.265426254031799e-01,  2.309210526315839e+05, -4.330484330484423e-02, -1.129181245807703e-02,  1.713826166555982e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.905226879770060e-01,  2.486842105263211e+05, -4.021164021164107e-02, -1.129181245807703e-02,  1.669030484168525e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.928771904097381e-01,  3.019736842105328e+05, -3.311546840958676e-02, -1.129181245807703e-02,  1.541546991137066e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.344083436212624e-01,  3.375000000000072e+05, -2.962962962963026e-02, -1.129181245807703e-02,  1.462014793903655e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.001598593687988e-02,  3.730263157894817e+05, -2.680776014109405e-02, -1.129181245807703e-02,  1.386585858155713e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.651221429603724e-03,  4.263157894736934e+05, -2.345679012345729e-02, -1.129181245807703e-02,  1.280675983972813e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.904415612886069e-02,  4.440789473684306e+05, -2.251851851851900e-02, -1.129181245807703e-02,  1.247201903731306e-01
PdCu_1_9_100,  5.063551683309100e-02,  4.210173549387369e-02,  4.618421052631678e+05, -2.165242165242211e-02, -1.129181245807703e-02,  1.214602763023324e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.455863811792703e-02,  4.796052631579050e+05, -2.085048010973982e-02, -1.129181245807703e-02,  1.182855692835536e-01
PdCu_1_9_100,  1.148476403332230e-01,  8.644789393321660e-02,  4.973684210526422e+05, -2.010582010582054e-02, -1.129181245807703e-02,  1.151938421900797e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.077991071000291e-01,  5.151315789473794e+05, -1.941251596424052e-02, -1.129181245807703e-02,  1.121829261074369e-01
