# c0 + a0 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.238441435858722; Max AE: 0.67320853210087
# Coefficients
# Task   a0                      c0
# 2   , -3.999736265338663e+00,  5.591823116099823e-01, 
# 3   , -3.698353278373994e+00,  7.643474743482916e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_9_100,  3.588392118477170e-01,  3.842913604625067e-01,  4.372562077731577e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.597403149739244e-01,  2.047441561786493e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.317849415988821e-01,  1.977548520044464e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.787045363750666e-01,  1.844838756943818e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.535154627381549e-01,  1.781861920557885e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.056875829984597e-01,  1.662284337020273e-01
PdAu_1_5_100, -7.919011777646100e-02, -6.106934718179632e-02,  1.550731392384095e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.944536179448001e-02,  1.446664567408594e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.071180248040917e-04,  1.397280111762213e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.938531198299940e-02,  1.349581481921228e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.781223802148001e-02,  1.303511129237810e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.561012832344783e-02,  1.259013469589091e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.940396168361667e-02,  1.174523315443122e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.054406771795430e-01,  1.134428883130424e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.209299510065684e-01,  1.095703145233018e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.358904710550479e-01,  1.058299378944411e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.503402872711218e-01,  1.022172456423807e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.642968334340699e-01,  9.872787903491356e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.907968953690520e-01,  9.210242671081180e-02
PdAu_1_5_100,  2.273428967445060e-01,  2.155185852914654e-01,  8.592159670543140e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.272501548840271e-01,  8.298851091819427e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.495255314111210e-01,  7.741929958790478e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.218278329649562e+00,  4.443944608705456e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.186292008254097e+00,  4.363973532430613e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.124035838132381e+00,  4.208322844505956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.064000170870040e+00,  4.058223779768602e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.006105807362168e+00,  3.913478327400708e-01
PdAu_1_1_100, -9.516325070624611e-01, -9.502763733136514e-01,  3.773895539074564e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.964382184861286e-01,  3.639291277053393e-01
PdAu_1_1_100, -9.450757646884210e-01, -8.192599663912702e-01,  3.446332924364797e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.700947990865487e-01,  3.323411901469407e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.461737715828145e-01,  3.263605389447523e-01
PdAu_1_1_100, -9.389000320363100e-01, -7.226832153120761e-01,  3.204875126469173e-01
PdAu_1_1_100, -9.371761903144160e-01, -6.996153837223757e-01,  3.147201744877481e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.328728475612703e-01,  2.980334402299197e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.114211998807034e-01,  2.926701746900228e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.903555856690333e-01,  2.874034238809200e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.696690580547970e-01,  2.822314509702299e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.493547951790677e-01,  2.771525503807659e-01
PdAu_1_1_100, -9.252668633337100e-01, -5.294060979457905e-01,  2.721650472280828e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.098163878126002e-01,  2.672672967681455e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.905792046213960e-01,  2.624576838549363e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.672400542343077e-01,  3.316274568748298e-01
PdCu_1_9_100, -7.852647984540430e-01, -6.763772786682897e-01,  3.089102651556091e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.474945430443201e-01,  3.016891051320684e-01
PdCu_1_9_100, -6.974282966305561e-01, -6.192869771359089e-01,  2.946367486672546e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.917387980147792e-01,  2.877492497689249e-01
PdCu_1_9_100, -5.627389810449770e-01, -5.385593045241726e-01,  2.744534997587416e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.878370242206968e-01,  2.617720935512798e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.633616505455418e-01,  2.556528466681150e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.933151970687228e-01,  2.381400786179226e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.493040701209228e-01,  2.271365713794088e-01
PdCu_1_9_100, -1.334862873082910e-01, -3.073265225552907e-01,  2.166414925089829e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.479688098446670e-01,  2.018010858489208e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.291006527496983e-01,  1.970837355429823e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.106735621944367e-01,  1.924766591427333e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.926772277022690e-01,  1.879772788590576e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.751015798167432e-01,  1.835830771618520e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.579367844674218e-01,  1.792915953713975e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.411732374674433e-01,  1.751004322826584e-01
PdCu_1_5_100, -1.003761569886260e+00, -9.276652314212868e-01,  3.717363957009240e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.957897388534568e-01,  3.637669971073067e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.645976028484464e-01,  3.559684489191878e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.749763977629963e-01,  3.335616702867817e-01
PdCu_1_5_100, -9.654766866739720e-01, -7.463742951303197e-01,  3.264106731371597e-01
PdCu_1_5_100, -9.576219724636360e-01, -7.183853731254519e-01,  3.194129812524679e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.909964861944752e-01,  3.125653080275290e-01
PdCu_1_5_100, -9.288776058542270e-01, -6.379676383888511e-01,  2.993072219219107e-01
PdCu_1_5_100, -9.154524884400360e-01, -6.123027714610904e-01,  2.928905821173891e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.871881158033716e-01,  2.866115042003374e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.626118758181365e-01,  2.804670390769215e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.385625087854552e-01,  2.744543008768829e-01
PdCu_1_5_100, -8.414776922269830e-01, -5.150287194417599e-01,  2.685704655981330e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.919994546748004e-01,  2.628127697804040e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.694638983323275e-01,  2.571785092073347e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.474114661420740e-01,  2.516650376363819e-01
PdCu_1_5_100, -7.150570805231480e-01, -4.047147668089510e-01,  2.409901589692237e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.840504463120044e-01,  2.358237382039293e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.638291338406670e-01,  2.307680767478044e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.440413320533353e-01,  2.258208001088893e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.246777472153217e-01,  2.209795847003093e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.057292848338662e-01,  2.162421567489564e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.871870453867274e-01,  2.116062912275659e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.690423201423451e-01,  2.070698108096886e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.512865870696103e-01,  2.026305848470659e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.462936419743801e+00,  5.055630164611786e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.402106694887704e+00,  4.903545824993591e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.372381521164777e+00,  4.829227990639056e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.343106860318806e+00,  4.756036512741719e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.285881868961502e+00,  4.612964601092919e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.257918191443433e+00,  4.543050797624424e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203255860333619e+00,  4.406385959036161e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.124330025051284e+00,  4.209058360298466e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.098814817192495e+00,  4.145266134596233e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073686316230888e+00,  4.082440739883665e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000562888464603e+00,  3.899620116434150e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.536423640191186e-01,  3.782311070705078e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.307140876934857e-01,  3.724986600278548e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.081333108922415e-01,  3.668530935946558e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.639932689600314e-01,  3.558173554849401e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.593653653614374e-01,  3.296586548462781e-01
PdAg_1_9_150,  6.988927582817520e-01,  6.670567730460716e-01,  2.630649210045033e-02
PdAg_1_9_150,  6.648521298310590e-01,  6.811033551609589e-01,  2.250842818994611e-02
PdAg_1_9_150,  6.686810169771770e-01,  6.873467737651748e-01,  2.082026642326897e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.931219277490428e-01,  1.925871901306401e-02
PdAg_1_9_150,  6.717276861891180e-01,  6.984639375759769e-01,  1.781428971579503e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.034052896283681e-01,  1.647819451870135e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.079760337671306e-01,  1.524230822155129e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.161147978880518e-01,  1.304166282390571e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.316851616024500e-01,  8.831582676764149e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.341348780874692e-01,  8.169202341347341e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.384968953059831e-01,  6.989753843546807e-03
PdAg_1_9_150,  6.439979010913910e-01,  7.404357227895114e-01,  6.465513097032523e-03
PdAg_1_9_150,  6.426777066306660e-01,  7.422291356575785e-01,  5.980591097137572e-03
PdAg_1_9_150,  6.452025164895240e-01,  7.438880401979123e-01,  5.532038886067268e-03
PdAg_1_9_150,  6.469316258371790e-01,  7.454225247122929e-01,  5.117128681746494e-03
PdAg_1_9_150,  6.456607754095079e-01,  7.493693278145812e-01,  4.049950182232368e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.504927085367052e-01,  3.746198583191537e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.515318342247367e-01,  3.465228754238803e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.352108130589625e-01,  8.899546271416135e-02
PdAg_1_5_150,  6.424520157340941e-01,  4.980656649423353e-01,  7.200010095385721e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.118059431459148e-01,  6.828485874486509e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.248372159332663e-01,  6.476132494306430e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.371960683482149e-01,  6.141960729612760e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.489171976275229e-01,  5.825032399703149e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.705762161353468e-01,  5.239392876446289e-02
PdAg_1_5_150,  6.340194767829100e-01,  5.990511146620344e-01,  4.469458357394426e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.075804917651679e-01,  4.238832009365189e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.156697486266606e-01,  4.020106099409686e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.233415956771523e-01,  3.812666558807856e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.306175714773915e-01,  3.615931005101151e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.375181031873233e-01,  3.429347107065168e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.440625639149428e-01,  3.252391034050510e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.502693271059169e-01,  3.084565985338481e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.617385631857805e-01,  2.774448611021384e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.720547004519323e-01,  2.495509945900478e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.768170550128580e-01,  2.366740350286843e-02
PdAg_1_5_150,  6.379741203674650e-01,  6.813336696311374e-01,  2.244615331979637e-02
PdAg_1_5_150,  6.350068601559949e-01,  6.896797459586733e-01,  2.018945264808408e-02
PdAg_1_1_150, -6.533781871817670e-01, -6.659598708873105e-01,  3.867416759775979e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.371347135710499e-01,  3.789476240992079e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.812154423191251e-01,  3.638275782185423e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.275273552551271e-01,  3.493108235921151e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.759814279198842e-01,  3.353732888420802e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.509849291947129e-01,  3.286144702967191e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.264921879385283e-01,  3.219918630408344e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.024930518659899e-01,  3.155027219917971e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.559360050083452e-01,  3.029141336787536e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.333587962435090e-01,  2.968094684222310e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.112365887038127e-01,  2.908278312246558e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.895602126944085e-01,  2.849667426866418e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.475091967526910e-01,  2.735965428229323e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.271171265985739e-01,  2.680827185289258e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.071360203062829e-01,  2.626800150043248e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.875575956712926e-01,  2.573861928187930e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.683737374013479e-01,  2.521990576735051e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.495764937526635e-01,  2.471164594916059e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.311580732339103e-01,  2.421362915270001e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.131108413766278e-01,  2.372564894911013e-01
PdAg_1_1_150,  2.183471216442010e-01, -9.542731757072470e-02,  2.324750306971816e-01
PdAg_1_1_150,  2.189343485696450e-01, -7.810017196375119e-02,  2.277899332219638e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.098874809414056e-01,  1.499207759975429e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.550576661092066e-01,  1.377071820632013e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.965479723815862e-01,  1.264885928291785e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.160078330443326e-01,  1.212268292284599e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.525327128491480e-01,  1.113508446873417e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.696636799492494e-01,  1.067187920383224e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.860820207396080e-01,  1.022794268521018e-01
PdAu_1_9_150,  2.922898712865850e-01,  4.168981675946756e-01,  9.394703009723680e-02
PdAu_1_9_150,  2.969626491164070e-01,  4.313516141425396e-01,  9.003895386439553e-02
PdAu_1_9_150,  3.071213793001620e-01,  4.452038158093481e-01,  8.629344860187538e-02
PdAu_1_9_150,  2.978287221729080e-01,  4.584797836127703e-01,  8.270375156534482e-02
PdAu_1_9_150,  3.197631675477690e-01,  4.712034881441464e-01,  7.926338133198244e-02
PdAu_1_9_150,  3.361546277167780e-01,  5.062860179849619e-01,  6.977739467787897e-02
PdAu_1_9_150,  3.349429897608490e-01,  5.170210443416450e-01,  6.687474434983814e-02
PdAu_1_9_150,  3.407676806983990e-01,  5.273095073389537e-01,  6.409284056107084e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.556774491776791e-01,  5.642241545468466e-02
PdAu_1_9_150,  3.985672847029970e-01,  5.806504069371934e-01,  4.966996216539431e-02
PdAu_1_9_150,  4.111814029549850e-01,  5.956156535706906e-01,  4.562349999505323e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.963124824348919e-02,  2.119804852543623e-01
PdAu_1_5_150,  1.377662687028550e-01,  3.298016912328330e-02,  1.977548520044464e-01
PdAu_1_5_150,  1.799435690154890e-01,  8.206092786683424e-02,  1.844838756943818e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.053519867977881e-01,  1.781861920557885e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.278479642062895e-01,  1.721034909952798e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.495760016074250e-01,  1.662284337020273e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.705623139926216e-01,  1.605539318885003e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.908322214581729e-01,  1.550731392384095e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.104101797540684e-01,  1.497794431465902e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.475839261340356e-01,  1.397280111762213e-01
PdAu_1_5_150,  2.979276624789280e-01,  3.299672589287154e-01,  1.174523315443122e-01
PdAu_1_5_150,  3.015046354469250e-01,  3.447955964475364e-01,  1.134428883130424e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.863119888204330e-01,  1.022172456423807e-01
PdAu_1_5_150,  3.670935533819230e-01,  4.237201625761603e-01,  9.210242671081180e-02
PdAu_1_5_150,  3.775568906764970e-01,  4.353480787836401e-01,  8.895834735109415e-02
PdAu_1_5_150,  3.816264798405820e-01,  4.465790554896313e-01,  8.592159670543140e-02
PdAu_1_5_150,  3.961296941618070e-01,  4.574266429266118e-01,  8.298851091819427e-02
PdAu_1_5_150,  4.075177663500790e-01,  4.780235539079456e-01,  7.741929958790478e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.791802369035342e-01,  4.443944608705456e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.496041076919182e-01,  4.363973532430613e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.205602161865200e-01,  4.285441576937796e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.920389844951856e-01,  4.208322844505956e-01
