# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143422473239194; Max AE: 0.531909852791226
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.808730585022541e-07,  2.833450805183973e+01, -3.949191415829756e+00, -1.336942244014669e-01, 
# 3   ,  8.829923677201753e-07,  3.443117441135281e+01, -3.670091552058236e+00, -1.265227666943252e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.211944713993620e-01,  1.532062667037388e+02,  2.354580000000000e-02,  2.843949142315553e-02
PdAg_1_9_100,  5.245052994310410e-01,  4.632845213116621e-01,  6.128250668149553e+02,  2.354580000000000e-02,  1.781428971579503e-02
PdAg_1_9_100,  5.354507873556270e-01,  4.930243259433100e-01,  1.149047000278041e+03,  2.354580000000000e-02,  1.032182069579360e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.015899751393128e-01,  1.378856400333649e+03,  2.354580000000000e-02,  8.169202341347341e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.200639082966188e-01,  9.122135255363507e+02,  2.765333333333329e-02,  5.825032399703149e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.075361455218484e-01,  1.733205698519066e+03,  2.765333333333329e-02,  3.615931005101151e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.408960040960276e-01,  2.189312461287242e+03,  2.765333333333329e-02,  2.774448611021384e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.465754055991869e-01,  2.280533813840877e+03,  2.765333333333329e-02,  2.631285636945109e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.987357034973205e-01,  1.894736842105263e+03,  3.532100000000001e-02,  3.713106466931501e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.400142581613663e-01,  2.652631578947368e+03,  3.532100000000001e-02,  3.564953169300316e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.115348826378003e-01,  3.031578947368420e+03,  3.532100000000001e-02,  3.493108235921151e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.836273104017930e-01,  3.410526315789473e+03,  3.532100000000001e-02,  3.422711202193713e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.061403633774325e-01,  9.473684210526313e+03,  3.532100000000001e-02,  2.471164594916059e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.939046731003408e-02,  1.098947368421052e+04,  3.532100000000001e-02,  2.277899332219638e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.135027358979171e-01, -1.513452914798206e+03,  2.076660000000000e-02,  8.629344860187538e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.114635348505461e-01, -2.378283151825753e+03,  2.076660000000000e-02,  6.142666041005643e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.492575141785302e-01, -2.810698270339526e+03,  2.076660000000000e-02,  5.182585125887545e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.658706524199771e-01, -3.026905829596412e+03,  2.076660000000000e-02,  4.760375529942108e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.823572831570535e-01, -1.427396616541343e+02,  2.430000000000000e-02,  2.119804852543623e-01
