# c0 + a0 * ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a1 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.152211156738485; Max AE: 0.547031907998381
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.001218686809405e-03, -1.281272649807886e+02,  1.521893621768758e+00, 
# 3   ,  3.209221421951663e-03, -1.194634843892036e+02,  1.478220938806104e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min;                                       6|0|mult|12|11|abd|mult; ((av_EA * time) * (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\left(av_{EA} time\right) \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right)\right)$; ((av_EA .* time) .* abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); av_EA,time,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 1;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -3.303847196540950e-01, -3.412358168757404e-01,  8.760170250000003e+01,  1.590949126237465e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.872942279405656e-01,  1.145560725000000e+02,  1.590949126237465e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.738088307067720e-01,  1.212946650000000e+02,  1.590949126237465e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.603234334729781e-01,  1.280332575000000e+02,  1.590949126237465e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.468380362391846e-01,  1.347718500000001e+02,  1.590949126237465e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.063818445378033e-01,  1.549876275000001e+02,  1.590949126237465e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.524402556026284e-01,  1.819419975000001e+02,  1.590949126237465e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.389548583688348e-01,  1.886805900000001e+02,  1.590949126237465e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.119840639012474e-01,  2.021577750000001e+02,  1.590949126237465e-02
PdAu_1_9_100, -4.245180861522260e-01, -4.518337485733073e-02,  6.857505900000013e+00,  1.233773596755617e-02
PdAu_1_9_100, -9.100467303064901e-02, -3.146000590534495e-02,  1.371501180000003e+01,  1.233773596755617e-02
PdAu_1_9_100, -3.733330199173200e-02, -4.013268001373386e-03,  2.743002360000005e+01,  1.233773596755617e-02
PdAu_1_9_100, -1.007560701613500e-02,  9.710100950612395e-03,  3.428752950000006e+01,  1.233773596755617e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.715683885458396e-02,  4.800254130000009e+01,  1.233773596755617e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.088020780656974e-02,  5.486004720000010e+01,  1.233773596755617e-02
PdAu_1_9_100,  7.894321375694401e-02,  6.460357675855552e-02,  6.171755310000012e+01,  1.233773596755617e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.832694571054130e-02,  6.857505900000012e+01,  1.233773596755617e-02
PdAu_1_9_100,  1.082976085838650e-01,  9.205031466252708e-02,  7.543256490000014e+01,  1.233773596755617e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.057736836145126e-01,  8.229007080000015e+01,  1.233773596755617e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.194970525664984e-01,  8.914757670000017e+01,  1.233773596755617e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.469437904704700e-01,  1.028625885000002e+02,  1.233773596755617e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.606671594224558e-01,  1.097200944000002e+02,  1.233773596755617e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.743905283744416e-01,  1.165776003000002e+02,  1.233773596755617e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.881138973264273e-01,  1.234351062000002e+02,  1.233773596755617e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.018372662784131e-01,  1.302926121000002e+02,  1.233773596755617e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.155606352303989e-01,  1.371501180000002e+02,  1.233773596755617e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.567307420863563e-01,  1.577226357000003e+02,  1.233773596755617e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.841774799903278e-01,  1.714376475000003e+02,  1.233773596755617e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.116242178942994e-01,  1.851526593000004e+02,  1.233773596755617e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.390709557982710e-01,  1.988676711000004e+02,  1.233773596755617e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.527943247502567e-01,  2.057251770000004e+02,  1.233773596755617e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.784809617292604e-01,  9.261854999999979e+00,  1.341564249464212e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.692134630790010e-01,  1.389278249999997e+01,  1.341564249464212e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.506784657784819e-01,  2.315463749999995e+01,  1.341564249464212e-02
PdAu_1_5_100, -1.699783647313870e-01, -1.414109671282222e-01,  2.778556499999994e+01,  1.341564249464212e-02
PdAu_1_5_100, -1.087631903666510e-01, -1.228759698277033e-01,  3.704741999999992e+01,  1.341564249464212e-02
PdAu_1_5_100, -7.919011777646100e-02, -1.043409725271842e-01,  4.630927499999990e+01,  1.341564249464212e-02
PdAu_1_5_100, -5.369294007029500e-02, -8.580597522666510e-02,  5.557112999999988e+01,  1.341564249464212e-02
PdAu_1_5_100, -4.786224463248100e-02, -7.653847657640543e-02,  6.020205749999987e+01,  1.341564249464212e-02
PdAu_1_5_100, -2.593796229460700e-02, -6.727097792614599e-02,  6.483298499999985e+01,  1.341564249464212e-02
PdAu_1_5_100, -1.512413556708100e-02, -5.800347927588632e-02,  6.946391249999985e+01,  1.341564249464212e-02
PdAu_1_5_100,  2.416643494279400e-02, -4.873598062562688e-02,  7.409483999999983e+01,  1.341564249464212e-02
PdAu_1_5_100,  2.990216406339200e-02, -3.020098332510778e-02,  8.335669499999982e+01,  1.341564249464212e-02
PdAu_1_5_100,  6.101614798206100e-02, -2.093348467484834e-02,  8.798762249999982e+01,  1.341564249464212e-02
PdAu_1_5_100,  7.309947033697700e-02, -1.166598602458867e-02,  9.261854999999980e+01,  1.341564249464212e-02
PdAu_1_5_100,  9.356113070450700e-02, -2.398487374329227e-03,  9.724947749999978e+01,  1.341564249464212e-02
PdAu_1_5_100,  1.136676485138780e-01,  6.869011275930438e-03,  1.018804049999998e+02,  1.341564249464212e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.613650992618988e-02,  1.065113324999998e+02,  1.341564249464212e-02
PdAu_1_5_100,  1.785182843851090e-01,  3.467150722670899e-02,  1.157731874999998e+02,  1.341564249464212e-02
PdAu_1_5_100,  2.273428967445060e-01,  5.320650452722810e-02,  1.250350424999997e+02,  1.341564249464212e-02
PdAu_1_5_100,  2.487554516102670e-01,  6.247400317748754e-02,  1.296659699999997e+02,  1.341564249464212e-02
PdAu_1_5_100,  2.565483015813650e-01,  8.100900047800665e-02,  1.389278249999997e+02,  1.341564249464212e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.726960981410013e-01,  3.294472499999999e+00,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.661031382108216e-01,  6.588944999999997e+00,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.529172183504622e-01,  1.317788999999999e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.397312984901030e-01,  1.976683499999999e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.265453786297435e-01,  2.635577999999999e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.133594587693841e-01,  3.294472499999998e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.001735389090246e-01,  3.953366999999998e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.450757646884210e-01, -8.803946591184857e-01,  4.941708749999999e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.425030865561980e-01, -8.672087392581262e-01,  5.600603249999998e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.409292111285500e-01, -8.606157793279465e-01,  5.930050499999998e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.389000320363100e-01, -8.540228193977668e-01,  6.259497749999998e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.474298594675871e-01,  6.588944999999997e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.331182416744070e-01, -8.276509796770481e-01,  7.577286749999998e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.309761215251300e-01, -8.210580197468684e-01,  7.906733999999996e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.287832471261041e-01, -8.144650598166887e-01,  8.236181249999996e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.078720998865090e-01,  8.565628499999997e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.012791399563293e-01,  8.895075749999995e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.252668633337100e-01, -7.946861800261495e-01,  9.224522999999996e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.240702334290249e-01, -7.880932200959698e-01,  9.553970249999996e+01,  1.952108070218284e-02
PdAu_1_1_100, -9.219351704858600e-01, -7.815002601657901e-01,  9.883417499999997e+01,  1.952108070218284e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.056428279625264e-01,  3.005347049999999e+01,  1.629379989350734e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.454992611944512e-01,  6.010694099999998e+01,  1.629379989350734e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.254514056050928e-01,  7.012476449999998e+01,  1.629379989350734e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.054035500157344e-01,  8.014258799999998e+01,  1.629379989350734e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.853556944263760e-01,  9.016041149999998e+01,  1.629379989350734e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.452599832476592e-01,  1.101960585000000e+02,  1.629379989350734e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.051642720689424e-01,  1.302317055000000e+02,  1.629379989350734e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.851164164795840e-01,  1.402495290000000e+02,  1.629379989350734e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.249728497115088e-01,  1.703029995000000e+02,  1.629379989350734e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.848771385327922e-01,  1.903386465000000e+02,  1.629379989350734e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.447814273540754e-01,  2.103742935000000e+02,  1.629379989350734e-02
PdCu_1_9_100, -2.272871368258400e-02, -8.463786058600001e-02,  2.404277639999999e+02,  1.629379989350734e-02
PdCu_1_9_100,  1.714195726681800e-02, -6.459000499664161e-02,  2.504455874999999e+02,  1.629379989350734e-02
PdCu_1_9_100,  5.063551683309100e-02, -4.454214940728320e-02,  2.604634110000000e+02,  1.629379989350734e-02
PdCu_1_9_100,  9.766771516175300e-02, -2.449429381792525e-02,  2.704812344999999e+02,  1.629379989350734e-02
PdCu_1_9_100,  1.148476403332230e-01, -4.446438228566408e-03,  2.804990579999999e+02,  1.629379989350734e-02
PdCu_1_9_100,  1.728076184903540e-01,  1.560141736079155e-02,  2.905168814999999e+02,  1.629379989350734e-02
PdCu_1_9_100,  2.178155404455340e-01,  3.564927295014995e-02,  3.005347049999999e+02,  1.629379989350734e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.094763832345110e+00,  1.936639500000025e+01,  2.072481486342625e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.075385636560044e+00,  2.904959250000038e+01,  2.072481486342625e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.056007440774977e+00,  3.873279000000051e+01,  2.072481486342625e-02
PdCu_1_5_100, -9.725859018790340e-01, -9.978728534197779e-01,  6.778238250000089e+01,  2.072481486342625e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.784946576347117e-01,  7.746558000000101e+01,  2.072481486342625e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.591164618496452e-01,  8.714877750000115e+01,  2.072481486342625e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.397382660645789e-01,  9.683197500000128e+01,  2.072481486342625e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.009818744944461e-01,  1.161983700000015e+02,  2.072481486342625e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.816036787093798e-01,  1.258815675000016e+02,  2.072481486342625e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.622254829243133e-01,  1.355647650000018e+02,  2.072481486342625e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.428472871392471e-01,  1.452479625000019e+02,  2.072481486342625e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.234690913541808e-01,  1.549311600000020e+02,  2.072481486342625e-02
PdCu_1_5_100, -8.414776922269830e-01, -8.040908955691143e-01,  1.646143575000022e+02,  2.072481486342625e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.847126997840480e-01,  1.742975550000023e+02,  2.072481486342625e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.653345039989815e-01,  1.839807525000024e+02,  2.072481486342625e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.459563082139152e-01,  1.936639500000026e+02,  2.072481486342625e-02
PdCu_1_5_100, -7.150570805231480e-01, -7.071999166437825e-01,  2.130303450000028e+02,  2.072481486342625e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.878217208587162e-01,  2.227135425000029e+02,  2.072481486342625e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.684435250736497e-01,  2.323967400000031e+02,  2.072481486342625e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.490653292885832e-01,  2.420799375000032e+02,  2.072481486342625e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.296871335035171e-01,  2.517631350000033e+02,  2.072481486342625e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.103089377184506e-01,  2.614463325000035e+02,  2.072481486342625e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.909307419333841e-01,  2.711295300000036e+02,  2.072481486342625e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.715525461483181e-01,  2.808127275000037e+02,  2.072481486342625e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.521743503632516e-01,  2.904959250000038e+02,  2.072481486342625e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.304938911473814e+00,  7.949407500000003e+00,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.273121905797688e+00,  2.384822250000001e+01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.257213402959626e+00,  3.179763000000001e+01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.241304900121563e+00,  3.974703750000002e+01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.209487894445437e+00,  5.564585250000003e+01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.193579391607374e+00,  6.359526000000002e+01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.161762385931248e+00,  7.949407500000004e+01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.114036877417060e+00,  1.033422975000001e+02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.098128374578997e+00,  1.112917050000001e+02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.082219871740934e+00,  1.192411125000001e+02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.034494363226746e+00,  1.430893350000001e+02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.002677357550620e+00,  1.589881500000001e+02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.867688547125572e-01,  1.669375575000001e+02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -9.708603518744944e-01,  1.748869650000001e+02,  2.218685489389691e-02
PdCu_1_1_100, -9.787666155632170e-01, -9.390433461983686e-01,  1.907857800000001e+02,  2.218685489389691e-02
PdCu_1_1_100, -9.626555719830980e-01, -8.595008320080545e-01,  2.305328175000001e+02,  2.218685489389691e-02
PdAg_1_9_150,  6.988927582817520e-01,  4.075058011508945e-01,  2.086909110000002e+01,  9.523317335726462e-03
PdAg_1_9_150,  6.648521298310590e-01,  4.521548239607484e-01,  3.478181850000004e+01,  9.523317335726462e-03
PdAg_1_9_150,  6.686810169771770e-01,  4.744793353656755e-01,  4.173818220000005e+01,  9.523317335726462e-03
PdAg_1_9_150,  6.632364551240330e-01,  4.968038467706024e-01,  4.869454590000006e+01,  9.523317335726462e-03
PdAg_1_9_150,  6.717276861891180e-01,  5.191283581755292e-01,  5.565090960000006e+01,  9.523317335726462e-03
PdAg_1_9_150,  6.592133329068930e-01,  5.414528695804562e-01,  6.260727330000007e+01,  9.523317335726462e-03
PdAg_1_9_150,  6.664965441028950e-01,  5.637773809853831e-01,  6.956363700000009e+01,  9.523317335726462e-03
PdAg_1_9_150,  6.598445936948840e-01,  6.084264037952370e-01,  8.347636440000009e+01,  9.523317335726462e-03
PdAg_1_9_150,  6.482587259962990e-01,  7.200489608198718e-01,  1.182581829000001e+02,  9.523317335726462e-03
PdAg_1_9_150,  6.519105950060340e-01,  7.423734722247989e-01,  1.252145466000001e+02,  9.523317335726462e-03
PdAg_1_9_150,  6.445443563553750e-01,  7.870224950346528e-01,  1.391272740000002e+02,  9.523317335726462e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.093470064395797e-01,  1.460836377000002e+02,  9.523317335726462e-03
PdAg_1_9_150,  6.426777066306660e-01,  8.316715178445068e-01,  1.530400014000002e+02,  9.523317335726462e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.539960292494334e-01,  1.599963651000002e+02,  9.523317335726462e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.763205406543605e-01,  1.669527288000002e+02,  9.523317335726462e-03
PdAg_1_9_150,  6.456607754095079e-01,  9.432940748691413e-01,  1.878218199000002e+02,  9.523317335726462e-03
PdAg_1_9_150,  6.402386167650840e-01,  9.656185862740684e-01,  1.947781836000002e+02,  9.523317335726462e-03
PdAg_1_9_150,  6.377826683819960e-01,  9.879430976789955e-01,  2.017345473000002e+02,  9.523317335726462e-03
PdAg_1_5_150,  6.357649788363980e-01,  3.745535988071859e-01,  1.396924499999985e+01,  9.613797439221545e-03
PdAg_1_5_150,  6.424520157340941e-01,  4.642143994121672e-01,  4.190773499999955e+01,  9.613797439221545e-03
PdAg_1_5_150,  6.397206000541910e-01,  4.866295995634126e-01,  4.889235749999948e+01,  9.613797439221545e-03
PdAg_1_5_150,  6.391598283979260e-01,  5.090447997146581e-01,  5.587697999999940e+01,  9.613797439221545e-03
PdAg_1_5_150,  6.436599641213010e-01,  5.314599998659033e-01,  6.286160249999933e+01,  9.613797439221545e-03
PdAg_1_5_150,  6.415101496347549e-01,  5.538752000171487e-01,  6.984622499999925e+01,  9.613797439221545e-03
PdAg_1_5_150,  6.393249438405660e-01,  5.987056003196394e-01,  8.381546999999910e+01,  9.613797439221545e-03
PdAg_1_5_150,  6.340194767829100e-01,  6.659512007733754e-01,  1.047693374999989e+02,  9.613797439221545e-03
PdAg_1_5_150,  6.400652272354970e-01,  6.883664009246206e-01,  1.117539599999988e+02,  9.613797439221545e-03
PdAg_1_5_150,  6.260285878499300e-01,  7.107816010758661e-01,  1.187385824999987e+02,  9.613797439221545e-03
PdAg_1_5_150,  6.130000740262510e-01,  7.331968012271115e-01,  1.257232049999987e+02,  9.613797439221545e-03
PdAg_1_5_150,  6.307415271306110e-01,  7.556120013783567e-01,  1.327078274999986e+02,  9.613797439221545e-03
PdAg_1_5_150,  6.338675367077879e-01,  7.780272015296021e-01,  1.396924499999985e+02,  9.613797439221545e-03
PdAg_1_5_150,  6.378912911218220e-01,  8.004424016808476e-01,  1.466770724999984e+02,  9.613797439221545e-03
PdAg_1_5_150,  6.337017076875340e-01,  8.228576018320928e-01,  1.536616949999984e+02,  9.613797439221545e-03
PdAg_1_5_150,  6.419315114227060e-01,  8.676880021345834e-01,  1.676309399999982e+02,  9.613797439221545e-03
