# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^2)) + a2 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122695222911496; Max AE: 0.491480066067582
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  4.110960334528591e-07, -2.412971074466974e-02, -4.033420780576114e+00,  1.527059809861754e+00, 
# 3   ,  1.048317058455176e-06, -2.891815426466011e-02, -3.825751961572263e+00,  1.885020788658281e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm^-1;                                       6|2|div|15|sq|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^2); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -3.942969479298420e-01, -4.390914659642537e-01,  4.168421052631578e+03,  2.662379465264081e+01,  3.286144702967191e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.122239204767290e-01,  4.547368421052631e+03,  2.662379465264081e+01,  3.219918630408344e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.858947003614070e-01,  4.926315789473683e+03,  2.662379465264081e+01,  3.155027219917971e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.857473481425925e-01,  6.442105263157893e+03,  2.662379465264081e+01,  2.908278312246558e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.619513280765252e-01,  6.821052631578946e+03,  2.662379465264081e+01,  2.849667426866418e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.386317325584996e-01,  7.199999999999999e+03,  2.662379465264081e+01,  2.792237733764397e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.157789601468451e-01,  7.578947368421052e+03,  2.662379465264081e+01,  2.735965428229323e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.499284462996018e-01,  8.715789473684208e+03,  2.662379465264081e+01,  2.573861928187930e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.811374755067628e-02,  1.023157894736842e+04,  2.662379465264081e+01,  2.372564894911013e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.867232852976697e-02,  1.061052631578947e+04,  2.662379465264081e+01,  2.324750306971816e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.094765489595574e-02,  1.136842105263158e+04,  2.662379465264081e+01,  2.231992550841108e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.013134320180503e-02, -1.081037796284433e+02,  4.071549589118018e+01,  1.499207759975429e-01
PdAu_1_9_100, -9.100467303064901e-02, -3.502130538091237e-02, -2.162075592568866e+02,  4.071549589118018e+01,  1.436842635619853e-01
PdAu_1_9_100, -3.733330199173200e-02,  1.210311652320632e-02, -4.324151185137732e+02,  4.071549589118018e+01,  1.319787395062016e-01
PdAu_1_9_100, -1.007560701613500e-02,  3.420274718371576e-02, -5.405188981422166e+02,  4.071549589118018e+01,  1.264885928291785e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.567683265417993e-02, -7.567264573991031e+02,  4.071549589118018e+01,  1.161839482603218e-01
PdAu_1_9_100,  5.806571622389000e-02,  9.512633200510824e-02, -8.648302370275464e+02,  4.071549589118018e+01,  1.113508446873417e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.137649083813786e-01, -9.729340166559898e+02,  4.071549589118018e+01,  1.067187920383224e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.316262951410407e-01, -1.081037796284433e+03,  4.071549589118018e+01,  1.022794268521018e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.487428223776157e-01, -1.189141575912876e+03,  4.071549589118018e+01,  9.802473357679953e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.651454752941049e-01, -1.297245355541320e+03,  4.071549589118018e+01,  9.394703009723680e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.808639501487160e-01, -1.405349135169763e+03,  4.071549589118018e+01,  9.003895386439553e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.103610254614237e-01, -1.621556694426650e+03,  4.071549589118018e+01,  8.270375156534482e-02
PdAu_1_9_100,  1.699090731693030e-01,  2.241930452185366e-01, -1.729660474055093e+03,  4.071549589118018e+01,  7.926338133198244e-02
PdAu_1_9_100,  1.835385422534630e-01,  2.374478219636937e-01, -1.837764253683536e+03,  4.071549589118018e+01,  7.596612609786228e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.501493682675239e-01, -1.945868033311980e+03,  4.071549589118018e+01,  7.280603246215288e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.623206978084456e-01, -2.053971812940423e+03,  4.071549589118018e+01,  6.977739467787897e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.739838669253051e-01, -2.162075592568866e+03,  4.071549589118018e+01,  6.687474434983814e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.061314398049905e-01, -2.486386931454196e+03,  4.071549589118018e+01,  5.887138994154999e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.253871453730728e-01, -2.702594490711082e+03,  4.071549589118018e+01,  5.407531517264566e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.430669056682810e-01, -2.918802049967969e+03,  4.071549589118018e+01,  4.966996216539431e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.592991082039367e-01, -3.135009609224856e+03,  4.071549589118018e+01,  4.562349999505323e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.669096126447761e-01, -3.243113388853300e+03,  4.071549589118018e+01,  4.372562077731577e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.951805680608257e-01, -2.854793233082685e+02,  4.128949968837624e+01,  2.047441561786493e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.670484430715506e-01, -4.282189849624028e+02,  4.128949968837624e+01,  1.977548520044464e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.136383708614477e-01, -7.136983082706714e+02,  4.128949968837624e+01,  1.844838756943818e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.882958425127737e-01, -8.564379699248057e+02,  4.128949968837624e+01,  1.781861920557885e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.401825308970503e-01, -1.141917293233074e+03,  4.128949968837624e+01,  1.662284337020273e-01
PdAu_1_5_100, -7.919011777646100e-02, -9.530589381149378e-02, -1.427396616541343e+03,  4.128949968837624e+01,  1.550731392384095e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.344872378646227e-02, -1.712875939849611e+03,  4.128949968837624e+01,  1.446664567408594e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.358857453102911e-02, -1.855615601503746e+03,  4.128949968837624e+01,  1.397280111762213e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.440838975918791e-02, -1.998355263157880e+03,  4.128949968837624e+01,  1.349581481921228e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.115042320266322e-03, -2.141094924812015e+03,  4.128949968837624e+01,  1.303511129237810e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.200414112295843e-02, -2.283834586466148e+03,  4.128949968837624e+01,  1.259013469589091e-01
PdAu_1_5_100,  2.990216406339200e-02,  5.596521605415686e-02, -2.569313909774417e+03,  4.128949968837624e+01,  1.174523315443122e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.207830799297835e-02, -2.712053571428552e+03,  4.128949968837624e+01,  1.134428883130424e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.763934788210981e-02, -2.854793233082686e+03,  4.128949968837624e+01,  1.095703145233018e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.026671809954157e-01, -2.997532894736820e+03,  4.128949968837624e+01,  1.058299378944411e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.171800092899798e-01, -3.140272556390954e+03,  4.128949968837624e+01,  1.022172456423807e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.311954133668638e-01, -3.283012218045089e+03,  4.128949968837624e+01,  9.872787903491356e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.578012910341674e-01, -3.568491541353357e+03,  4.128949968837624e+01,  9.210242671081180e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.826138198016322e-01, -3.853970864661626e+03,  4.128949968837624e+01,  8.592159670543140e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.943855092583643e-01, -3.996710526315760e+03,  4.128949968837624e+01,  8.298851091819427e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.167311225519291e-01, -4.282189849624029e+03,  4.128949968837624e+01,  7.741929958790478e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.319976626167701e+00, -1.124999999999999e+04,  4.351406295398195e+01,  4.443944608705456e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.292345756454847e+00, -2.249999999999998e+04,  4.351406295398195e+01,  4.363973532430613e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.238814945288908e+00, -4.499999999999996e+04,  4.351406295398195e+01,  4.208322844505956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187523337355929e+00, -6.749999999999994e+04,  4.351406295398195e+01,  4.058223779768602e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.138391066561163e+00, -8.999999999999993e+04,  4.351406295398195e+01,  3.913478327400708e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.091341115409310e+00, -1.124999999999999e+05,  4.351406295398195e+01,  3.773895539074564e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.046299213402969e+00, -1.349999999999999e+05,  4.351406295398195e+01,  3.639291277053393e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.823454815800108e-01, -1.687499999999999e+05,  4.351406295398195e+01,  3.446332924364797e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.420159215211066e-01, -1.912499999999998e+05,  4.351406295398195e+01,  3.323411901469407e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.225182690571669e-01, -2.024999999999998e+05,  4.351406295398195e+01,  3.263605389447523e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.034547131189539e-01, -2.137499999999998e+05,  4.351406295398195e+01,  3.204875126469173e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.848174419154961e-01, -2.249999999999998e+05,  4.351406295398195e+01,  3.147201744877481e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.313873123290535e-01, -2.587499999999998e+05,  4.351406295398195e+01,  2.980334402299197e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.143798360250303e-01, -2.699999999999998e+05,  4.351406295398195e+01,  2.926701746900228e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.977616442418236e-01, -2.812499999999998e+05,  4.351406295398195e+01,  2.874034238809200e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.815257316036142e-01, -2.924999999999998e+05,  4.351406295398195e+01,  2.822314509702299e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.656652187999342e-01, -3.037499999999997e+05,  4.351406295398195e+01,  2.771525503807659e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.501733503170583e-01, -3.149999999999997e+05,  4.351406295398195e+01,  2.721650472280828e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.350434922102156e-01, -3.262499999999997e+05,  4.351406295398195e+01,  2.672672967681455e-01
PdAu_1_1_100, -9.219351704858600e-01, -7.202691299158949e-01, -3.374999999999997e+05,  4.351406295398195e+01,  2.624576838549363e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.774028015498622e-01,  5.328947368421167e+04,  3.683328971922179e+01,  3.316274568748298e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.638677171368561e-01,  1.065789473684233e+05,  3.683328971922179e+01,  3.089102651556091e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.274393764859180e-01,  1.243421052631605e+05,  3.683328971922179e+01,  3.016891051320684e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.916918916165846e-01,  1.421052631578978e+05,  3.683328971922179e+01,  2.946367486672546e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.566093466817431e-01,  1.598684210526350e+05,  3.683328971922179e+01,  2.877492497689249e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.883772647930782e-01,  1.953947368421094e+05,  3.683328971922179e+01,  2.744534997587416e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.226230899647283e-01,  2.309210526315839e+05,  3.683328971922179e+01,  2.617720935512798e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.906392286725724e-01,  2.486842105263211e+05,  3.683328971922179e+01,  2.556528466681150e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.980957748371468e-01,  3.019736842105328e+05,  3.683328971922179e+01,  2.381400786179226e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.391092725778590e-01,  3.375000000000072e+05,  3.683328971922179e+01,  2.271365713794088e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.217347586385119e-02,  3.730263157894817e+05,  3.683328971922179e+01,  2.166414925089829e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.087799925866952e-04,  4.263157894736934e+05,  3.683328971922179e+01,  2.018010858489208e-01
PdCu_1_9_100,  1.714195726681800e-02,  2.592064251276599e-02,  4.440789473684306e+05,  3.683328971922179e+01,  1.970837355429823e-01
PdCu_1_9_100,  5.063551683309100e-02,  5.180528395535518e-02,  4.618421052631678e+05,  3.683328971922179e+01,  1.924766591427333e-01
PdCu_1_9_100,  9.766771516175300e-02,  7.725554164337084e-02,  4.796052631579050e+05,  3.683328971922179e+01,  1.879772788590576e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.022815698350458e-01,  4.973684210526422e+05,  3.683328971922179e+01,  1.835830771618520e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.268932854202523e-01,  5.151315789473794e+05,  3.683328971922179e+01,  1.792915953713975e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.511003734692795e-01,  5.328947368421166e+05,  3.683328971922179e+01,  1.751004322826584e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.187425236365804e+00,  5.259740259740295e+03,  5.044726868670217e+01,  3.717363957009240e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.154200169290728e+00,  7.889610389610443e+03,  5.044726868670217e+01,  3.637669971073067e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.121664213791560e+00,  1.051948051948059e+04,  5.044726868670217e+01,  3.559684489191878e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.028044859693187e+00,  1.840909090909104e+04,  5.044726868670217e+01,  3.335616702867817e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.981207500091749e-01,  2.103896103896118e+04,  5.044726868670217e+01,  3.264106731371597e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.688149849665044e-01,  2.366883116883133e+04,  5.044726868670217e+01,  3.194129812524679e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.401143083035556e-01,  2.629870129870148e+04,  5.044726868670217e+01,  3.125653080275290e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.844766099367157e-01,  3.155844155844177e+04,  5.044726868670217e+01,  2.993072219219107e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.575144724288006e-01,  3.418831168831192e+04,  5.044726868670217e+01,  2.928905821173891e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.311071798964219e-01,  3.681818181818207e+04,  5.044726868670217e+01,  2.866115042003374e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.052428374032254e-01,  3.944805194805221e+04,  5.044726868670217e+01,  2.804670390769215e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.799098050201404e-01,  4.207792207792236e+04,  5.044726868670217e+01,  2.744543008768829e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.550966923584574e-01,  4.470779220779251e+04,  5.044726868670217e+01,  2.685704655981330e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.307923532201075e-01,  4.733766233766266e+04,  5.044726868670217e+01,  2.628127697804040e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.069858803626236e-01,  4.996753246753281e+04,  5.044726868670217e+01,  2.571785092073347e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.836666003763411e-01,  5.259740259740296e+04,  5.044726868670217e+01,  2.516650376363819e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.384480645723248e-01,  5.785714285714325e+04,  5.044726868670217e+01,  2.409901589692237e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.165285865175006e-01,  6.048701298701340e+04,  5.044726868670217e+01,  2.358237382039293e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.950558473619233e-01,  6.311688311688355e+04,  5.044726868670217e+01,  2.307680767478044e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.740202697803786e-01,  6.574675324675369e+04,  5.044726868670217e+01,  2.258208001088893e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.534124817692809e-01,  6.837662337662384e+04,  5.044726868670217e+01,  2.209795847003093e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.332233122449261e-01,  7.100649350649399e+04,  5.044726868670217e+01,  2.162421567489564e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.134437867361075e-01,  7.363636363636414e+04,  5.044726868670217e+01,  2.116062912275659e-01
PdCu_1_5_100, -5.560527855292540e-01, -4.940651231690789e-01,  7.626623376623428e+04,  5.044726868670217e+01,  2.070698108096886e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.750787277428780e-01,  7.889610389610443e+04,  5.044726868670217e+01,  2.026305848470659e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.355816064798814e+00,  4.787234042553194e+02,  3.497448885309742e+01,  5.055630164611786e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294080448631971e+00,  1.436170212765958e+03,  3.497448885309742e+01,  4.903545824993591e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263908137594061e+00,  1.914893617021278e+03,  3.497448885309742e+01,  4.829227990639056e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.234190133510231e+00,  2.393617021276597e+03,  3.497448885309742e+01,  4.756036512741719e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.176089608768907e+00,  3.351063829787236e+03,  3.497448885309742e+01,  4.612964601092919e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.147693628700403e+00,  3.829787234042555e+03,  3.497448885309742e+01,  4.543050797624424e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.092177346121584e+00,  4.787234042553194e+03,  3.497448885309742e+01,  4.406385959036161e-01
