# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122877421746069; Max AE: 0.579618306328492
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.400568496920803e-06,  5.262272188832884e-01, -1.342621087999193e+02,  1.623160378434711e+00, 
# 3   ,  2.144460276392314e-05,  6.843727904364389e-01, -1.349890080747166e+02,  1.765108589622317e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.550065113727038e-01,  2.372330097087374e+01,  1.946647440519106e-02,  9.523317335726462e-03
PdAg_1_9_100,  4.889175556194310e-01,  3.759401137796160e-01,  7.116990291262121e+01,  5.839942321557317e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.056601140297000e-01,  3.864069149830721e-01,  9.489320388349495e+01,  7.786589762076422e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.073405173899846e-01,  1.423398058252424e+02,  1.167988464311463e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.178073185934407e-01,  1.660631067961162e+02,  1.362653208363374e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.492077222038092e-01,  2.372330097087373e+02,  1.946647440519106e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.596745234072653e-01,  2.609563106796111e+02,  2.141312184571016e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.806081258141778e-01,  3.084029126213586e+02,  2.530641672674838e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.224753306280022e-01,  4.032961165048535e+02,  3.309300648882479e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.538757342383708e-01,  4.744660194174747e+02,  3.893294881038211e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.643425354418271e-01,  4.981893203883485e+02,  4.087959625090122e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.748093366452832e-01,  5.219126213592222e+02,  4.282624369142032e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.852761378487393e-01,  5.456359223300959e+02,  4.477289113193943e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.957429390521957e-01,  5.693592233009697e+02,  4.671953857245854e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.062097402556518e-01,  5.930825242718433e+02,  4.866618601297764e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.166765414591081e-01,  6.168058252427171e+02,  5.061283345349675e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.271433426625640e-01,  6.405291262135909e+02,  5.255948089401584e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.376101438660203e-01,  6.642524271844646e+02,  5.450612833453495e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.480769450694764e-01,  6.879757281553384e+02,  5.645277577505406e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.585437462729326e-01,  7.116990291262121e+02,  5.839942321557317e-01,  9.523317335726462e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.424761171922929e-01,  7.527966101695033e+01,  1.781888997078868e-02,  9.613797439221545e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.525605737150232e-01,  1.505593220339007e+02,  3.563777994157735e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.727294867604837e-01,  3.011186440678013e+02,  7.127555988315470e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.828139432832140e-01,  3.763983050847517e+02,  8.909444985394338e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.928983998059443e-01,  4.516779661017019e+02,  1.069133398247321e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.029828563286745e-01,  5.269576271186522e+02,  1.247322297955207e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.130673128514048e-01,  6.022372881356026e+02,  1.425511197663094e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.231517693741351e-01,  6.775169491525529e+02,  1.603700097370981e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.433206824195956e-01,  8.280762711864536e+02,  1.960077896786754e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.634895954650561e-01,  9.786355932203543e+02,  2.316455696202528e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.937429650332469e-01,  1.204474576271205e+03,  2.851022395326188e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.038274215559773e-01,  1.279754237288156e+03,  3.029211295034075e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.441652476468983e-01,  1.580872881355957e+03,  3.741966893865621e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.542497041696284e-01,  1.656152542372907e+03,  3.920155793573508e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.643341606923589e-01,  1.731432203389857e+03,  4.098344693281396e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.046719867832799e-01,  2.032550847457659e+03,  4.811100292112943e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.147564433060102e-01,  2.107830508474609e+03,  4.989289191820829e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.248408998287402e-01,  2.183110169491560e+03,  5.167478091528716e-01,  9.613797439221545e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.993727172229077e-01,  4.293000000000000e+02,  1.800189493630909e-02,  1.590949126237465e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.858639660602167e-01,  8.585999999999999e+02,  3.600378987261817e-02,  1.590949126237465e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.777939567586870e-01,  4.293000000000000e+03,  1.800189493630908e-01,  1.590949126237465e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.642852055959960e-01,  4.722299999999999e+03,  1.980208442994000e-01,  1.590949126237465e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.507764544333048e-01,  5.151599999999999e+03,  2.160227392357091e-01,  1.590949126237465e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.372677032706136e-01,  5.580900000000000e+03,  2.340246341720181e-01,  1.590949126237465e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.832326986198488e-01,  7.298099999999999e+03,  3.060322139172545e-01,  1.590949126237465e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.697239474571578e-01,  7.727400000000000e+03,  3.240341088535636e-01,  1.590949126237465e-02
