# c0 + a0 * ((av_BE_H_surf / total_metal_loading) / (av_E_coh * av_IP)) + a1 * ((av_B_0 * total_metal_loading) / (av_E_b_C_subsurf - av_mu_C_critical_surf)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103321991406267; Max AE: 0.390313654559912
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -9.413099923287970e-01,  4.286559889300864e+01, -1.193035895767987e-06, -3.317758617326159e+00, -1.301500132023249e+01, 
# 3   , -5.398301248088049e-01,  3.189853794436160e+01, -1.616811862361367e-06, -3.165263280528699e+00, -8.238312237315286e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1;                                     16|1|div|9|5|mult|div; ((av_BE_H_surf / total_metal_loading) / (av_E_coh * av_IP)); $\left(\frac{ \left(\frac{ av_{BE, H, surf} }{ total_{metal, loading} } \right) }{ \left(av_{E, coh} av_{IP}\right) } \right)$; ((av_BE_H_surf ./ total_metal_loading) ./ (av_E_coh .* av_IP)); av_BE_H_surf,total_metal_loading,av_E_coh,av_IP
# 1;  2; Gpa * eV^-1;                                      10|1|mult|13|11|sub|div; ((av_B_0 * total_metal_loading) / (av_E_b_C_subsurf - av_mu_C_critical_surf)); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(av_{E, b, C, subsurf} - av_{mu, C, critical, surf}\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ (av_E_b_C_subsurf - av_mu_C_critical_surf)); av_B_0,total_metal_loading,av_E_b_C_subsurf,av_mu_C_critical_surf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.986761769483006e-01, -7.320953124111630e+00,  1.568695154084088e-01, -7.660313335186942e+01,  3.074543992104107e-02
PdAg_1_9_100,  4.889175556194310e-01,  5.135863149075609e-01, -7.320953124111630e+00,  1.568695154084088e-01, -2.298094000556082e+02,  2.630649210045033e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.202237144898680e-01, -7.320953124111630e+00,  1.568695154084088e-01, -3.064125334074777e+02,  2.433347053694501e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.320624582880766e-01, -7.320953124111630e+00,  1.568695154084088e-01, -4.596188001112164e+02,  2.082026642326897e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.373346859524646e-01, -7.320953124111630e+00,  1.568695154084088e-01, -5.362219334630859e+02,  1.925871901306401e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.509343383301789e-01, -7.320953124111630e+00,  1.568695154084088e-01, -7.660313335186941e+02,  1.524230822155129e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.548185676976712e-01, -7.320953124111630e+00,  1.568695154084088e-01, -8.426344668705635e+02,  1.409911502483464e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.617549581190859e-01, -7.320953124111630e+00,  1.568695154084088e-01, -9.958407335743022e+02,  1.206352093112590e-02
PdAg_1_9_100,  5.357515610659280e-01,  5.728433102644289e-01, -7.320953124111630e+00,  1.568695154084088e-01, -1.302253266981780e+03,  8.831582676764149e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.792282246109268e-01, -7.320953124111630e+00,  1.568695154084088e-01, -1.532062667037388e+03,  6.989753843546807e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.810589191530451e-01, -7.320953124111630e+00,  1.568695154084088e-01, -1.608665800389258e+03,  6.465513097032523e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.827591635847448e-01, -7.320953124111630e+00,  1.568695154084088e-01, -1.685268933741127e+03,  5.980591097137572e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.843387418361610e-01, -7.320953124111630e+00,  1.568695154084088e-01, -1.761872067092997e+03,  5.532038886067268e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.858067040297799e-01, -7.320953124111630e+00,  1.568695154084088e-01, -1.838475200444866e+03,  5.117128681746494e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.871714215169784e-01, -7.320953124111630e+00,  1.568695154084088e-01, -1.915078333796735e+03,  4.733337289349313e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.884406377867517e-01, -7.320953124111630e+00,  1.568695154084088e-01, -1.991681467148604e+03,  4.378330756985758e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.896215155562193e-01, -7.320953124111630e+00,  1.568695154084088e-01, -2.068284600500474e+03,  4.049950182232368e-03
