# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a2 * ((ln(1.0*particle_diameter-2.999887e+00)) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.153928504318553; Max AE: 0.529048755771386
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  3.024871458817606e-07,  3.334591114833983e+00,  3.986964262454167e-03, -4.538884521484279e+00,  5.259415962181891e-01, 
# 3   ,  8.673192541236916e-07,  1.220389729513221e+00,  3.631091178685456e-03, -4.277422367773299e+00,  6.950627705965845e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 2;  2; eV^-1;                                            2|log:1.0000000000000e+00,-2.9998870754999e+00|18|16|sub|div; ((ln(1.0*particle_diameter-2.999887e+00)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*particle_diameter-2.999887e+00) ./ (av_d_band_center_surf - av_BE_H_surf)); particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.159931258237160e-01,  1.532062667037388e+02, -2.229582007489664e-03, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.217082128667319e-01,  6.128250668149553e+02, -5.573955018724159e-04, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.227377999500074e-01,  1.149047000278041e+03, -2.972776009986218e-04, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.229725308806817e-01,  1.378856400333649e+03, -2.477313341655182e-04, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.213403610855611e-01,  9.122135255363507e+02, -4.839834297198620e-04, -7.299999531293755e-01,  7.772778257334179e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.226135059487702e-01,  1.733205698519066e+03, -2.547281209051906e-04, -7.299999531293755e-01,  2.037171480425043e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.229769550730232e-01,  2.189312461287242e+03, -2.016597623832759e-04, -7.299999531293755e-01,  9.681551983348890e-06
PdAg_1_5_100,  5.713037334532890e-01,  5.230375214644732e-01,  2.280533813840877e+03, -1.935933718879448e-04, -7.299999531293755e-01,  8.343119430312256e-06
PdAg_1_1_100, -8.529977989918130e-01, -5.576442579206916e-01,  1.894736842105263e+03, -2.339181286549707e-03, -3.772164820633598e+00,  2.338282199489209e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.038304916652970e-01,  2.652631578947368e+03, -1.670843776106934e-03, -3.772164820633598e+00,  2.225135719836668e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.782810243498840e-01,  3.031578947368420e+03, -1.461988304093567e-03, -3.772164820633598e+00,  2.170632475946801e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.534922739222080e-01,  3.410526315789473e+03, -1.299545159194282e-03, -3.772164820633598e+00,  2.117464253362843e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.341037543078067e-01,  9.473684210526313e+03, -4.678362573099414e-04, -3.772164820633598e+00,  1.423943451757381e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.239501719097553e-02,  1.098947368421052e+04, -4.033071183706392e-04, -3.772164820633598e+00,  1.289471971588803e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.308834406612203e-01, -1.513452914798206e+03,  8.304268393954494e-04, -1.231670324506402e+00,  8.646592836630286e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.283279936976281e-01, -2.378283151825753e+03,  5.284534432516496e-04, -1.231670324506402e+00,  6.471760883913072e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.675392756895958e-01, -2.810698270339526e+03,  4.471529135206266e-04, -1.231670324506402e+00,  5.599009311504232e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.851232258110061e-01, -3.026905829596412e+03,  4.152134196977247e-04, -1.231670324506402e+00,  5.207815061084404e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.748025184317066e-01, -1.427396616541343e+02,  1.256613756613754e-02, -1.471406155526391e+00,  1.843486919957148e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.103662640377109e-01, -3.425751879699223e+03,  5.235890652557309e-04, -1.471406155526391e+00,  9.042278912724211e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.098279216801524e+00, -3.374999999999997e+04,  7.407407407407400e-02, -5.493249647298546e+01,  3.617639340758165e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145938154089560e+00, -5.624999999999995e+04,  4.444444444444440e-02, -5.493249647298546e+01,  3.489965409159355e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.115582412354481e+00, -1.012499999999999e+05,  2.469135802469134e-02, -5.493249647298546e+01,  3.247976151125320e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.085330263742118e+00, -1.237499999999999e+05,  2.020202020202018e-02, -5.493249647298546e+01,  3.133348393658918e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.052308111375519e+00, -1.462499999999999e+05,  1.709401709401708e-02, -5.493249647298546e+01,  3.022766085472440e-01
PdAu_1_1_100, -9.438406491539700e-01, -1.001218509878435e+00, -1.799999999999999e+05,  1.388888888888888e-02, -5.493249647298546e+01,  2.864166909034750e-01
PdCu_1_9_100, -9.549894506478580e-01, -1.442965264629227e+00,  3.552631578947444e+04, -2.814814814814875e-01, -1.129181245807703e-02,  2.293476387415668e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.564094667605747e-01,  2.664473684210583e+05, -3.753086419753166e-02, -1.129181245807703e-02,  1.625405663330341e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.239312068672478e-01,  2.842105263157955e+05, -3.518518518518594e-02, -1.129181245807703e-02,  1.582921100271278e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.630808731416368e-01,  3.197368421052700e+05, -3.127572016460972e-02, -1.129181245807703e-02,  1.501254311081256e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.067502420953572e-01,  3.552631578947444e+05, -2.814814814814874e-02, -1.129181245807703e-02,  1.423800912220963e-01
PdCu_1_9_100, -1.017538013533290e-01, -5.412956780203274e-02,  3.907894736842189e+05, -2.558922558922613e-02, -1.129181245807703e-02,  1.350343524529951e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.030169168461613e+00,  1.577922077922089e+04,  1.293356848912402e-02, -1.298398729073127e+02,  2.393418471960109e-01
PdCu_1_5_100, -7.395585721269960e-01, -7.207039587316624e-01,  5.522727272727310e+04,  3.695305282606862e-03, -1.298398729073127e+02,  1.670028154501301e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.284660258128450e+00,  9.574468085106388e+02,  4.728132387706858e-03,  1.474901364289466e+00,  4.037419829266082e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.178830065785204e+00,  2.872340425531916e+03,  1.576044129235619e-03,  1.474901364289466e+00,  3.782375034470597e-01
