# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_PE * surface_area)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123732976700303; Max AE: 0.578141554697119
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.788253615217170e-06,  5.102895086791330e-01, -1.340380069951345e+02,  1.619032748639575e+00, 
# 3   ,  1.772675336624212e-05,  6.506870472815731e-01, -1.342173080413506e+02,  1.750858301172245e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; eV * g * m^-2 * min;                              14|0|mult|7|4|mult|div; ((av_E_def_subsurf * time) / (av_PE * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{PE} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_PE .* surface_area)); av_E_def_subsurf,time,av_PE,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.406782826954460e-01,  6.222099383220770e-01,  2.746660194174756e+03,  5.061283345349675e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.329662331430576e-01,  2.852300970873785e+03,  5.255948089401584e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.437225279640378e-01,  2.957941747572814e+03,  5.450612833453495e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.544788227850183e-01,  3.063582524271843e+03,  5.645277577505406e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.652351176059988e-01,  3.169223300970873e+03,  5.839942321557317e-01,  9.523317335726462e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.407836822736416e-01,  1.633728813559327e+02,  1.781888997078868e-02,  9.613797439221545e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.511488643158915e-01,  3.267457627118654e+02,  3.563777994157735e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.718792284003918e-01,  6.534915254237308e+02,  7.127555988315470e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.822444104426419e-01,  8.168644067796636e+02,  8.909444985394338e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.926095924848918e-01,  9.802372881355961e+02,  1.069133398247321e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.029747745271421e-01,  1.143610169491529e+03,  1.247322297955207e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.133399565693920e-01,  1.306983050847462e+03,  1.425511197663094e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.237051386116422e-01,  1.470355932203394e+03,  1.603700097370981e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.444355026961422e-01,  1.797101694915259e+03,  1.960077896786754e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.651658667806424e-01,  2.123847457627125e+03,  2.316455696202528e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.962614129073928e-01,  2.613966101694923e+03,  2.851022395326188e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.066265949496429e-01,  2.777338983050856e+03,  3.029211295034075e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.480873231186432e-01,  3.430830508474587e+03,  3.741966893865621e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.584525051608931e-01,  3.594203389830519e+03,  3.920155793573508e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.688176872031432e-01,  3.757576271186452e+03,  4.098344693281396e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.102784153721434e-01,  4.411067796610183e+03,  4.811100292112943e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.206435974143936e-01,  4.574440677966115e+03,  4.989289191820829e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.310087794566435e-01,  4.737813559322048e+03,  5.167478091528716e-01,  9.613797439221545e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.998977099794882e-01,  5.598000000000001e+02,  1.800189493630909e-02,  1.590949126237465e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.863516674833471e-01,  1.119600000000000e+03,  3.600378987261817e-02,  1.590949126237465e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.779833275142183e-01,  5.598000000000001e+03,  1.800189493630908e-01,  1.590949126237465e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.644372850180772e-01,  6.157800000000000e+03,  1.980208442994000e-01,  1.590949126237465e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.508912425219360e-01,  6.717600000000000e+03,  2.160227392357091e-01,  1.590949126237465e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.373452000257949e-01,  7.277400000000001e+03,  2.340246341720181e-01,  1.590949126237465e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.831610300412303e-01,  9.516600000000000e+03,  3.060322139172545e-01,  1.590949126237465e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.696149875450894e-01,  1.007640000000000e+04,  3.240341088535636e-01,  1.590949126237465e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.560689450489483e-01,  1.063620000000000e+04,  3.420360037898726e-01,  1.590949126237465e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.425229025528072e-01,  1.119600000000000e+04,  3.600378987261817e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.764119820223890e-01, -2.018847750643838e-01,  1.287540000000000e+04,  4.140435835351090e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.477006050798194e-01,  1.511460000000000e+04,  4.860511632803453e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.341545625836783e-01,  1.567440000000000e+04,  5.040530582166545e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.052140905390360e-01, -1.070624775913961e-01,  1.679400000000000e+04,  5.400568480892727e-01,  1.590949126237465e-02
PdAu_1_9_100, -4.245180861522260e-01, -2.463544882642339e-02, -1.731857142857143e+02,  2.235232457028505e-02,  1.233773596755617e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.457810636900565e-02, -3.463714285714286e+02,  4.470464914057010e-02,  1.233773596755617e-02
PdAu_1_9_100, -3.733330199173200e-02,  5.536578545829385e-03, -6.927428571428571e+02,  8.940929828114019e-02,  1.233773596755617e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.559392100324712e-02, -8.659285714285714e+02,  1.117616228514253e-01,  1.233773596755617e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.570860591808216e-02, -1.212300000000000e+03,  1.564662719919953e-01,  1.233773596755617e-02
PdAu_1_9_100,  5.806571622389000e-02,  4.576594837549967e-02, -1.385485714285714e+03,  1.788185965622804e-01,  1.233773596755617e-02
PdAu_1_9_100,  7.894321375694401e-02,  5.582329083291741e-02, -1.558671428571429e+03,  2.011709211325654e-01,  1.233773596755617e-02
PdAu_1_9_100,  9.683182273926901e-02,  6.588063329033493e-02, -1.731857142857143e+03,  2.235232457028505e-01,  1.233773596755617e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.593797574775245e-02, -1.905042857142857e+03,  2.458755702731356e-01,  1.233773596755617e-02
PdAu_1_9_100,  1.191551569766660e-01,  8.599531820517019e-02, -2.078228571428572e+03,  2.682278948434206e-01,  1.233773596755617e-02
PdAu_1_9_100,  1.313415091122350e-01,  9.605266066258770e-02, -2.251414285714286e+03,  2.905802194137057e-01,  1.233773596755617e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.161673455774230e-01, -2.597785714285715e+03,  3.352848685542758e-01,  1.233773596755617e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.262246880348405e-01, -2.770971428571429e+03,  3.576371931245608e-01,  1.233773596755617e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.362820304922580e-01, -2.944157142857143e+03,  3.799895176948459e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.463393729496755e-01, -3.117342857142857e+03,  4.023418422651309e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.563967154070933e-01, -3.290528571428571e+03,  4.246941668354159e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.664540578645108e-01, -3.463714285714286e+03,  4.470464914057010e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.966260852367636e-01, -3.983271428571429e+03,  5.141034651165561e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.167407701515988e-01, -4.329642857142857e+03,  5.588081142571263e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.368554550664339e-01, -4.676014285714286e+03,  6.035127633976963e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.569701399812693e-01, -5.022385714285714e+03,  6.482174125382665e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.670274824386868e-01, -5.195571428571429e+03,  6.705697371085515e-01,  1.233773596755617e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.527107534282754e-01, -4.490526315789447e+02,  5.871140939597325e-02,  1.341564249464212e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.394795131916688e-01, -6.735789473684169e+02,  8.806711409395987e-02,  1.341564249464212e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.130170327184556e-01, -1.122631578947362e+03,  1.467785234899331e-01,  1.341564249464212e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.978579248184921e-02, -1.347157894736834e+03,  1.761342281879197e-01,  1.341564249464212e-02
PdAu_1_5_100, -1.087631903666510e-01, -7.332331200863601e-02, -1.796210526315779e+03,  2.348456375838930e-01,  1.341564249464212e-02
PdAu_1_5_100, -7.919011777646100e-02, -4.686083153542302e-02, -2.245263157894723e+03,  2.935570469798662e-01,  1.341564249464212e-02
PdAu_1_5_100, -5.369294007029500e-02, -2.039835106220982e-02, -2.694315789473668e+03,  3.522684563758395e-01,  1.341564249464212e-02
PdAu_1_5_100, -4.786224463248100e-02, -7.167110825603223e-03, -2.918842105263140e+03,  3.816241610738261e-01,  1.341564249464212e-02
PdAu_1_5_100, -2.593796229460700e-02,  6.064129411003156e-03, -3.143368421052613e+03,  4.109798657718127e-01,  1.341564249464212e-02
PdAu_1_5_100, -1.512413556708100e-02,  1.929536964760998e-02, -3.367894736842085e+03,  4.403355704697993e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.416643494279400e-02,  3.252660988421636e-02, -3.592421052631557e+03,  4.696912751677860e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.990216406339200e-02,  5.898909035742956e-02, -4.041473684210502e+03,  5.284026845637592e-01,  1.341564249464212e-02
PdAu_1_5_100,  6.101614798206100e-02,  7.222033059403615e-02, -4.265999999999975e+03,  5.577583892617458e-01,  1.341564249464212e-02
PdAu_1_5_100,  7.309947033697700e-02,  8.545157083064253e-02, -4.490526315789447e+03,  5.871140939597325e-01,  1.341564249464212e-02
PdAu_1_5_100,  9.356113070450700e-02,  9.868281106724935e-02, -4.715052631578919e+03,  6.164697986577190e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.119140513038557e-01, -4.939578947368392e+03,  6.458255033557058e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.251452915404623e-01, -5.164105263157863e+03,  6.751812080536923e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.516077720136755e-01, -5.613157894736808e+03,  7.338926174496655e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.780702524868887e-01, -6.062210526315754e+03,  7.926040268456388e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.913014927234951e-01, -6.286736842105226e+03,  8.219597315436253e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.177639731967081e-01, -6.735789473684171e+03,  8.806711409395986e-01,  1.341564249464212e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.936623399246585e-01, -8.235000000000001e+02,  2.015579357351509e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.897906767771227e-01, -1.647000000000000e+03,  4.031158714703018e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.820473504820513e-01, -3.294000000000000e+03,  8.062317429406037e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.743040241869800e-01, -4.941000000000001e+03,  1.209347614410906e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.665606978919086e-01, -6.588000000000001e+03,  1.612463485881207e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.588173715968371e-01, -8.235000000000002e+03,  2.015579357351509e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.510740453017656e-01, -9.882000000000002e+03,  2.418695228821811e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.394590558591587e-01, -1.235250000000000e+04,  3.023369036027264e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.317157295640872e-01, -1.399950000000000e+04,  3.426484907497566e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.278440664165515e-01, -1.482300000000000e+04,  3.628042843232717e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.389000320363100e-01, -9.239724032690158e-01, -1.564650000000000e+04,  3.829600778967868e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.371761903144160e-01, -9.201007401214800e-01, -1.647000000000000e+04,  4.031158714703018e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.331182416744070e-01, -9.084857506788730e-01, -1.894050000000000e+04,  4.635832521908471e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.309761215251300e-01, -9.046140875313373e-01, -1.976400000000000e+04,  4.837390457643623e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.287832471261041e-01, -9.007424243838016e-01, -2.058750000000000e+04,  5.038948393378773e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.277287987240580e-01, -8.968707612362659e-01, -2.141100000000000e+04,  5.240506329113924e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.265071722522060e-01, -8.929990980887301e-01, -2.223450000000000e+04,  5.442064264849075e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.252668633337100e-01, -8.891274349411946e-01, -2.305800000000000e+04,  5.643622200584225e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.240702334290249e-01, -8.852557717936587e-01, -2.388150000000000e+04,  5.845180136319377e-01,  1.952108070218284e-02
PdAu_1_1_100, -9.219351704858600e-01, -8.813841086461232e-01, -2.470500000000000e+04,  6.046738072054527e-01,  1.952108070218284e-02
PdCu_1_9_100, -9.156195277668751e-01, -5.042827798946451e-01,  2.012210526315790e+03,  8.818784023086509e-02,  1.629379989350734e-02
PdCu_1_9_100, -7.852647984540430e-01, -4.436098443256059e-01,  4.024421052631579e+03,  1.763756804617302e-01,  1.629379989350734e-02
PdCu_1_9_100, -7.406333925295950e-01, -4.233855324692596e-01,  4.695157894736842e+03,  2.057716272053519e-01,  1.629379989350734e-02
PdCu_1_9_100, -6.974282966305561e-01, -4.031612206129135e-01,  5.365894736842106e+03,  2.351675739489736e-01,  1.629379989350734e-02
PdCu_1_9_100, -6.621506078470860e-01, -3.829369087565669e-01,  6.036631578947368e+03,  2.645635206925953e-01,  1.629379989350734e-02
PdCu_1_9_100, -5.627389810449770e-01, -3.424882850438743e-01,  7.378105263157895e+03,  3.233554141798387e-01,  1.629379989350734e-02
PdCu_1_9_100, -4.568785227914880e-01, -3.020396613311817e-01,  8.719578947368422e+03,  3.821473076670821e-01,  1.629379989350734e-02
PdCu_1_9_100, -4.152953588062170e-01, -2.818153494748353e-01,  9.390315789473683e+03,  4.115432544107038e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.886882399275190e-01, -2.211424139057964e-01,  1.140252631578947e+04,  4.997310946415688e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.139924317016600e-01, -1.806937901931035e-01,  1.274400000000000e+04,  5.585229881288123e-01,  1.629379989350734e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.402451664804109e-01,  1.408547368421053e+04,  6.173148816160556e-01,  1.629379989350734e-02
PdCu_1_9_100, -2.272871368258400e-02, -7.957223091137187e-02,  1.609768421052632e+04,  7.055027218469208e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.714195726681800e-02, -5.934791905502555e-02,  1.676842105263158e+04,  7.348986685905425e-01,  1.629379989350734e-02
PdCu_1_9_100,  5.063551683309100e-02, -3.912360719867923e-02,  1.743915789473684e+04,  7.642946153341642e-01,  1.629379989350734e-02
PdCu_1_9_100,  9.766771516175300e-02, -1.889929534233291e-02,  1.810989473684210e+04,  7.936905620777859e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.148476403332230e-01,  1.325016514013411e-03,  1.878063157894737e+04,  8.230865088214075e-01,  1.629379989350734e-02
PdCu_1_9_100,  1.728076184903540e-01,  2.154932837035973e-02,  1.945136842105263e+04,  8.524824555650292e-01,  1.629379989350734e-02
PdCu_1_9_100,  2.178155404455340e-01,  4.177364022670606e-02,  2.012210526315789e+04,  8.818784023086509e-01,  1.629379989350734e-02
PdCu_1_5_100, -1.003761569886260e+00, -1.117832535332714e+00,  1.450636363636370e+03,  5.829959514170041e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.097308737500460e+00,  2.175954545454556e+03,  8.744939271255062e-02,  2.072481486342625e-02
PdCu_1_5_100, -9.928515291828820e-01, -1.076784939668207e+00,  2.901272727272741e+03,  1.165991902834008e-01,  2.072481486342625e-02
PdCu_1_5_100, -9.725859018790340e-01, -1.015213546171446e+00,  5.077227272727296e+03,  2.040485829959514e-01,  2.072481486342625e-02
PdCu_1_5_100, -9.654766866739720e-01, -9.946897483391920e-01,  5.802545454545481e+03,  2.331983805668016e-01,  2.072481486342625e-02
PdCu_1_5_100, -9.576219724636360e-01, -9.741659505069385e-01,  6.527863636363666e+03,  2.623481781376519e-01,  2.072481486342625e-02
PdCu_1_5_100, -9.479534614018320e-01, -9.536421526746851e-01,  7.253181818181852e+03,  2.914979757085021e-01,  2.072481486342625e-02
PdCu_1_5_100, -9.288776058542270e-01, -9.125945570101780e-01,  8.703818181818222e+03,  3.497975708502025e-01,  2.072481486342625e-02
PdCu_1_5_100, -9.154524884400360e-01, -8.920707591779243e-01,  9.429136363636408e+03,  3.789473684210527e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.986587034687890e-01, -8.715469613456707e-01,  1.015445454545459e+04,  4.080971659919029e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.840211165581610e-01, -8.510231635134172e-01,  1.087977272727278e+04,  4.372469635627531e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.550052185648410e-01, -8.304993656811638e-01,  1.160509090909096e+04,  4.663967611336033e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.414776922269830e-01, -8.099755678489101e-01,  1.233040909090915e+04,  4.955465587044535e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.374338740484140e-01, -7.894517700166565e-01,  1.305572727272733e+04,  5.246963562753038e-01,  2.072481486342625e-02
PdCu_1_5_100, -8.010350850736860e-01, -7.689279721844030e-01,  1.378104545454552e+04,  5.538461538461539e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.731228977008010e-01, -7.484041743521496e-01,  1.450636363636370e+04,  5.829959514170041e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.150570805231480e-01, -7.073565786876422e-01,  1.595700000000007e+04,  6.412955465587046e-01,  2.072481486342625e-02
PdCu_1_5_100, -7.035826032354650e-01, -6.868327808553888e-01,  1.668231818181826e+04,  6.704453441295547e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.991275061596950e-01, -6.663089830231353e-01,  1.740763636363644e+04,  6.995951417004049e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.374955687997910e-01, -6.457851851908815e-01,  1.813295454545463e+04,  7.287449392712552e-01,  2.072481486342625e-02
PdCu_1_5_100, -6.099103525069640e-01, -6.252613873586280e-01,  1.885827272727282e+04,  7.578947368421054e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.834928286422441e-01, -6.047375895263746e-01,  1.958359090909100e+04,  7.870445344129555e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.671718941973490e-01, -5.842137916941207e-01,  2.030890909090918e+04,  8.161943319838058e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.560527855292540e-01, -5.636899938618672e-01,  2.103422727272737e+04,  8.453441295546560e-01,  2.072481486342625e-02
PdCu_1_5_100, -5.041869760720120e-01, -5.431661960296138e-01,  2.175954545454555e+04,  8.744939271255061e-01,  2.072481486342625e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.333066070782973e+00,  1.071000000000000e+03,  2.634146341463415e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.289500086691692e+00,  3.213000000000000e+03,  7.902439024390245e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.267717094646051e+00,  4.284000000000000e+03,  1.053658536585366e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.245934102600411e+00,  5.355000000000000e+03,  1.317073170731707e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.202368118509130e+00,  7.497000000000000e+03,  1.843902439024390e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.180585126463489e+00,  8.568000000000000e+03,  2.107317073170732e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.137019142372208e+00,  1.071000000000000e+04,  2.634146341463415e-01,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.071670166235286e+00,  1.392300000000000e+04,  3.424390243902439e-01,  2.218685489389691e-02
