# c0 + a0 * ((particle_diameter / surface_area)^6) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((ln(1.0*particle_diameter-2.999887e+00)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.151083073749989; Max AE: 0.636396939399755
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -4.099587817741576e+03,  2.957570291635746e-07,  3.348935260960431e+00,  4.032268097855320e-03, -4.533706234696065e+00,  5.304398706084544e-01, 
# 3   ,  4.358687379968282e+04,  9.612743786968801e-07,  1.092485064094481e+00,  3.060287834980197e-03, -4.333553194431127e+00,  6.403381119360313e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^6 * m^-12 * nm^6;                               2|4|div|sp; ((particle_diameter / surface_area)^6); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right)^6\right)$; ((particle_diameter ./ surface_area)).^6; particle_diameter,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^-1;                                            2|log:1.0000000000000e+00,-2.9998870754999e+00|18|16|sub|div; ((ln(1.0*particle_diameter-2.999887e+00)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*particle_diameter-2.999887e+00) ./ (av_d_band_center_surf - av_BE_H_surf)); particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.191654039689788e-01,  3.082977403333859e-07,  1.532062667037388e+02, -2.229582007489664e-03, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.245052994310410e-01,  5.249013838114113e-01,  3.082977403333859e-07,  6.128250668149553e+02, -5.573955018724159e-04, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.354507873556270e-01,  5.259310932276680e-01,  3.082977403333859e-07,  1.149047000278041e+03, -2.972776009986218e-04, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.338785022320920e-01,  5.261649882131485e-01,  3.082977403333859e-07,  1.378856400333649e+03, -2.477313341655182e-04, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_5_100,  5.565493546496050e-01,  5.249435474714425e-01,  2.071762110330034e-07,  9.122135255363507e+02, -4.839834297198620e-04, -7.299999531293755e-01,  7.772778257334179e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.262141584269846e-01,  2.071762110330034e-07,  1.733205698519066e+03, -2.547281209051906e-04, -7.299999531293755e-01,  2.037171480425043e-05
PdAg_1_5_100,  5.669074847793930e-01,  5.265752437630485e-01,  2.071762110330034e-07,  2.189312461287242e+03, -2.016597623832759e-04, -7.299999531293755e-01,  9.681551983348890e-06
PdAg_1_5_100,  5.713037334532890e-01,  5.266353049988451e-01,  2.071762110330034e-07,  2.280533813840877e+03, -1.935933718879448e-04, -7.299999531293755e-01,  8.343119430312256e-06
PdAg_1_1_100, -8.529977989918130e-01, -5.723406972978041e-01,  4.924481522180070e-06,  1.894736842105263e+03, -2.339181286549707e-03, -3.772164820633598e+00,  2.338282199489209e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.185810355236089e-01,  4.924481522180070e-06,  2.652631578947368e+03, -1.670843776106934e-03, -3.772164820633598e+00,  2.225135719836668e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.930593460575804e-01,  4.924481522180070e-06,  3.031578947368420e+03, -1.461988304093567e-03, -3.772164820633598e+00,  2.170632475946801e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.682983479121722e-01,  4.924481522180070e-06,  3.410526315789473e+03, -1.299545159194282e-03, -3.772164820633598e+00,  2.117464253362843e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.492978288644906e-01,  4.924481522180070e-06,  9.473684210526313e+03, -4.678362573099414e-04, -3.772164820633598e+00,  1.423943451757381e-01
PdAg_1_1_100, -1.127993153452220e-01, -8.766800076125394e-02,  4.924481522180070e-06,  1.098947368421052e+04, -4.033071183706392e-04, -3.772164820633598e+00,  1.289471971588803e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.336813014062569e-01,  5.157730978742725e-07, -1.513452914798206e+03,  8.304268393954494e-04, -1.231670324506402e+00,  8.646592836630286e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.310147242649074e-01,  5.157730978742725e-07, -2.378283151825753e+03,  5.284534432516496e-04, -1.231670324506402e+00,  6.471760883913072e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.701825566950469e-01,  5.157730978742725e-07, -2.810698270339526e+03,  4.471529135206266e-04, -1.231670324506402e+00,  5.599009311504232e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.877472466136139e-01,  5.157730978742725e-07, -3.026905829596412e+03,  4.152134196977247e-04, -1.231670324506402e+00,  5.207815061084404e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.814763864498276e-01,  2.985983999999999e-06, -1.427396616541343e+02,  1.256613756613754e-02, -1.471406155526391e+00,  1.843486919957148e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.030553757376780e-01,  2.985983999999999e-06, -3.425751879699223e+03,  5.235890652557309e-04, -1.471406155526391e+00,  9.042278912724211e-02
