# c0 + a0 * ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))) + a3 * ((av_mu_C_critical_subsurf^6) * (av_EA * av_IP)) + a4 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.139593092251637; Max AE: 0.612514967542313
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.638075967856123e+02,  1.532998140448818e-06, -3.610058663309288e+00,  8.349658732798466e-06,  1.679187759373777e-04,  1.053687934318529e+00, 
# 3   ,  1.917083836888372e+03,  1.632196577642526e-06, -4.609081860429070e+00,  4.530143132341386e-06,  8.375184469574731e-05,  4.933368819048113e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g * m^-2 * nm;                               2|1|mult|14|4|div|mult; ((particle_diameter * total_metal_loading) * (av_E_def_subsurf / surface_area)); $\left(\left(particle_{diameter} total_{metal, loading}\right) \left(\frac{ av_{E, def, subsurf} }{ surface_{area} } \right)\right)$; ((particle_diameter .* total_metal_loading) .* (av_E_def_subsurf ./ surface_area)); particle_diameter,total_metal_loading,av_E_def_subsurf,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# 3;  2; eV^8;                                             12|sp|6|5|mult|mult; ((av_mu_C_critical_subsurf^6) * (av_EA * av_IP)); $\left(\left(av_{mu, C, critical, subsurf}^6\right) \left(av_{EA} av_{IP}\right)\right)$; ((av_mu_C_critical_subsurf).^6 .* (av_EA .* av_IP)); av_mu_C_critical_subsurf,av_EA,av_IP
# 4;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.863806650883545e-01,  2.150301369863013e-04,  1.532062667037388e+02,  0.000000000000000e+00,  7.516975673886453e+04, -6.859926933087902e+03
PdAg_1_9_100,  5.245052994310410e-01,  5.870852598542404e-01,  2.150301369863013e-04,  6.128250668149553e+02,  0.000000000000000e+00,  7.516975673886453e+04, -6.859926933087902e+03
PdAg_1_9_100,  5.354507873556270e-01,  5.879072870811071e-01,  2.150301369863013e-04,  1.149047000278041e+03,  0.000000000000000e+00,  7.516975673886453e+04, -6.859926933087902e+03
PdAg_1_9_100,  5.338785022320920e-01,  5.882595844640501e-01,  2.150301369863013e-04,  1.378856400333649e+03,  0.000000000000000e+00,  7.516975673886453e+04, -6.859926933087902e+03
PdAg_1_5_100,  5.565493546496050e-01,  5.136757460048735e-01,  2.127179487179483e-04,  9.122135255363507e+02,  7.772778257334179e-05,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.619488591146869e-01,  5.151413842487220e-01,  2.127179487179483e-04,  1.733205698519066e+03,  2.037171480425043e-05,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.669074847793930e-01,  5.158791871827957e-01,  2.127179487179483e-04,  2.189312461287242e+03,  9.681551983348890e-06,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_5_100,  5.713037334532890e-01,  5.160238611666628e-01,  2.127179487179483e-04,  2.280533813840877e+03,  8.343119430312256e-06,  9.863088720871540e+04, -8.461119727178986e+03
PdAg_1_1_100, -8.529977989918130e-01, -5.006099473727238e-01,  3.543913043478261e-04,  1.894736842105263e+03,  2.338282199489209e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -6.470710172478540e-01, -4.586015532412284e-01,  3.543913043478261e-04,  2.652631578947368e+03,  2.225135719836668e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -5.593859615030060e-01, -4.383446368518037e-01,  3.543913043478261e-04,  3.031578947368420e+03,  2.170632475946801e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -4.916379417262000e-01, -4.185696709854889e-01,  3.543913043478261e-04,  3.410526315789473e+03,  2.117464253362843e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -1.507812993782130e-01, -1.589097834055095e-01,  3.543913043478261e-04,  9.473684210526313e+03,  1.423943451757381e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAg_1_1_100, -1.127993153452220e-01, -1.080410877659800e-01,  3.543913043478261e-04,  1.098947368421052e+04,  1.289471971588803e-01,  3.052466711880527e+05, -1.998147944998145e+04
PdAu_1_9_100,  1.429267254119260e-01,  1.012120120594944e-01,  2.066328358208955e-04, -1.513452914798206e+03,  8.646592836630286e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  2.440082744924090e-01,  1.783989382358133e-01,  2.066328358208955e-04, -2.378283151825753e+03,  6.471760883913072e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  2.971222466409820e-01,  2.092428904121431e-01,  2.066328358208955e-04, -2.810698270339526e+03,  5.599009311504232e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_9_100,  3.282848750136670e-01,  2.230337865535004e-01,  2.066328358208955e-04, -3.026905829596412e+03,  5.207815061084404e-02,  2.091377213353858e+05, -1.452338267416331e+04
PdAu_1_5_100, -8.038512742030930e-01, -2.697257383879827e-01,  3.240000000000000e-04, -1.427396616541343e+02,  1.843486919957148e-01,  2.577062015935834e+05, -1.723998845449000e+04
PdAu_1_5_100,  1.588196272209420e-01,  6.431942934615960e-02,  3.240000000000000e-04, -3.425751879699223e+03,  9.042278912724211e-02,  2.577062015935834e+05, -1.723998845449000e+04
