# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)) + a1 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.123593531646818; Max AE: 0.577105166965405
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.491874174292023e-06,  1.950213947227779e+00, -1.338505106297789e+02,  1.615355232958058e+00, 
# 3   ,  1.853662185240250e-05,  2.479177831529510e+00, -1.341978207322407e+02,  1.750026292992952e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|13|add|mult; ((time / av_W_change_H) * (av_d_band_center_surf + av_E_b_C_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} + av_{E, b, C, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf + av_E_b_C_subsurf)); time,av_W_change_H,av_d_band_center_surf,av_E_b_C_subsurf
# 1;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.512605502068906e-01,  1.056407766990291e+02,  4.978488311830596e-03,  9.523317335726462e-03
PdAg_1_9_100,  4.889175556194310e-01,  3.724729612573809e-01,  3.169223300970872e+02,  1.493546493549179e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.056601140297000e-01,  3.830791667826258e-01,  4.225631067961164e+02,  1.991395324732238e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.042915778331164e-01,  6.338446601941745e+02,  2.987092987098358e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.148977833583613e-01,  7.394854368932035e+02,  3.484941818281417e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.467163999340968e-01,  1.056407766990291e+03,  4.978488311830596e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.573226054593419e-01,  1.162048543689320e+03,  5.476337143013656e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.785350165098323e-01,  1.373330097087378e+03,  6.472034805379774e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.209598386108130e-01,  1.795893203883494e+03,  8.463430130112012e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.527784551865484e-01,  2.112815533980582e+03,  9.956976623661191e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.633846607117934e-01,  2.218456310679611e+03,  1.045482545484425e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.739908662370385e-01,  2.324097087378640e+03,  1.095267428602731e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.845970717622837e-01,  2.429737864077669e+03,  1.145052311721037e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.952032772875289e-01,  2.535378640776698e+03,  1.194837194839343e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.058094828127740e-01,  2.641019417475727e+03,  1.244622077957649e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.164156883380192e-01,  2.746660194174756e+03,  1.294406961075955e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.270218938632643e-01,  2.852300970873785e+03,  1.344191844194261e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.376280993885095e-01,  2.957941747572814e+03,  1.393976727312567e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.482343049137547e-01,  3.063582524271843e+03,  1.443761610430873e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.588405104389998e-01,  3.169223300970873e+03,  1.493546493549179e-01,  9.523317335726462e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.388409154870241e-01,  1.633728813559327e+02,  4.568748429232662e-03,  9.613797439221545e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.491382943470547e-01,  3.267457627118654e+02,  9.137496858465323e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.697330520671159e-01,  6.534915254237308e+02,  1.827499371693065e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.800304309271466e-01,  8.168644067796636e+02,  2.284374214616331e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.903278097871772e-01,  9.802372881355961e+02,  2.741249057539597e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.006251886472081e-01,  1.143610169491529e+03,  3.198123900462863e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.109225675072388e-01,  1.306983050847462e+03,  3.654998743386129e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.212199463672695e-01,  1.470355932203394e+03,  4.111873586309395e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.418147040873306e-01,  1.797101694915259e+03,  5.025623272155928e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.624094618073920e-01,  2.123847457627125e+03,  5.939372958002460e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.933015983874841e-01,  2.613966101694923e+03,  7.309997486772259e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.035989772475145e-01,  2.777338983050856e+03,  7.766872329695525e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.447884926876374e-01,  3.430830508474587e+03,  9.594371701388589e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.550858715476681e-01,  3.594203389830519e+03,  1.005124654431186e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.653832504076985e-01,  3.757576271186452e+03,  1.050812138723512e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.065727658478213e-01,  4.411067796610183e+03,  1.233562075892819e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.168701447078520e-01,  4.574440677966115e+03,  1.279249560185145e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.271675235678826e-01,  4.737813559322048e+03,  1.324937044477472e-01,  9.613797439221545e-03
PdAg_1_1_100, -9.717271086694580e-01, -5.002728649855132e-01,  5.598000000000001e+02,  4.672143912961510e-03,  1.590949126237465e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.864074336002316e-01,  1.119600000000000e+03,  9.344287825923021e-03,  1.590949126237465e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.754839825179788e-01,  5.598000000000001e+03,  4.672143912961510e-02,  1.590949126237465e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.616185511326971e-01,  6.157800000000000e+03,  5.139358304257662e-02,  1.590949126237465e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.477531197474156e-01,  6.717600000000000e+03,  5.606572695553813e-02,  1.590949126237465e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.338876883621341e-01,  7.277400000000001e+03,  6.073787086849963e-02,  1.590949126237465e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.784259628210078e-01,  9.516600000000000e+03,  7.942644652034568e-02,  1.590949126237465e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.645605314357261e-01,  1.007640000000000e+04,  8.409859043330720e-02,  1.590949126237465e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.506951000504445e-01,  1.063620000000000e+04,  8.877073434626870e-02,  1.590949126237465e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.368296686651631e-01,  1.119600000000000e+04,  9.344287825923020e-02,  1.590949126237465e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.952333745093181e-01,  1.287540000000000e+04,  1.074593099981147e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.397716489681918e-01,  1.511460000000000e+04,  1.261478856499608e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.259062175829105e-01,  1.567440000000000e+04,  1.308200295629223e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.052140905390360e-01, -9.817535481234704e-02,  1.679400000000000e+04,  1.401643173888453e-01,  1.590949126237465e-02
