# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12333965796331; Max AE: 0.596498222744087
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.808730585022541e-07,  2.833450805183973e+01, -3.949191415829756e+00, -1.336942244014669e-01, 
# 3   ,  8.829923677201753e-07,  3.443117441135281e+01, -3.670091552058236e+00, -1.265227666943252e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.120663236298115e-01,  7.660313335186942e+01,  2.354580000000000e-02,  3.074543992104107e-02
PdAg_1_9_100,  4.889175556194310e-01,  4.296396097709155e-01,  2.298094000556082e+02,  2.354580000000000e-02,  2.630649210045033e-02
PdAg_1_9_100,  5.056601140297000e-01,  4.374529653491130e-01,  3.064125334074777e+02,  2.354580000000000e-02,  2.433347053694501e-02
PdAg_1_9_100,  5.343009987338970e-01,  4.513703123896111e-01,  4.596188001112164e+02,  2.354580000000000e-02,  2.082026642326897e-02
PdAg_1_9_100,  5.224295719363120e-01,  4.575586777737591e-01,  5.362219334630859e+02,  2.354580000000000e-02,  1.925871901306401e-02
PdAg_1_9_100,  5.324653140763990e-01,  4.734848000631133e-01,  7.660313335186941e+02,  2.354580000000000e-02,  1.524230822155129e-02
PdAg_1_9_100,  5.309811253181910e-01,  4.780210045785771e-01,  8.426344668705635e+02,  2.354580000000000e-02,  1.409911502483464e-02
PdAg_1_9_100,  5.311850747278510e-01,  4.861029868122762e-01,  9.958407335743022e+02,  2.354580000000000e-02,  1.206352093112590e-02
PdAg_1_9_100,  5.357515610659280e-01,  4.989525926483150e-01,  1.302253266981780e+03,  2.354580000000000e-02,  8.831582676764149e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.062908745349508e-01,  1.532062667037388e+03,  2.354580000000000e-02,  6.989753843546807e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.083827173472686e-01,  1.608665800389258e+03,  2.354580000000000e-02,  6.465513097032523e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.103192829029561e-01,  1.685268933741127e+03,  2.354580000000000e-02,  5.980591097137572e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.121122172008219e-01,  1.761872067092997e+03,  2.354580000000000e-02,  5.532038886067268e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.137722927744209e-01,  1.838475200444866e+03,  2.354580000000000e-02,  5.117128681746494e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.153094742031007e-01,  1.915078333796735e+03,  2.354580000000000e-02,  4.733337289349313e-03
