# c0 + a0 * ((av_BE_H_surf / total_metal_loading) / (av_E_coh * av_IP)) + a1 * ((av_B_0 * total_metal_loading) / (av_mu_C_critical_subsurf + av_mu_C_critical_surf)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.103911708380809; Max AE: 0.4079511072428
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.074611872722413e+00, -4.806392947856006e+01, -1.159685233407727e-06, -3.159876965594746e+00, -1.499654769681406e+01, 
# 3   , -6.458213914258448e-01, -3.601992094201927e+01, -1.599971962844346e-06, -3.045863224918839e+00, -9.802072012561892e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; atom * eV^-1;                                     16|1|div|9|5|mult|div; ((av_BE_H_surf / total_metal_loading) / (av_E_coh * av_IP)); $\left(\frac{ \left(\frac{ av_{BE, H, surf} }{ total_{metal, loading} } \right) }{ \left(av_{E, coh} av_{IP}\right) } \right)$; ((av_BE_H_surf ./ total_metal_loading) ./ (av_E_coh .* av_IP)); av_BE_H_surf,total_metal_loading,av_E_coh,av_IP
# 1;  2; Gpa * eV^-1;                                      10|1|mult|12|11|add|div; ((av_B_0 * total_metal_loading) / (av_mu_C_critical_subsurf + av_mu_C_critical_surf)); $\left(\frac{ \left(av_{B, 0} total_{metal, loading}\right) }{ \left(av_{mu, C, critical, subsurf} + av_{mu, C, critical, surf}\right) } \right)$; ((av_B_0 .* total_metal_loading) ./ (av_mu_C_critical_subsurf + av_mu_C_critical_surf)); av_B_0,total_metal_loading,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.955731269526992e-01, -7.320953124111630e+00, -1.606610348468849e-01, -7.660313335186942e+01,  3.074543992104107e-02
PdAg_1_9_100,  4.889175556194310e-01,  5.097773269676228e-01, -7.320953124111630e+00, -1.606610348468849e-01, -2.298094000556082e+02,  2.630649210045033e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.161006678813460e-01, -7.320953124111630e+00, -1.606610348468849e-01, -3.064125334074777e+02,  2.433347053694501e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.273796316807454e-01, -7.320953124111630e+00, -1.606610348468849e-01, -4.596188001112164e+02,  2.082026642326897e-02
PdAg_1_9_100,  5.224295719363120e-01,  5.324027648955171e-01, -7.320953124111630e+00, -1.606610348468849e-01, -5.362219334630859e+02,  1.925871901306401e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.453606354077271e-01, -7.320953124111630e+00, -1.606610348468849e-01, -7.660313335186941e+02,  1.524230822155129e-02
PdAg_1_9_100,  5.309811253181910e-01,  5.490618207798376e-01, -7.320953124111630e+00, -1.606610348468849e-01, -8.426344668705635e+02,  1.409911502483464e-02
PdAg_1_9_100,  5.311850747278510e-01,  5.556717187130105e-01, -7.320953124111630e+00, -1.606610348468849e-01, -9.958407335743022e+02,  1.206352093112590e-02
PdAg_1_9_100,  5.357515610659280e-01,  5.662395880475164e-01, -7.320953124111630e+00, -1.606610348468849e-01, -1.302253266981780e+03,  8.831582676764149e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.723260471199109e-01, -7.320953124111630e+00, -1.606610348468849e-01, -1.532062667037388e+03,  6.989753843546807e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.740714189018283e-01, -7.320953124111630e+00, -1.606610348468849e-01, -1.608665800389258e+03,  6.465513097032523e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.756925482819876e-01, -7.320953124111630e+00, -1.606610348468849e-01, -1.685268933741127e+03,  5.980591097137572e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.771987536041960e-01, -7.320953124111630e+00, -1.606610348468849e-01, -1.761872067092997e+03,  5.532038886067268e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.785986543242004e-01, -7.320953124111630e+00, -1.606610348468849e-01, -1.838475200444866e+03,  5.117128681746494e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.799002234272107e-01, -7.320953124111630e+00, -1.606610348468849e-01, -1.915078333796735e+03,  4.733337289349313e-03
PdAg_1_9_100,  5.406782826954460e-01,  5.811108359140430e-01, -7.320953124111630e+00, -1.606610348468849e-01, -1.991681467148604e+03,  4.378330756985758e-03
PdAg_1_9_100,  5.449528999218350e-01,  5.822373136507358e-01, -7.320953124111630e+00, -1.606610348468849e-01, -2.068284600500474e+03,  4.049950182232368e-03
PdAg_1_9_100,  5.492079417796780e-01,  5.832859668543885e-01, -7.320953124111630e+00, -1.606610348468849e-01, -2.144887733852343e+03,  3.746198583191537e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.842626324675043e-01, -7.320953124111630e+00, -1.606610348468849e-01, -2.221490867204213e+03,  3.465228754238803e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.851727096542093e-01, -7.320953124111630e+00, -1.606610348468849e-01, -2.298094000556082e+03,  3.205332032605028e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.248446235155613e-01, -6.815468601033505e+00, -1.725580531302242e-01, -9.122135255363506e+01,  9.383752734696402e-02
PdAg_1_5_100,  4.808701435604430e-01,  3.402507400702033e-01, -6.815468601033505e+00, -1.725580531302242e-01, -1.824427051072701e+02,  8.899546271416135e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.687351975940700e-01, -6.815468601033505e+00, -1.725580531302242e-01, -3.648854102145402e+02,  8.004799997410836e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.818929141256369e-01, -6.815468601033505e+00, -1.725580531302242e-01, -4.561067627681754e+02,  7.591748203997656e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.943771444406499e-01, -6.815468601033505e+00, -1.725580531302242e-01, -5.473281153218104e+02,  7.200010095385721e-02
PdAg_1_5_100,  5.645630120222940e-01,  4.062226407739774e-01, -6.815468601033505e+00, -1.725580531302242e-01, -6.385494678754454e+02,  6.828485874486509e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.174623621273100e-01, -6.815468601033505e+00, -1.725580531302242e-01, -7.297708204290805e+02,  6.476132494306430e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.281275668009148e-01, -6.815468601033505e+00, -1.725580531302242e-01, -8.209921729827156e+02,  6.141960729612760e-02
