# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))) + a2 * ((av_EA / av_E_b_C_subsurf) * (av_mu_C_critical_subsurf^6)) + a3 * ((av_PE * av_EA) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.445292e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.143957062475433; Max AE: 0.603590246857592
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  1.546934313152005e-06, -3.607041633380541e+00, -7.357095983274806e-04,  3.496058465221942e-05, -1.141189686844642e-02,  7.719922563427964e-01, 
# 3   ,  1.723546317569406e-06, -4.618752426652467e+00, -6.530008685166997e-04,  1.575259608528993e-05, -3.025394800571809e-02, -2.265573188054004e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# 2;  2; eV^6;                                             6|13|div|12|sp|mult; ((av_EA / av_E_b_C_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{E, b, C, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_E_b_C_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_E_b_C_subsurf,av_mu_C_critical_subsurf
# 3;  2; eV^7;                                             7|6|mult|12|sp|mult; ((av_PE * av_EA) * (av_mu_C_critical_subsurf^6)); $\left(\left(av_{PE} av_{EA}\right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_PE .* av_EA) .* (av_mu_C_critical_subsurf).^6); av_PE,av_EA,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.4452921002712e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.445292e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.445e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.445292e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.498587722188737e-01,  1.532062667037388e+02,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.245052994310410e-01,  5.505697723117354e-01,  6.128250668149553e+02,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.354507873556270e-01,  5.513992724200742e-01,  1.149047000278041e+03,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_9_100,  5.338785022320920e-01,  5.517547724665052e-01,  1.378856400333649e+03,  0.000000000000000e+00,  2.100366766769698e+03,  1.922442387553193e+04, -5.702754023955369e+01
PdAg_1_5_100,  5.565493546496050e-01,  4.897819053344082e-01,  9.122135255363507e+02,  7.772778257334179e-05,  2.608725538974027e+03,  2.528887667791674e+04, -6.587944100528625e+01
PdAg_1_5_100,  5.619488591146869e-01,  4.912588120219943e-01,  1.733205698519066e+03,  2.037171480425043e-05,  2.608725538974027e+03,  2.528887667791674e+04, -6.587944100528625e+01
PdAg_1_5_100,  5.669074847793930e-01,  4.920029390861438e-01,  2.189312461287242e+03,  9.681551983348890e-06,  2.608725538974027e+03,  2.528887667791674e+04, -6.587944100528625e+01
PdAg_1_5_100,  5.713037334532890e-01,  4.921488803084433e-01,  2.280533813840877e+03,  8.343119430312256e-06,  2.608725538974027e+03,  2.528887667791674e+04, -6.587944100528625e+01
PdAg_1_1_100, -8.529977989918130e-01, -5.264776682465158e-01,  1.894736842105263e+03,  2.338282199489209e-01,  6.325546668419520e+03,  7.922256972328646e+04, -1.249682875929948e+02
PdAg_1_1_100, -6.470710172478540e-01, -4.844928485946216e-01,  2.652631578947368e+03,  2.225135719836668e-01,  6.325546668419520e+03,  7.922256972328646e+04, -1.249682875929948e+02
PdAg_1_1_100, -5.593859615030060e-01, -4.642470949210278e-01,  3.031578947368420e+03,  2.170632475946801e-01,  6.325546668419520e+03,  7.922256972328646e+04, -1.249682875929948e+02
PdAg_1_1_100, -4.916379417262000e-01, -4.444828889906205e-01,  3.410526315789473e+03,  2.117464253362843e-01,  6.325546668419520e+03,  7.922256972328646e+04, -1.249682875929948e+02
PdAg_1_1_100, -1.507812993782130e-01, -1.849477414965586e-01,  9.473684210526313e+03,  1.423943451757381e-01,  6.325546668419520e+03,  7.922256972328646e+04, -1.249682875929948e+02
PdAg_1_1_100, -1.127993153452220e-01, -1.340984920011659e-01,  1.098947368421052e+04,  1.289471971588803e-01,  6.325546668419520e+03,  7.922256972328646e+04, -1.249682875929948e+02
PdAu_1_9_100,  1.429267254119260e-01,  1.551633401688849e-01, -1.513452914798206e+03,  8.646592836630286e-02,  4.601699053976957e+03,  5.735946084277034e+04, -9.442710429350215e+01
PdAu_1_9_100,  2.440082744924090e-01,  2.322725985907485e-01, -2.378283151825753e+03,  6.471760883913072e-02,  4.601699053976957e+03,  5.735946084277034e+04, -9.442710429350215e+01
PdAu_1_9_100,  2.971222466409820e-01,  2.630841933791643e-01, -2.810698270339526e+03,  5.599009311504232e-02,  4.601699053976957e+03,  5.735946084277034e+04, -9.442710429350215e+01
PdAu_1_9_100,  3.282848750136670e-01,  2.768602739670211e-01, -3.026905829596412e+03,  5.207815061084404e-02,  4.601699053976957e+03,  5.735946084277034e+04, -9.442710429350215e+01
PdAu_1_5_100, -8.038512742030930e-01, -2.329922758254906e-01, -1.427396616541343e+02,  1.843486919957148e-01,  5.476883791973045e+03,  7.049814389895511e+04, -1.073379250615093e+02
PdAu_1_5_100,  1.588196272209420e-01,  1.007237620233561e-01, -3.425751879699223e+03,  9.042278912724211e-02,  5.476883791973045e+03,  7.049814389895511e+04, -1.073379250615093e+02
PdAu_1_1_100, -9.568121972548200e-01, -9.584650788866660e-01, -3.374999999999997e+04,  3.617639340758165e-01,  1.075035120385233e+04,  1.587300105600000e+05, -1.740720133945474e+02
