# c0 + a0 * ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)) + a1 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.160982919660393; Max AE: 0.621787399135181
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.453258668896822e-03, -4.090906839476491e+00,  1.568447872427295e+00, 
# 3   , -7.737577205963700e-03, -3.910358055690350e+00,  2.167638898810862e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|14|div|2|1|mult|div; ((av_bulk_int_dist / av_E_def_subsurf) / (particle_diameter * total_metal_loading)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ av_{E, def, subsurf} } \right) }{ \left(particle_{diameter} total_{metal, loading}\right) } \right)$; ((av_bulk_int_dist ./ av_E_def_subsurf) ./ (particle_diameter .* total_metal_loading)); av_bulk_int_dist,av_E_def_subsurf,particle_diameter,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  4.531811890778280e-01,  1.831791657110823e+02,  2.843949142315553e-02
PdAg_1_9_100,  5.245052994310410e-01,  4.966478994132863e-01,  1.831791657110823e+02,  1.781428971579503e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.272988921717759e-01,  1.831791657110823e+02,  1.032182069579360e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.361050533207627e-01,  1.831791657110823e+02,  8.169202341347341e-03
PdAg_1_5_100,  5.565493546496050e-01,  3.880793155612899e-01,  1.727539376406301e+02,  5.825032399703149e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.784515956040337e-01,  1.727539376406301e+02,  3.615931005101151e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.128758564164333e-01,  1.727539376406301e+02,  2.774448611021384e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.187325203145177e-01,  1.727539376406301e+02,  2.631285636945109e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.796600409030284e-01,  1.153641679957469e+02,  3.713106466931501e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.190519070459872e-01,  1.153641679957469e+02,  3.564953169300316e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.896608141117312e-01,  1.153641679957469e+02,  3.493108235921151e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.608620434362879e-01,  1.153641679957469e+02,  3.422711202193713e-01
PdAg_1_1_100, -1.507812993782130e-01, -7.159319105700755e-02,  1.153641679957469e+02,  2.471164594916059e-01
PdAg_1_1_100, -1.127993153452220e-01,  7.469827442793725e-03,  1.153641679957469e+02,  2.277899332219638e-01
PdAu_1_9_100,  1.429267254119260e-01,  8.636490722000552e-02,  2.070440033515356e+02,  8.629344860187538e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.880926211097309e-01,  2.070440033515356e+02,  6.142666041005643e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.273686369308056e-01,  2.070440033515356e+02,  5.182585125887545e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.446408381682636e-01,  2.070440033515356e+02,  4.760375529942108e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.608070924184768e-01,  1.764197530864198e+02,  2.119804852543623e-01
PdAu_1_5_100,  1.588196272209420e-01,  2.162861514191191e-01,  1.764197530864198e+02,  9.535762813287159e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.297467252692159e+00,  2.040579710144928e+02,  4.285441576937796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.234937875226684e+00,  2.040579710144928e+02,  4.132591903456899e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.116490315826086e+00,  2.040579710144928e+02,  3.843053265574460e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.060415877766720e+00,  2.040579710144928e+02,  3.705982341547888e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.006341457533783e+00,  2.040579710144928e+02,  3.573800352676549e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.288245134633420e-01,  2.040579710144928e+02,  3.384314385109610e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.668238546866337e-01,  1.551626506024096e+02,  3.395652142997945e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.990980907628166e-01,  1.551626506024096e+02,  2.496766447593366e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.752215097712936e-01,  1.551626506024096e+02,  2.438401439715117e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.291297344189717e-01,  1.551626506024096e+02,  2.325732593513231e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.851676769481111e-01,  1.551626506024096e+02,  2.218269727220030e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.432369315537727e-01,  1.551626506024096e+02,  2.115772293179942e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.839546194951541e-01,  2.123386920384949e+02,  3.408693313093783e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.969566089429875e-01,  2.123386920384949e+02,  2.462697655559596e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.420138565838687e+00,  1.745233399079553e+02,  4.979007349501886e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.299435120327161e+00,  1.745233399079553e+02,  4.683954320313442e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.131658020784889e+00,  1.745233399079553e+02,  4.273832295721599e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.168274770552764e-01,  1.745233399079553e+02,  3.504246098618412e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.951006155743289e-01,  1.745233399079553e+02,  3.451135963546923e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.737030450493977e-01,  1.745233399079553e+02,  3.398830762366469e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.526297747673149e-01,  1.745233399079553e+02,  3.347318295549260e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.300502829263577e-01,  1.831791657110823e+02,  3.074543992104107e-02
PdAg_1_9_150,  6.815349997690660e-01,  6.551233790602976e-01,  1.831791657110823e+02,  2.433347053694501e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.066412889582395e-01,  1.831791657110823e+02,  1.115874096890122e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.207273354605443e-01,  1.831791657110823e+02,  7.556501403701590e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.331551206512883e-01,  1.831791657110823e+02,  4.378330756985758e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.377419656624850e-01,  1.831791657110823e+02,  3.205332032605028e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.640036376949837e-01,  1.727539376406301e+02,  9.383752734696402e-02
PdAg_1_5_150,  6.409475868620760e-01,  5.008950357986237e-01,  1.727539376406301e+02,  8.440325110467574e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.149158906287383e-01,  1.727539376406301e+02,  5.524457734481594e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.366348100580541e-01,  1.727539376406301e+02,  4.969037511576162e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.466611592945999e-01,  1.727539376406301e+02,  4.712632622464909e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.280492788097417e-01,  1.727539376406301e+02,  2.631285636945109e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.684030699580605e-01,  1.153641679957469e+02,  3.946960329768537e-01
PdAg_1_1_150, -2.575667566599730e-01, -1.769578363181496e-01,  1.153641679957469e+02,  3.713106466931501e-01
PdAg_1_1_150,  1.102830693709890e-01,  6.613461385486202e-02,  1.153641679957469e+02,  3.091443573889613e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.831348105791858e-01,  1.153641679957469e+02,  2.792237733764397e-01
PdAg_1_1_150,  2.248738416605840e-01,  4.022107369997652e-01,  1.153641679957469e+02,  2.231992550841108e-01
PdAu_1_9_150, -4.031966521473500e-02,  3.763020351003202e-03,  2.070440033515356e+02,  1.436842635619853e-01
PdAu_1_9_150,  7.897484500469400e-02,  4.953581063861420e-02,  2.070440033515356e+02,  1.319787395062016e-01
PdAu_1_9_150,  3.259297485273780e-01,  2.685651847001833e-01,  2.070440033515356e+02,  7.596612609786228e-02
PdAu_1_9_150,  3.115609835289240e-01,  2.809222823053153e-01,  2.070440033515356e+02,  7.280603246215288e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.254197014779283e-01,  2.070440033515356e+02,  6.142666041005643e-02
PdAu_1_5_150,  1.523167456227280e-01,  5.568286073935071e-02,  1.764197530864198e+02,  1.910041400994993e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.368797941428370e-01,  1.764197530864198e+02,  1.446664567408594e-01
PdAu_1_5_150,  2.754841681631770e-01,  3.102580923446001e-01,  1.764197530864198e+02,  1.259013469589091e-01
PdAu_1_5_150,  3.671355392696590e-01,  4.296949693067370e-01,  1.764197530864198e+02,  9.535762813287159e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.891405332811464e-01,  1.764197530864198e+02,  8.015555120595072e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.981862113073080e-01,  2.040579710144928e+02,  4.058223779768602e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.604471967578756e-01,  2.040579710144928e+02,  3.705982341547888e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.346635082862881e-01,  2.040579710144928e+02,  3.384314385109610e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.874619689281349e-01,  2.040579710144928e+02,  3.263605389447523e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.419439760025171e-01,  2.040579710144928e+02,  3.147201744877481e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.126565122744491e-01,  1.551626506024096e+02,  3.016891051320684e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.850792733606646e-01,  1.551626506024096e+02,  2.946367486672546e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.581466865600225e-01,  1.551626506024096e+02,  2.877492497689249e-01
PdCu_1_9_150,  1.192950626764300e-02, -1.318436823309966e-01,  1.551626506024096e+02,  2.810227546872917e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.397131872284842e-01,  1.551626506024096e+02,  2.115772293179942e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.374708643447957e-01,  2.123386920384949e+02,  3.483370883932977e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.082692602737526e-01,  2.123386920384949e+02,  3.408693313093783e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.255548083225096e-01,  2.123386920384949e+02,  2.685704655981330e-01
PdCu_1_5_150, -3.426518245081080e-01, -4.594485319073835e-01,  2.123386920384949e+02,  2.516650376363819e-01
