# c0 + a0 * ((ln(1.0*particle_diameter-2.999887e+00)) / (av_d_band_center_surf - av_BE_H_surf)) + a1 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148257862993507; Max AE: 0.679031774506681
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.614528474732877e-03, -4.475416870026209e+00,  5.121387201889436e-01, 
# 3   ,  3.717416677179103e-03, -4.384709296179680e+00,  7.285110635497412e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1;                                            2|log:1.0000000000000e+00,-2.9998870754999e+00|18|16|sub|div; ((ln(1.0*particle_diameter-2.999887e+00)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*particle_diameter-2.999887e+00) ./ (av_d_band_center_surf - av_BE_H_surf)); particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 1;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.098177959026809e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.098177959026809e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.098177959026809e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.098177959026809e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.513618316460450e-01,  5.098177959026809e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.081728470615554e-01, -7.299999531293755e-01,  2.965684647474137e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.083563360357777e-01, -7.299999531293755e-01,  2.555691613191286e-04
PdAg_1_5_100,  5.367991849441260e-01,  5.086507211367585e-01, -7.299999531293755e-01,  1.897909088053945e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.087681460935997e-01, -7.299999531293755e-01,  1.635531391737864e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.088693375596693e-01, -7.299999531293755e-01,  1.409426273469618e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.089565397446290e-01, -7.299999531293755e-01,  1.214579206722337e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.090316866058918e-01, -7.299999531293755e-01,  1.046668901503250e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.090964447396505e-01, -7.299999531293755e-01,  9.019714674108218e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.092003410627222e-01, -7.299999531293755e-01,  6.698225389669581e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.092774966063547e-01, -7.299999531293755e-01,  4.974239761664105e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.093576487637316e-01, -7.299999531293755e-01,  3.183296935452044e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.093773440435324e-01, -7.299999531293755e-01,  2.743219946585121e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.094324084341538e-01, -7.299999531293755e-01,  1.512845386613398e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.094417685139042e-01, -7.299999531293755e-01,  1.303701076213877e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.094498346032428e-01, -7.299999531293755e-01,  1.123470059241124e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.094723859098818e-01, -7.299999531293755e-01,  6.195771863779997e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.094762192770766e-01, -7.299999531293755e-01,  5.339233287327180e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.094795226978900e-01, -7.299999531293755e-01,  4.601107452512048e-06
PdAg_1_1_100, -9.717271086694580e-01, -6.571057784534424e-01, -3.772164820633598e+00,  2.582127956004359e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.287998698561441e-01, -3.772164820633598e+00,  2.518880420815235e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.259372479165339e-01, -3.772164820633598e+00,  2.065598351611205e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.032936612563618e-01, -3.772164820633598e+00,  2.015002871195010e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.812047144391797e-01, -3.772164820633598e+00,  1.965646693974691e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.596568219248495e-01, -3.772164820633598e+00,  1.917499464029150e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.786155612280300e-01, -3.772164820633598e+00,  1.736418543412374e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.595805229131425e-01, -3.772164820633598e+00,  1.693886107065778e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.410117354100508e-01, -3.772164820633598e+00,  1.652395474924994e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.228977782101168e-01, -3.772164820633598e+00,  1.611921128677494e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.711748384670614e-01, -3.772164820633598e+00,  1.496349906498246e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.079330565833913e-01, -3.772164820633598e+00,  1.355040652588901e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.307877456819730e-02, -3.772164820633598e+00,  1.321849818200535e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.445283613318288e-02, -3.772164820633598e+00,  1.257887199149928e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.119541793979738e-01, -1.231670324506402e+00,  1.384543630510730e-01
PdAu_1_9_100, -9.100467303064901e-02, -8.991557271740781e-02, -1.231670324506402e+00,  1.335299934737565e-01
PdAu_1_9_100, -3.733330199173200e-02, -4.816200450246088e-02, -1.231670324506402e+00,  1.242004562647004e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.839227717248975e-02, -1.231670324506402e+00,  1.197830516062925e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.062752114400793e-03, -1.231670324506402e+00,  1.114139922818432e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.679718171634387e-02, -1.231670324506402e+00,  1.074513603936904e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.390085556831725e-02, -1.231670324506402e+00,  1.036296663820053e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.039620759264307e-02, -1.231670324506402e+00,  9.994389754674836e-02
PdAu_1_9_100,  1.082976085838650e-01,  7.630487381028365e-02, -1.231670324506402e+00,  9.638921947325139e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.164772071958695e-02, -1.231670324506402e+00,  9.296096969118954e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.064448726656934e-01, -1.231670324506402e+00,  8.965465155908225e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.344790357198179e-01, -1.231670324506402e+00,  8.339061764486047e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.477528176550724e-01, -1.231670324506402e+00,  8.042468568349287e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.605544945118200e-01, -1.231670324506402e+00,  7.756424223687543e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.729008575260650e-01, -1.231670324506402e+00,  7.480553542300655e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.848081007243788e-01, -1.231670324506402e+00,  7.214494680207570e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.962918421646886e-01, -1.231670324506402e+00,  6.957898663036044e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.283500221047399e-01, -1.231670324506402e+00,  6.241581482512398e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.478668580918885e-01, -1.231670324506402e+00,  5.805491693472604e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.660200824828083e-01, -1.231670324506402e+00,  5.399870833603668e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.829049687422453e-01, -1.231670324506402e+00,  5.022590085244284e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.908997249180095e-01, -1.231670324506402e+00,  4.843952956951084e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.930563827151381e-01, -1.471406155526391e+00,  1.787267391366718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.686631047031161e-01, -1.471406155526391e+00,  1.732762350338262e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.220855764492179e-01, -1.471406155526391e+00,  1.628688183379988e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.998566453760099e-01, -1.471406155526391e+00,  1.579019221317293e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.574118101797713e-01, -1.471406155526391e+00,  1.484179262428748e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.175163210400577e-01, -1.471406155526391e+00,  1.395035635592752e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.001705767059943e-02, -1.471406155526391e+00,  1.311246204443652e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.212069064588512e-02, -1.471406155526391e+00,  1.271258047933420e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.477009658365748e-02, -1.471406155526391e+00,  1.232489382206586e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.794863142838458e-02, -1.471406155526391e+00,  1.194903017307411e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.164015870663125e-02, -1.471406155526391e+00,  1.158462897436169e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.949990982376622e-02, -1.471406155526391e+00,  1.088882633888083e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.436137763725504e-02, -1.471406155526391e+00,  1.055675743345612e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.876962568249336e-02, -1.471406155526391e+00,  1.023481540070971e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.273847548511424e-02, -1.471406155526391e+00,  9.922691408502943e-02
PdAu_1_5_100,  1.136676485138780e-01,  7.628132706537052e-02, -1.471406155526391e+00,  9.620086042934461e-02
PdAu_1_5_100,  1.369928787734220e-01,  8.941117179248920e-02, -1.471406155526391e+00,  9.326709021118798e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.144818373030968e-01, -1.471406155526391e+00,  8.766522870002538e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.380466941102796e-01, -1.471406155526391e+00,  8.239982941063029e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.492929237268769e-01, -1.471406155526391e+00,  7.988693956300109e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.707669370783717e-01, -1.471406155526391e+00,  7.508872434079118e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.364690512310204e+00, -5.493249647298546e+01,  3.749983987077274e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.334809631670290e+00, -5.493249647298546e+01,  3.683217289118835e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.276634443115282e+00, -5.493249647298546e+01,  3.553228976868793e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.220512376595033e+00, -5.493249647298546e+01,  3.427828219464220e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.166370973210924e+00, -5.493249647298546e+01,  3.306853112660835e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.114140331287873e+00, -5.493249647298546e+01,  3.190147466148077e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.063753016124655e+00, -5.493249647298546e+01,  3.077560601892630e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.914866037224417e-01, -5.493249647298546e+01,  2.916086454341790e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.454279908284350e-01, -5.493249647298546e+01,  2.813171766768257e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.230118818338220e-01, -5.493249647298546e+01,  2.763084568981737e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.009948810977517e-01, -5.493249647298546e+01,  2.713889150151532e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.793698826857348e-01, -5.493249647298546e+01,  2.665569632573519e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.167777263408980e-01, -5.493249647298546e+01,  2.525711920627078e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.966521746875728e-01, -5.493249647298546e+01,  2.480742809954696e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.768849489986023e-01, -5.493249647298546e+01,  2.436574353109123e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.574696694490290e-01, -5.493249647298546e+01,  2.393192294826227e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.384000698036715e-01, -5.493249647298546e+01,  2.350582633650136e-01
PdAu_1_1_100, -9.252668633337100e-01, -7.196699953947147e-01, -5.493249647298546e+01,  2.308731617414308e-01
PdAu_1_1_100, -9.240702334290249e-01, -7.012734011353029e-01, -5.493249647298546e+01,  2.267625738803040e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.832043495685034e-01, -5.493249647298546e+01,  2.227251730992023e-01
PdCu_1_9_100, -9.156195277668751e-01, -4.874998387441911e-01, -1.129181245807703e-02,  2.233529911035125e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.111487994518876e-01, -1.129181245807703e-02,  2.062928955839958e-01
PdCu_1_9_100, -7.406333925295950e-01, -3.870171418938838e-01, -1.129181245807703e-02,  2.009008487068381e-01
PdCu_1_9_100, -6.974282966305561e-01, -3.635162332931228e-01, -1.129181245807703e-02,  1.956497381883618e-01
PdCu_1_9_100, -6.621506078470860e-01, -3.406295872459627e-01, -1.129181245807703e-02,  1.905358802591839e-01
PdCu_1_9_100, -5.627389810449770e-01, -2.966352805279753e-01, -1.129181245807703e-02,  1.807056660030246e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.549107481984165e-01, -1.129181245807703e-02,  1.713826166555982e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.348628129323003e-01, -1.129181245807703e-02,  1.669030484168525e-01
PdCu_1_9_100, -2.886882399275190e-01, -1.778086353960144e-01, -1.129181245807703e-02,  1.541546991137066e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.422146616751482e-01, -1.129181245807703e-02,  1.462014793903655e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.084570685217021e-01, -1.129181245807703e-02,  1.386585858155713e-01
PdCu_1_9_100, -2.272871368258400e-02, -6.105798475965170e-02, -1.129181245807703e-02,  1.280675983972813e-01
PdCu_1_9_100,  1.714195726681800e-02, -4.607693841750647e-02, -1.129181245807703e-02,  1.247201903731306e-01
PdCu_1_9_100,  5.063551683309100e-02, -3.148746399022044e-02, -1.129181245807703e-02,  1.214602763023324e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.727932664098726e-02, -1.129181245807703e-02,  1.182855692835536e-01
PdCu_1_9_100,  1.148476403332230e-01, -3.442559049337264e-03, -1.129181245807703e-02,  1.151938421900797e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.003254558115591e-02, -1.129181245807703e-02,  1.121829261074369e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.315544033240662e-02, -1.129181245807703e-02,  1.092507088118503e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.136217223051395e+00, -1.298398729073127e+02,  2.634494304559062e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.108266024692548e+00, -1.298398729073127e+02,  2.572039344114934e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.080977454825571e+00, -1.298398729073127e+02,  2.511064979805453e-01
PdCu_1_5_100, -9.725859018790340e-01, -1.002932282515230e+00, -1.298398729073127e+02,  2.336678605134878e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.781408198500908e-01, -1.298398729073127e+02,  2.281283848880598e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.539370790173441e-01, -1.298398729073127e+02,  2.227202315169516e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.303071271177119e-01, -1.298398729073127e+02,  2.174402871931296e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.847145022002120e-01, -1.298398729073127e+02,  2.072529401276856e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.627255837579200e-01, -1.298398729073127e+02,  2.023396730330466e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.412579482916993e-01, -1.298398729073127e+02,  1.975428829038413e-01
PdCu_1_5_100, -8.840211165581610e-01, -8.202992379431193e-01, -1.298398729073127e+02,  1.928598084646869e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.998373878168277e-01, -1.298398729073127e+02,  1.882877539007125e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.798606190353845e-01, -1.298398729073127e+02,  1.838240873057107e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.603574319587439e-01, -1.298398729073127e+02,  1.794662391670799e-01
PdCu_1_5_100, -8.010350850736860e-01, -7.413165995644798e-01, -1.298398729073127e+02,  1.752117008866823e-01
PdCu_1_5_100, -7.731228977008010e-01, -7.227271609849412e-01, -1.298398729073127e+02,  1.710580233367673e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.868599148651123e-01, -1.298398729073127e+02,  1.630437428436925e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.695614603210794e-01, -1.298398729073127e+02,  1.591785264747128e-01
PdCu_1_5_100, -6.991275061596950e-01, -6.526730936988242e-01, -1.298398729073127e+02,  1.554049413288544e-01
PdCu_1_5_100, -6.374955687997910e-01, -6.361850931990292e-01, -1.298398729073127e+02,  1.517208151393541e-01
PdCu_1_5_100, -6.099103525069640e-01, -6.200879674933966e-01, -1.298398729073127e+02,  1.481240271365555e-01
PdCu_1_5_100, -5.834928286422441e-01, -6.043724502609614e-01, -1.298398729073127e+02,  1.446125068270870e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.890294948539253e-01, -1.298398729073127e+02,  1.411842328019801e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.740502690899500e-01, -1.298398729073127e+02,  1.378372315730448e-01
PdCu_1_5_100, -5.041869760720120e-01, -5.594261501679040e-01, -1.298398729073127e+02,  1.345695764368295e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.319162588595433e+00,  1.474901364289466e+00,  4.103824146670538e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.260206068867171e+00,  1.474901364289466e+00,  3.972090005605109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.231441348945981e+00,  1.474901364289466e+00,  3.907817289215627e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.203142073333179e+00,  1.474901364289466e+00,  3.844584574957580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.147909851327674e+00,  1.474901364289466e+00,  3.721172111695398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.120962205775731e+00,  1.474901364289466e+00,  3.660959518467664e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.068367985272881e+00,  1.474901364289466e+00,  3.543441481533281e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.926251979905419e-01,  1.474901364289466e+00,  3.374199622099759e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.681902262374031e-01,  1.474901364289466e+00,  3.319601419378599e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.441506387800026e-01,  1.474901364289466e+00,  3.265886674684303e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.743407206600057e-01,  1.474901364289466e+00,  3.109901388514552e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.296631331192087e-01,  1.474901364289466e+00,  3.010072503656871e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.078650639948972e-01,  1.474901364289466e+00,  2.961366271908266e-01
PdCu_1_1_100, -9.823924572290270e-01, -7.864197112271364e-01,  1.474901364289466e+00,  2.913448159717668e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.445644177821132e-01,  1.474901364289466e+00,  2.819925489851212e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.457103338407084e-01,  1.474901364289466e+00,  2.599043085346118e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.261240737366756e-01, -6.421098360372358e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.246767530721853e-01, -7.299999531293755e-01,  2.555691613191286e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.251793571012818e-01, -7.299999531293755e-01,  1.409426273469618e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.252647918757719e-01, -7.299999531293755e-01,  1.214579206722337e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.253384156633937e-01, -7.299999531293755e-01,  1.046668901503250e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.254018612818335e-01, -7.299999531293755e-01,  9.019714674108218e-05
PdAg_1_5_150,  6.415101496347549e-01,  7.254565358188173e-01, -7.299999531293755e-01,  7.772778257334179e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.255442542725241e-01, -7.299999531293755e-01,  5.772224793429526e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.256353795886757e-01, -7.299999531293755e-01,  3.693972622163538e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.256577712329842e-01, -7.299999531293755e-01,  3.183296935452044e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.256770673296254e-01, -7.299999531293755e-01,  2.743219946585121e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.256936958246326e-01, -7.299999531293755e-01,  2.363981691916481e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.257080255023567e-01, -7.299999531293755e-01,  2.037171480425043e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.257203741643126e-01, -7.299999531293755e-01,  1.755541362629036e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.257310156773343e-01, -7.299999531293755e-01,  1.512845386613398e-05
