# c0 + a0 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209345299224985; Max AE: 0.581363420350636
# Coefficients
# Task   a0                      c0
# 2   , -4.943736462728442e+00,  4.883960655116567e-01, 
# 3   , -4.754125591029904e+00,  7.177994447544788e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.281630446115000e-01, -1.815003227566525e-01,  1.355040652588901e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.650916489372379e-01,  1.321849818200535e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.334702157320287e-01,  1.257887199149928e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.960858175277745e-01,  1.384543630510730e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.717410320924443e-01,  1.335299934737565e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.256182588116519e-01,  1.242004562647004e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.037797743312542e-01,  1.197830516062925e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.240535059023678e-02,  1.114139922818432e-01
PdAu_1_9_100,  5.806571622389000e-02, -4.281514283640508e-02,  1.074513603936904e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.392169480144680e-02,  1.036296663820053e-01
PdAu_1_9_100,  9.683182273926901e-02, -5.700225017398861e-03,  9.994389754674836e-02
PdAu_1_9_100,  1.082976085838650e-01,  1.187316658780937e-02,  9.638921947325139e-02
PdAu_1_9_100,  1.191551569766660e-01,  2.882153003872939e-02,  9.296096969118954e-02
PdAu_1_9_100,  1.313415091122350e-01,  4.516709554580838e-02,  8.965465155908225e-02
PdAu_1_9_100,  1.597320334915230e-01,  7.613482841131418e-02,  8.339061764486047e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.079761439469887e-02,  8.042468568349287e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.049388929613141e-01,  7.756424223687543e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.185772124270151e-01,  7.480553542300655e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.317304614046313e-01,  7.214494680207570e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.444158922674490e-01,  6.957898663036044e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.798287259097848e-01,  6.241581482512398e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.013878558207806e-01,  5.805491693472604e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.214406821705538e-01,  5.399870833603668e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.400924480940515e-01,  5.022590085244284e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.489237969414534e-01,  4.843952956951084e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.951818316228619e-01,  1.787267391366718e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.682359757493734e-01,  1.732762350338262e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.167844503474029e-01,  1.628688183379988e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.922294244658806e-01,  1.579019221317293e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.453430481777840e-01,  1.484179262428748e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.012727883368870e-01,  1.395035635592752e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.598495017405789e-01,  1.311246204443652e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.400804109988861e-01,  1.271258047933420e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.209142043623785e-01,  1.232489382206586e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.023324960970317e-01,  1.194903017307411e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.431746116566630e-02,  1.158462897436169e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.991881256677346e-02,  1.088882633888083e-01
PdAu_1_5_100,  6.101614798206100e-02, -3.350220100790888e-02,  1.055675743345612e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.758623534617527e-02,  1.023481540070971e-01
PdAu_1_5_100,  9.356113070450700e-02, -2.155647734525718e-03,  9.922691408502943e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.280436406125599e-02,  9.620086042934461e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.730815086202371e-02,  9.326709021118798e-02
PdAu_1_5_100,  1.785182843851090e-01,  5.500227787391330e-02,  8.766522870002538e-02
PdAu_1_5_100,  2.273428967445060e-01,  8.103302433172026e-02,  8.239982941063029e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.345608949826482e-02,  7.988693956300109e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.171772010483226e-01,  7.508872434079118e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.365497191644513e+00,  3.749983987077274e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.332489495725202e+00,  3.683217289118835e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.268226699825296e+00,  3.553228976868793e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.206231870141821e+00,  3.427828219464220e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.146424965483185e+00,  3.306853112660835e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.088728769476043e+00,  3.190147466148077e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.033068790871652e+00,  3.077560601892630e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.532402277681437e-01,  2.916086454341790e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.023619184173854e-01,  2.813171766768257e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.776001278160745e-01,  2.763084568981737e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.532792092290666e-01,  2.713889150151532e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.293913131378794e-01,  2.665569632573519e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.602493461235402e-01,  2.525711920627078e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.380178029107879e-01,  2.480742809954696e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.161820818497969e-01,  2.436574353109123e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.947351355136606e-01,  2.393192294826227e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.736700419515864e-01,  2.350582633650136e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.529800024548557e-01,  2.308731617414308e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.326583393625543e-01,  2.267625738803040e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.126984939063737e-01,  2.227251730992023e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.158022606662392e-01,  2.233529911035125e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.314616443887745e-01,  2.062928955839958e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.048047856334289e-01,  2.009008487068381e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.788446790934207e-01,  1.956497381883618e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.535631131837309e-01,  1.905358802591839e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.049651245291233e-01,  1.807056660030246e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.588744255264349e-01,  1.713826166555982e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.367286206872676e-01,  1.669030484168525e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.737041413977065e-01,  1.541546991137066e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.343855190553338e-01,  1.462014793903655e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.970954410551439e-01,  1.386585858155713e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.447363903790454e-01,  1.280675983972813e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.281876872744218e-01,  1.247201903731306e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.120715312172552e-01,  1.214602763023324e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.637661637003866e-02,  1.182855692835536e-01
PdCu_1_9_100,  1.148476403332230e-01, -8.109193240522654e-02,  1.151938421900797e-01
PdCu_1_9_100,  1.728076184903540e-01, -6.620675678124945e-02,  1.121829261074369e-01
PdCu_1_9_100,  2.178155404455340e-01, -5.171064722041520e-02,  1.092507088118503e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.140284899182476e-01,  2.634494304559062e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.831524033956576e-01,  2.572039344114934e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.530082845828109e-01,  2.511064979805453e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.667962566766162e-01,  2.336678605134878e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.394105490427925e-01,  2.281283848880598e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.126740640260172e-01,  2.227202315169516e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.865714107511621e-01,  2.174402871931296e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.362078516052572e-01,  2.072529401276856e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.119179539183666e-01,  2.023396730330466e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.882038876525584e-01,  1.975428829038413e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.650520017900395e-01,  1.928598084646869e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.424489689325349e-01,  1.882877539007125e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.203817776293620e-01,  1.838240873057107e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.988377248873796e-01,  1.794662391670799e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.778044088585036e-01,  1.752117008866823e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.572697217005724e-01,  1.710580233367673e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.176492310044252e-01,  1.630437428436925e-01
PdCu_1_5_100, -7.035826032354650e-01, -2.985406199047658e-01,  1.591785264747128e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.798850094239750e-01,  1.554049413288544e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.616716604476496e-01,  1.517208151393541e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.438900884495100e-01,  1.481240271365555e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.265300574559790e-01,  1.446125068270870e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.095815741538332e-01,  1.411842328019801e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.930348821375491e-01,  1.378372315730448e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.768804562930193e-01,  1.345695764368295e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.540426441540400e+00,  4.103824146670538e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.475300553883263e+00,  3.972090005605109e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.443525816725935e+00,  3.907817289215627e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.412265229214455e+00,  3.844584574957580e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.351253359756017e+00,  3.721172111695398e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.321485840490478e+00,  3.660959518467664e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.263388020068400e+00,  3.543441481533281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.179719304918254e+00,  3.374199622099759e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152727392359050e+00,  3.319601419378599e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.126172238165916e+00,  3.265886674684303e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.049057223477263e+00,  3.109901388514552e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.997044536668197e-01,  3.010072503656871e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.756253762810515e-01,  2.961366271908266e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.519359244348746e-01,  2.913448159717668e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.057007811238230e-01,  2.819925489851212e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.965023414111267e-01,  2.599043085346118e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.648521298310590e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.592133329068930e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.519105950060340e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.177994447544788e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.165844368643735e-01,  2.555691613191286e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.171293858029416e-01,  1.409426273469618e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.172220185455777e-01,  1.214579206722337e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.173018452134816e-01,  1.046668901503250e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.173706361909191e-01,  9.019714674108218e-05
PdAg_1_5_150,  6.415101496347549e-01,  7.174299171142128e-01,  7.772778257334179e-05
PdAg_1_5_150,  6.393249438405660e-01,  7.175250259384025e-01,  5.772224793429526e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.176238286567228e-01,  3.693972622163538e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.176481068202319e-01,  3.183296935452044e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.176690286329799e-01,  2.743219946585121e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.176870580958961e-01,  2.363981691916481e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.177025950637947e-01,  2.037171480425043e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.177159841132970e-01,  1.755541362629036e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.177275221848011e-01,  1.512845386613398e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.177374651679840e-01,  1.303701076213877e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.177534174404339e-01,  9.681551983348890e-06
PdAg_1_5_150,  6.420365676410970e-01,  7.177652639256284e-01,  7.189719370217795e-06
PdAg_1_5_150,  6.432322783167600e-01,  7.177699892769049e-01,  6.195771863779997e-06
PdAg_1_5_150,  6.379741203674650e-01,  7.177740613688710e-01,  5.339233287327180e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.177805945309299e-01,  3.965024311601066e-06
PdAg_1_1_150, -6.533781871817670e-01, -4.503757820835238e-01,  2.457182092627335e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.217620940613274e-01,  2.396995024628575e-01
PdAg_1_1_150, -1.519114681875330e-01, -3.666201712888719e-01,  2.281007506594769e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.141464955074502e-01,  2.170632475946801e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.642119536639229e-01,  2.065598351611205e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.401582268402143e-01,  2.015002871195010e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.166936803203615e-01,  1.965646693974691e-01
PdAg_1_1_150,  9.661514443003601e-02, -1.938038825182320e-01,  1.917499464029150e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.496925655253630e-01,  1.824714121807442e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.284439162015083e-01,  1.780018943026413e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.077157386430852e-01,  1.736418543412374e-01
PdAg_1_1_150,  1.499404294504030e-01, -8.749528423466461e-02,  1.693886107065778e-01
PdAg_1_1_150,  1.635978305396270e-01, -4.852810410226951e-02,  1.611921128677494e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.975741208446828e-02,  1.572438175065125e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.144649588883689e-02,  1.533922330573805e-01
PdAg_1_1_150,  1.856354835497270e-01,  6.415906392627026e-03,  1.496349906498246e-01
PdAg_1_1_150,  1.921636714788440e-01,  2.384078081485688e-02,  1.459697794372502e-01
PdAg_1_1_150,  2.002554564849850e-01,  4.083884433655682e-02,  1.423943451757381e-01
PdAg_1_1_150,  2.029324148513080e-01,  5.742055141153758e-02,  1.389064888375994e-01
PdAg_1_1_150,  2.088793794051120e-01,  7.359610041860323e-02,  1.355040652588901e-01
PdAg_1_1_150,  2.183471216442010e-01,  8.937543993393988e-02,  1.321849818200535e-01
PdAg_1_1_150,  2.189343485696450e-01,  1.047682748498676e-01,  1.289471971588803e-01
PdAu_1_9_150, -1.169922479943090e-01,  5.957001418362738e-02,  1.384543630510730e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.055595016751661e-01,  1.287807676420010e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.483357737413479e-01,  1.197830516062925e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.685897369616298e-01,  1.155227596067507e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.069621825158584e-01,  1.074513603936904e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.251309958178960e-01,  1.036296663820053e-01
PdAu_1_9_150,  2.609423932663160e-01,  2.426536037602115e-01,  9.994389754674836e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.758513197786392e-01,  9.296096969118954e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.915699714225767e-01,  8.965465155908225e-02
PdAu_1_9_150,  3.071213793001620e-01,  3.067295619560798e-01,  8.646592836630286e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.213499753572577e-01,  8.339061764486047e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.354503883960490e-01,  8.042468568349287e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.748133068992396e-01,  7.214494680207570e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.870122038171546e-01,  6.957898663036044e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.987772258066409e-01,  6.710428928292718e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.316206326264521e-01,  6.019588810779202e-02
PdAu_1_9_150,  3.985672847029970e-01,  4.610828035715669e-01,  5.399870833603668e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.790192041793496e-01,  5.022590085244284e-02
PdAu_1_5_150,  7.279946229262001e-02, -1.586173895352386e-01,  1.843486919957148e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.059775385371469e-01,  1.732762350338262e-01
PdAu_1_5_150,  1.799435690154890e-01, -5.649937248700213e-02,  1.628688183379988e-01
PdAu_1_5_150,  1.909623787079500e-01, -3.288612412478669e-02,  1.579019221317293e-01
PdAu_1_5_150,  2.024844011885030e-01, -9.992992448532252e-03,  1.530864978780139e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.220198343563882e-02,  1.484179262428748e-01
PdAu_1_5_150,  2.170953990689410e-01,  3.372009469561551e-02,  1.438917287649249e-01
PdAu_1_5_150,  2.359116567586390e-01,  5.458198319746158e-02,  1.395035635592752e-01
PdAu_1_5_150,  2.448795927506310e-01,  7.480766130671768e-02,  1.352492211524575e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.134274029061797e-01,  1.271258047933420e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.001309652149405e-01,  1.088882633888083e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.159179380275895e-01,  1.055675743345612e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.604484723082355e-01,  9.620086042934461e-02
PdAu_1_5_150,  3.670935533819230e-01,  3.010279375481988e-01,  8.766522870002538e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.137379261092269e-01,  8.499176366052175e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.260603070569028e-01,  8.239982941063029e-02
PdAu_1_5_150,  3.961296941618070e-01,  3.380069009889560e-01,  7.988693956300109e-02
PdAu_1_5_150,  4.075177663500790e-01,  3.608182187681333e-01,  7.508872434079118e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.064990039137163e+00,  3.749983987077274e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.033248312397886e+00,  3.683217289118835e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.002071732147016e+00,  3.617639340758165e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.714502362176145e-01,  3.553228976868793e-01
