# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148250735053309; Max AE: 0.652894104895146
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.771882321809950e-02, -3.847814025018284e+00,  1.688888983464593e+00, 
# 3   , -1.186790008802166e-01, -3.611856647743832e+00,  2.268637200764466e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.243066765750370e-01,  6.064133126387151e-01,  1.211582500000000e+01,  5.117128681746494e-03
PdAg_1_9_100,  5.397703104721880e-01,  6.078900705410624e-01,  1.211582500000000e+01,  4.733337289349313e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.092560696552639e-01,  1.211582500000000e+01,  4.378330756985758e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.105196170363436e-01,  1.211582500000000e+01,  4.049950182232368e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.116883966992546e-01,  1.211582500000000e+01,  3.746198583191537e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.127695163477059e-01,  1.211582500000000e+01,  3.465228754238803e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.137695505982647e-01,  1.211582500000000e+01,  3.205332032605028e-03
PdAg_1_5_100,  2.374958845661730e-01,  2.339877739247815e-01,  1.246975068306013e+01,  9.383752734696402e-02
PdAg_1_5_100,  4.808701435604430e-01,  2.526191381289247e-01,  1.246975068306013e+01,  8.899546271416135e-02
PdAg_1_5_100,  5.367991849441260e-01,  2.870473107484291e-01,  1.246975068306013e+01,  8.004799997410836e-02
PdAg_1_5_100,  5.423108450430540e-01,  3.029407755859710e-01,  1.246975068306013e+01,  7.591748203997656e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.180141294704824e-01,  1.246975068306013e+01,  7.200010095385721e-02
PdAg_1_5_100,  5.645630120222940e-01,  3.323096905485821e-01,  1.246975068306013e+01,  6.828485874486509e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.458675933287772e-01,  1.246975068306013e+01,  6.476132494306430e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.587259013583113e-01,  1.246975068306013e+01,  6.141960729612760e-02
PdAg_1_5_100,  5.598480318312991e-01,  3.824862682098763e-01,  1.246975068306013e+01,  5.524457734481594e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.038578054446194e-01,  1.246975068306013e+01,  4.969037511576162e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.319547551701484e-01,  1.246975068306013e+01,  4.238832009365189e-02
PdAg_1_5_100,  5.640054092902220e-01,  4.403709214097650e-01,  1.246975068306013e+01,  4.020106099409686e-02
PdAg_1_5_100,  5.722223250453750e-01,  4.699111693668337e-01,  1.246975068306013e+01,  3.252391034050510e-02
PdAg_1_5_100,  5.681292230354840e-01,  4.763687651286689e-01,  1.246975068306013e+01,  3.084565985338481e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.824931456307317e-01,  1.246975068306013e+01,  2.925400795382772e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.039893605893624e-01,  1.246975068306013e+01,  2.366740350286843e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.086885041718432e-01,  1.246975068306013e+01,  2.244615331979637e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.131451695306486e-01,  1.246975068306013e+01,  2.128792027375300e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.038920626929670e-01,  9.608288011695908e+00,  4.028139921922700e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.726556653693616e-01,  9.608288011695908e+00,  3.946960329768537e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.443927784850091e-01,  9.608288011695908e+00,  3.353732888420802e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.183861016936148e-01,  9.608288011695908e+00,  3.286144702967191e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.929035406122339e-01,  9.608288011695908e+00,  3.219918630408344e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.679345326734262e-01,  9.608288011695908e+00,  3.155027219917971e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.729901419138258e-01,  9.608288011695908e+00,  2.908278312246558e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.504377632353817e-01,  9.608288011695908e+00,  2.849667426866418e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.283398853783364e-01,  9.608288011695908e+00,  2.792237733764397e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.066873487325394e-01,  9.608288011695908e+00,  2.735965428229323e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.443129366361571e-01,  9.608288011695908e+00,  2.573861928187930e-01
PdAg_1_1_100, -1.281630446115000e-01, -6.685758185240744e-02,  9.608288011695908e+00,  2.372564894911013e-01
PdAg_1_1_100, -1.177762941936660e-01, -4.845941764511623e-02,  9.608288011695908e+00,  2.324750306971816e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.276795814822015e-02,  9.608288011695908e+00,  2.231992550841108e-01
PdAu_1_9_100, -4.245180861522260e-01, -9.214382244107173e-02,  1.372756151079137e+01,  1.499207759975429e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.814688242433231e-02,  1.372756151079137e+01,  1.436842635619853e-01
PdAu_1_9_100, -3.733330199173200e-02, -2.310620279229886e-02,  1.372756151079137e+01,  1.319787395062016e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.981139409041622e-03,  1.372756151079137e+01,  1.264885928291785e-01
PdAu_1_9_100,  4.079877212234700e-02,  3.766921648583335e-02,  1.372756151079137e+01,  1.161839482603218e-01
PdAu_1_9_100,  5.806571622389000e-02,  5.626610019831231e-02,  1.372756151079137e+01,  1.113508446873417e-01
PdAu_1_9_100,  7.894321375694401e-02,  7.408937734583179e-02,  1.372756151079137e+01,  1.067187920383224e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.117122897154951e-02,  1.372756151079137e+01,  1.022794268521018e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.075424974284085e-01,  1.372756151079137e+01,  9.802473357679953e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.232327420669358e-01,  1.372756151079137e+01,  9.394703009723680e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.382702926065030e-01,  1.372756151079137e+01,  9.003895386439553e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.664947868891367e-01,  1.372756151079137e+01,  8.270375156534482e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.797326917243239e-01,  1.372756151079137e+01,  7.926338133198244e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.924199166582364e-01,  1.372756151079137e+01,  7.596612609786228e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.045793692700901e-01,  1.372756151079137e+01,  7.280603246215288e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.162330042131195e-01,  1.372756151079137e+01,  6.977739467787897e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.274018628550789e-01,  1.372756151079137e+01,  6.687474434983814e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.581972821944820e-01,  1.372756151079137e+01,  5.887138994154999e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.766516859553084e-01,  1.372756151079137e+01,  5.407531517264566e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.936026650417666e-01,  1.372756151079137e+01,  4.966996216539431e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.091726989325109e-01,  1.372756151079137e+01,  4.562349999505323e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.164753852043118e-01,  1.372756151079137e+01,  4.372562077731577e-02
PdAu_1_5_100, -3.409682634967890e-01, -3.195892726742154e-01,  1.391560871056239e+01,  2.047441561786493e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.926957300475986e-01,  1.391560871056239e+01,  1.977548520044464e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.416314812760468e-01,  1.391560871056239e+01,  1.844838756943818e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.173991658463393e-01,  1.391560871056239e+01,  1.781861920557885e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.713879355449572e-01,  1.391560871056239e+01,  1.662284337020273e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.284644370546401e-01,  1.391560871056239e+01,  1.550731392384095e-01
PdAu_1_5_100, -5.369294007029500e-02, -8.842145818665449e-02,  1.391560871056239e+01,  1.446664567408594e-01
PdAu_1_5_100, -4.786224463248100e-02, -6.941923808125046e-02,  1.391560871056239e+01,  1.397280111762213e-01
PdAu_1_5_100, -2.593796229460700e-02, -5.106569239362065e-02,  1.391560871056239e+01,  1.349581481921228e-01
PdAu_1_5_100, -1.512413556708100e-02, -3.333867747434151e-02,  1.391560871056239e+01,  1.303511129237810e-01
PdAu_1_5_100,  2.416643494279400e-02, -1.621680558665840e-02,  1.391560871056239e+01,  1.259013469589091e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.629343442322344e-02,  1.391560871056239e+01,  1.174523315443122e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.172102632101794e-02,  1.391560871056239e+01,  1.134428883130424e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.662197006209991e-02,  1.391560871056239e+01,  1.095703145233018e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.101424371348089e-02,  1.391560871056239e+01,  1.058299378944411e-01
PdAu_1_5_100,  1.136676485138780e-01,  7.491521162903368e-02,  1.391560871056239e+01,  1.022172456423807e-01
PdAu_1_5_100,  1.369928787734220e-01,  8.834164539967626e-02,  1.391560871056239e+01,  9.872787903491356e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.138351537744450e-01,  1.391560871056239e+01,  9.210242671081180e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.376178381554015e-01,  1.391560871056239e+01,  8.592159670543140e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.489038067841144e-01,  1.391560871056239e+01,  8.298851091819427e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.703330962490930e-01,  1.391560871056239e+01,  7.741929958790478e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.343969665302434e+00,  1.508127173913043e+01,  4.443944608705456e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.313198282413819e+00,  1.508127173913043e+01,  4.363973532430613e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.253306792413795e+00,  1.508127173913043e+01,  4.208322844505956e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.195551463769943e+00,  1.508127173913043e+01,  4.058223779768602e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.139856105602063e+00,  1.508127173913043e+01,  3.913478327400708e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.086147244544814e+00,  1.508127173913043e+01,  3.773895539074564e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.034354027821584e+00,  1.508127173913043e+01,  3.639291277053393e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.601072422496235e-01,  1.508127173913043e+01,  3.446332924364797e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.128095186629760e-01,  1.508127173913043e+01,  3.323411901469407e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.897970850884531e-01,  1.508127173913043e+01,  3.263605389447523e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.671987721303422e-01,  1.508127173913043e+01,  3.204875126469173e-01
PdAu_1_1_100, -9.371761903144160e-01, -8.450071274744682e-01,  1.508127173913043e+01,  3.147201744877481e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.807996773654428e-01,  1.508127173913043e+01,  2.980334402299197e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.601628290011302e-01,  1.508127173913043e+01,  2.926701746900228e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.398973513715881e-01,  1.508127173913043e+01,  2.874034238809200e-01
PdAu_1_1_100, -9.277287987240580e-01, -7.199965614688201e-01,  1.508127173913043e+01,  2.822314509702299e-01
PdAu_1_1_100, -9.265071722522060e-01, -7.004538965490068e-01,  1.508127173913043e+01,  2.771525503807659e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.812629119682900e-01,  1.508127173913043e+01,  2.721650472280828e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.624172790575036e-01,  1.508127173913043e+01,  2.672672967681455e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.439107830351480e-01,  1.508127173913043e+01,  2.624576838549363e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.798741073117583e-01,  1.131709563253012e+01,  3.316274568748298e-01
PdCu_1_9_100, -7.852647984540430e-01, -4.924625784055118e-01,  1.131709563253012e+01,  3.089102651556091e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.646768975900304e-01,  1.131709563253012e+01,  3.016891051320684e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.375407414752917e-01,  1.131709563253012e+01,  2.946367486672546e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.110389266170005e-01,  1.131709563253012e+01,  2.877492497689249e-01
PdCu_1_9_100, -5.627389810449770e-01, -3.598793532546805e-01,  1.131709563253012e+01,  2.744534997587416e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.110836605926551e-01,  1.131709563253012e+01,  2.617720935512798e-01
PdCu_1_9_100, -4.152953588062170e-01, -2.875379366130640e-01,  1.131709563253012e+01,  2.556528466681150e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.201520620926414e-01,  1.131709563253012e+01,  2.381400786179226e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.778126126158980e-01,  1.131709563253012e+01,  2.271365713794088e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.374295009446001e-01,  1.131709563253012e+01,  2.166414925089829e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.032637606103843e-02,  1.131709563253012e+01,  2.018010858489208e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.217488939292396e-02,  1.131709563253012e+01,  1.970837355429823e-01
PdCu_1_9_100,  5.063551683309100e-02, -4.444771620571526e-02,  1.131709563253012e+01,  1.924766591427333e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.713493764629698e-02,  1.131709563253012e+01,  1.879772788590576e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.022686672703029e-02,  1.131709563253012e+01,  1.835830771618520e-01
PdCu_1_9_100,  1.728076184903540e-01,  6.285957094391186e-03,  1.131709563253012e+01,  1.792915953713975e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.241277320838033e-02,  1.131709563253012e+01,  1.751004322826584e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.136237950478851e+00,  1.590028645833333e+01,  3.717363957009240e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.105573186799369e+00,  1.590028645833333e+01,  3.637669971073067e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.075565823706345e+00,  1.590028645833333e+01,  3.559684489191878e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.893487066290924e-01,  1.590028645833333e+01,  3.335616702867817e-01
PdCu_1_5_100, -9.654766866739720e-01, -9.618329995039110e-01,  1.590028645833333e+01,  3.264106731371597e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.349071825272373e-01,  1.590028645833333e+01,  3.194129812524679e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.085586094535752e-01,  1.590028645833333e+01,  3.125653080275290e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.575439597914771e-01,  1.590028645833333e+01,  2.993072219219107e-01
PdCu_1_5_100, -9.154524884400360e-01, -8.328539231581482e-01,  1.590028645833333e+01,  2.928905821173891e-01
PdCu_1_5_100, -8.986587034687890e-01, -8.086931990847342e-01,  1.590028645833333e+01,  2.866115042003374e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.850504400066189e-01,  1.590028645833333e+01,  2.804670390769215e-01
PdCu_1_5_100, -8.550052185648410e-01, -7.619145416317473e-01,  1.590028645833333e+01,  2.744543008768829e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.392746377252758e-01,  1.590028645833333e+01,  2.685704655981330e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.171200950060290e-01,  1.590028645833333e+01,  2.628127697804040e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.954405081523656e-01,  1.590028645833333e+01,  2.571785092073347e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.742256949151140e-01,  1.590028645833333e+01,  2.516650376363819e-01
PdCu_1_5_100, -7.150570805231480e-01, -6.331507470642539e-01,  1.590028645833333e+01,  2.409901589692237e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.132713207844085e-01,  1.590028645833333e+01,  2.358237382039293e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.938180757277870e-01,  1.590028645833333e+01,  2.307680767478044e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.747818752909239e-01,  1.590028645833333e+01,  2.258208001088893e-01
PdCu_1_5_100, -6.099103525069640e-01, -5.561537787436553e-01,  1.590028645833333e+01,  2.209795847003093e-01
PdCu_1_5_100, -5.834928286422441e-01, -5.379250370299259e-01,  1.590028645833333e+01,  2.162421567489564e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.200870886586206e-01,  1.590028645833333e+01,  2.116062912275659e-01
PdCu_1_5_100, -5.560527855292540e-01, -5.026315556824918e-01,  1.590028645833333e+01,  2.070698108096886e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.855502397632870e-01,  1.590028645833333e+01,  2.026305848470659e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.367387438563849e+00,  1.266505769230769e+01,  5.055630164611786e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.308868213066996e+00,  1.266505769230769e+01,  4.903545824993591e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.280272092533159e+00,  1.266505769230769e+01,  4.829227990639056e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.252109373016640e+00,  1.266505769230769e+01,  4.756036512741719e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.197057962193797e+00,  1.266505769230769e+01,  4.612964601092919e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.170156430840952e+00,  1.266505769230769e+01,  4.543050797624424e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117570342576274e+00,  1.266505769230769e+01,  4.406385959036161e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.041642352381666e+00,  1.266505769230769e+01,  4.209058360298466e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.017096290307248e+00,  1.266505769230769e+01,  4.145266134596233e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.929222468170149e-01,  1.266505769230769e+01,  4.082440739883665e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.225762709198517e-01,  1.266505769230769e+01,  3.899620116434150e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.774379317780685e-01,  1.266505769230769e+01,  3.782311070705078e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.553805416496734e-01,  1.266505769230769e+01,  3.724986600278548e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.336574519488381e-01,  1.266505769230769e+01,  3.668530935946558e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.911939840738451e-01,  1.266505769230769e+01,  3.558173554849401e-01
PdCu_1_1_100, -9.626555719830980e-01, -6.905401688801468e-01,  1.266505769230769e+01,  3.296586548462781e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.357279165530829e-01,  1.211582500000000e+01,  2.630649210045033e-02
PdAg_1_9_150,  6.648521298310590e-01,  7.494459789367934e-01,  1.211582500000000e+01,  2.250842818994611e-02
PdAg_1_9_150,  6.686810169771770e-01,  7.555433772362333e-01,  1.211582500000000e+01,  2.082026642326897e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.611834626305493e-01,  1.211582500000000e+01,  1.925871901306401e-02
PdAg_1_9_150,  6.717276861891180e-01,  7.664005341900861e-01,  1.211582500000000e+01,  1.781428971579503e-02
PdAg_1_9_150,  6.592133329068930e-01,  7.712263185097276e-01,  1.211582500000000e+01,  1.647819451870135e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.756901626479445e-01,  1.211582500000000e+01,  1.524230822155129e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.836385783567575e-01,  1.211582500000000e+01,  1.304166282390571e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.988447843237452e-01,  1.211582500000000e+01,  8.831582676764149e-03
PdAg_1_9_150,  6.519105950060340e-01,  8.012372071415551e-01,  1.211582500000000e+01,  8.169202341347341e-03
PdAg_1_9_150,  6.445443563553750e-01,  8.054972060390074e-01,  1.211582500000000e+01,  6.989753843546807e-03
PdAg_1_9_150,  6.439979010913910e-01,  8.073906884643233e-01,  1.211582500000000e+01,  6.465513097032523e-03
PdAg_1_9_150,  6.426777066306660e-01,  8.091421572132811e-01,  1.211582500000000e+01,  5.980591097137572e-03
PdAg_1_9_150,  6.452025164895240e-01,  8.107622634986955e-01,  1.211582500000000e+01,  5.532038886067268e-03
PdAg_1_9_150,  6.469316258371790e-01,  8.122608596783882e-01,  1.211582500000000e+01,  5.117128681746494e-03
PdAg_1_9_150,  6.456607754095079e-01,  8.161153554361876e-01,  1.211582500000000e+01,  4.049950182232368e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.172124626684462e-01,  1.211582500000000e+01,  3.746198583191537e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.182272854129645e-01,  1.211582500000000e+01,  3.465228754238803e-03
PdAg_1_5_150,  6.357649788363980e-01,  4.673007948503093e-01,  1.246975068306013e+01,  8.899546271416135e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.286856052050751e-01,  1.246975068306013e+01,  7.200010095385721e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.421045274756018e-01,  1.246975068306013e+01,  6.828485874486509e-02
PdAg_1_5_150,  6.391598283979260e-01,  5.548310264611861e-01,  1.246975068306013e+01,  6.476132494306430e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.669008315591573e-01,  1.246975068306013e+01,  6.141960729612760e-02
PdAg_1_5_150,  6.415101496347549e-01,  5.783478285115811e-01,  1.246975068306013e+01,  5.825032399703149e-02
PdAg_1_5_150,  6.393249438405660e-01,  5.995002885641493e-01,  1.246975068306013e+01,  5.239392876446289e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.273092196737985e-01,  1.246975068306013e+01,  4.469458357394426e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.356391127565413e-01,  1.246975068306013e+01,  4.238832009365189e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.435391790756073e-01,  1.246975068306013e+01,  4.020106099409686e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.510315979128838e-01,  1.246975068306013e+01,  3.812666558807856e-02
PdAg_1_5_150,  6.307415271306110e-01,  6.581374040879150e-01,  1.246975068306013e+01,  3.615931005101151e-02
PdAg_1_5_150,  6.338675367077879e-01,  6.648765470127472e-01,  1.246975068306013e+01,  3.429347107065168e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.712679466995136e-01,  1.246975068306013e+01,  3.252391034050510e-02
PdAg_1_5_150,  6.337017076875340e-01,  6.773295468779984e-01,  1.246975068306013e+01,  3.084565985338481e-02
PdAg_1_5_150,  6.419315114227060e-01,  6.885305418780790e-01,  1.246975068306013e+01,  2.774448611021384e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.986054065973764e-01,  1.246975068306013e+01,  2.495509945900478e-02
