# c0 + a0 * ((av_W_change_H - av_E_b_C_subsurf) / (av_B_0 * total_metal_loading)) + a1 * ((av_E_coh * av_IP) * (total_metal_loading / av_BE_H_surf)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^2)) + a4 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131529506168562; Max AE: 0.605354036122293
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   ,  2.355441144072806e+00,  5.577822314946282e+01,  1.540233420715886e-06, -3.715862168815022e-03, -2.860916643066818e+00,  1.623843977458869e+01, 
# 3   ,  5.864214176353799e-01,  6.416749892798471e+00,  1.313099504730484e-06, -1.940844394957086e-02, -3.481108577602714e+00,  4.314003102147921e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV;                                      17|13|sub|10|1|mult|div; ((av_W_change_H - av_E_b_C_subsurf) / (av_B_0 * total_metal_loading)); $\left(\frac{ \left(av_{W, change, H} - av_{E, b, C, subsurf}\right) }{ \left(av_{B, 0} total_{metal, loading}\right) } \right)$; ((av_W_change_H - av_E_b_C_subsurf) ./ (av_B_0 .* total_metal_loading)); av_W_change_H,av_E_b_C_subsurf,av_B_0,total_metal_loading
# 1;  2; atom^-1 * eV;                                     9|5|mult|1|16|div|mult; ((av_E_coh * av_IP) * (total_metal_loading / av_BE_H_surf)); $\left(\left(av_{E, coh} av_{IP}\right) \left(\frac{ total_{metal, loading} }{ av_{BE, H, surf} } \right)\right)$; ((av_E_coh .* av_IP) .* (total_metal_loading ./ av_BE_H_surf)); av_E_coh,av_IP,total_metal_loading,av_BE_H_surf
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV * nm^-1;                                       6|2|div|15|sq|div; ((av_EA / particle_diameter) / (av_delta_M1_M2_subsurf^2)); $\left(\frac{ \left(\frac{ av_{EA} }{ particle_{diameter} } \right) }{ \left(av_{delta, M1, M2, subsurf}^2\right) } \right)$; ((av_EA ./ particle_diameter) ./ (av_delta_M1_M2_subsurf).^2); av_EA,particle_diameter,av_delta_M1_M2_subsurf
# 4;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.246888470011410e-01, -3.340358748979416e+00, -1.365942361666666e-01,  1.532062667037388e+02,  3.918920048881406e+01,  2.843949142315553e-02
PdAg_1_9_100,  5.245052994310410e-01,  5.557945836383912e-01, -3.340358748979416e+00, -1.365942361666666e-01,  6.128250668149553e+02,  3.918920048881406e+01,  1.781428971579503e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.780558198982165e-01, -3.340358748979416e+00, -1.365942361666666e-01,  1.149047000278041e+03,  3.918920048881406e+01,  1.032182069579360e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.845682416929833e-01, -3.340358748979416e+00, -1.365942361666666e-01,  1.378856400333649e+03,  3.918920048881406e+01,  8.169202341347341e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.244728086072047e-01, -3.106967530789776e+00, -1.467250542168676e-01,  9.122135255363507e+02,  3.939346742612981e+01,  5.825032399703149e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.889378776505686e-01, -3.106967530789776e+00, -1.467250542168676e-01,  1.733205698519066e+03,  3.939346742612981e+01,  3.615931005101151e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.137144983907038e-01, -3.106967530789776e+00, -1.467250542168676e-01,  2.189312461287242e+03,  3.939346742612981e+01,  2.774448611021384e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.179507739186474e-01, -3.106967530789776e+00, -1.467250542168676e-01,  2.280533813840877e+03,  3.939346742612981e+01,  2.631285636945109e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.281537678526642e-01, -2.910918129820145e+00, -1.569034633064516e-01,  1.894736842105263e+03,  2.662379465264081e+01,  3.713106466931501e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.846010095577665e-01, -2.910918129820145e+00, -1.569034633064516e-01,  2.652631578947368e+03,  2.662379465264081e+01,  3.564953169300316e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.634631055937839e-01, -2.910918129820145e+00, -1.569034633064516e-01,  3.031578947368420e+03,  2.662379465264081e+01,  3.493108235921151e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.427394336509131e-01, -2.910918129820145e+00, -1.569034633064516e-01,  3.410526315789473e+03,  2.662379465264081e+01,  3.422711202193713e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.611712026849217e-01, -2.910918129820145e+00, -1.569034633064516e-01,  9.473684210526313e+03,  2.662379465264081e+01,  2.471164594916059e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.035449524212966e-01, -2.910918129820145e+00, -1.569034633064516e-01,  1.098947368421052e+04,  2.662379465264081e+01,  2.277899332219638e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.478623092230762e-01, -3.660989770132222e+00, -1.266951245275590e-01, -1.513452914798206e+03,  4.071549589118018e+01,  8.629344860187538e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.176720769863530e-01, -3.660989770132222e+00, -1.266951245275590e-01, -2.378283151825753e+03,  4.071549589118018e+01,  6.142666041005643e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.444731714567172e-01, -3.660989770132222e+00, -1.266951245275590e-01, -2.810698270339526e+03,  4.071549589118018e+01,  5.182585125887545e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.562192259471665e-01, -3.660989770132222e+00, -1.266951245275590e-01, -3.026905829596412e+03,  4.071549589118018e+01,  4.760375529942108e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.984972380807999e-01, -3.126594700686952e+00, -1.490245171673819e-01, -1.427396616541343e+02,  4.128949968837624e+01,  2.119804852543623e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.300944296812247e-01, -3.126594700686952e+00, -1.490245171673819e-01, -3.425751879699223e+03,  4.128949968837624e+01,  9.535762813287159e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.530241513370739e-01, -3.543661971830986e+00, -1.327556176470588e-01, -3.374999999999997e+04,  4.351406295398195e+01,  4.285441576937796e-01
