# c0 + a0 * (exp(1.724452e+02*((av_BE_H_surf+2.123337e+00) / (time+5.509445e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.237254540926487; Max AE: 0.672995934934454
# Coefficients
# Task   a0                      c0
# 2   ,  1.620523371284356e+01, -1.548830382625961e+01, 
# 3   ,  1.519475794125925e+01, -1.427566482978703e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:1.7244521674767e+02,0.0000000000000e+00,2.1233367112044e+00,5.5094447814050e+02; (exp(1.724452e+02*((av_BE_H_surf+2.123337e+00) / (time+5.509445e+02)))); $\left(\exp{ \left(1.724e+02\left(\frac{ av_{BE, H, surf} +2.123e+00 }{ time+5.509e+02 } \right) \right)}\right)$; exp(1.724452e+02.*((av_BE_H_surf+2.123337e+00) ./ (time+5.509445e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_9_100, -2.272871368258400e-02, -2.605554923427184e-01,  9.396808835807191e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.461529486793562e-01,  9.405696423557282e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.321685334568642e-01,  9.414325990689910e-01
PdCu_1_9_100,  9.766771516175300e-02, -2.185843044484776e-01,  9.422708609076722e-01
PdCu_1_9_100,  1.148476403332230e-01, -2.053833311864880e-01,  9.430854726248440e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.925496246596760e-01,  9.438774208777495e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.800680727905860e-01,  9.446476382094007e-01
PdCu_1_5_100, -1.003761569886260e+00, -8.827670853883094e-01,  9.012851650078698e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.480767567608128e-01,  9.034258517293456e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.148577757808094e-01,  9.054757438548554e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.231495375715138e-01,  9.111349179114820e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.949708923765187e-01,  9.128737786829044e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.678730956992416e-01,  9.145459419578963e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.417951734644902e-01,  9.161551703526761e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.924771413563424e-01,  9.191985101145125e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.691359908999040e-01,  9.206388565402440e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.466119444697610e-01,  9.220287807356780e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.248628579413148e-01,  9.233708833497988e-01
PdCu_1_5_100, -8.550052185648410e-01, -5.038494347942436e-01,  9.246675893103192e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.835349897369842e-01,  9.259211624100493e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.638852354783847e-01,  9.271337184648889e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.448680900461219e-01,  9.283072372039115e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.264535023798014e-01,  9.294435730317451e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.913210164716755e-01,  9.316115445976400e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.745518187335726e-01,  9.326463459485648e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.582823302623979e-01,  9.336503110106842e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.424905515556167e-01,  9.346247973393982e-01
PdCu_1_5_100, -6.099103525069640e-01, -3.271557552692601e-01,  9.355710839871620e-01
PdCu_1_5_100, -5.834928286422441e-01, -3.122583956100287e-01,  9.364903770947600e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.977800253595721e-01,  9.373838150116092e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.837032197915869e-01,  9.382524729907180e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.700115068231405e-01,  9.390973674989407e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.628201313887987e+00,  8.552855674884043e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.528939793360941e+00,  8.614108429571793e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.482388854936455e+00,  8.642834296319146e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.437725023112948e+00,  8.670395658663528e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.353618361505968e+00,  8.722296583449525e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.313976328936416e+00,  8.746759070860696e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.239071666253855e+00,  8.792981583914115e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.136518595846458e+00,  8.856265503309931e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104679932276820e+00,  8.875912651961916e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.073915341384295e+00,  8.894897006916416e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.875492820069917e-01,  8.948192171248944e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.344510835184227e-01,  8.980958251287942e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.091223449292820e-01,  8.996588225553025e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.845581196958603e-01,  9.011746430407518e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.375889384605336e-01,  9.040730388348279e-01
PdCu_1_1_100, -9.626555719830980e-01, -7.313873343057413e-01,  9.106265761695361e-01
PdAg_1_9_150,  6.988927582817520e-01,  7.575296351261529e-01,  9.893671569517167e-01
PdAg_1_9_150,  6.648521298310590e-01,  7.645471648241741e-01,  9.898289958125364e-01
PdAg_1_9_150,  6.686810169771770e-01,  7.678321853157483e-01,  9.900451901411511e-01
PdAg_1_9_150,  6.632364551240330e-01,  7.709804611229569e-01,  9.902523850052865e-01
PdAg_1_9_150,  6.717276861891180e-01,  7.740003564450039e-01,  9.904511308710463e-01
PdAg_1_9_150,  6.592133329068930e-01,  7.768995669708433e-01,  9.906419342084241e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.796851853588492e-01,  9.908252618006618e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.849413422368650e-01,  9.911711808931761e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.964970788691467e-01,  9.919316890024171e-01
PdAg_1_9_150,  6.519105950060340e-01,  7.985733767400095e-01,  9.920683346718572e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.025218996720561e-01,  9.923281955361968e-01
PdAg_1_9_150,  6.439979010913910e-01,  8.044007028364063e-01,  9.924518436503433e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.062199047434028e-01,  9.925715692763802e-01
PdAg_1_9_150,  6.452025164895240e-01,  8.079822971933818e-01,  9.926875561487472e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.096905003059600e-01,  9.927999767032030e-01
PdAg_1_9_150,  6.456607754095079e-01,  8.145138645182287e-01,  9.931174127710176e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.160285091543831e-01,  9.932170948220256e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.174999064422601e-01,  9.933139306711760e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.164993475612796e-01,  9.735044305761692e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.504803477891349e-01,  9.757407939561731e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.580978591314550e-01,  9.762421189112509e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.654069223408775e-01,  9.767231442252229e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.724258993244471e-01,  9.771850783350458e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.791717229653358e-01,  9.776290356305135e-01
PdAg_1_5_150,  6.393249438405660e-01,  5.919052994656593e-01,  9.784670599379457e-01
PdAg_1_5_150,  6.340194767829100e-01,  6.093121230086467e-01,  9.796126407764348e-01
PdAg_1_5_150,  6.400652272354970e-01,  6.147099983613986e-01,  9.799678866693684e-01
PdAg_1_5_150,  6.260285878499300e-01,  6.199229876611296e-01,  9.803109648098616e-01
PdAg_1_5_150,  6.130000740262510e-01,  6.249604296398754e-01,  9.806424898001391e-01
PdAg_1_5_150,  6.307415271306110e-01,  6.298310445216676e-01,  9.809630355370716e-01
PdAg_1_5_150,  6.338675367077879e-01,  6.345429843920019e-01,  9.812731385270995e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.391038787239911e-01,  9.815733008824079e-01
PdAg_1_5_150,  6.337017076875340e-01,  6.435208755959886e-01,  9.818639930335480e-01
PdAg_1_5_150,  6.419315114227060e-01,  6.519495831346405e-01,  9.824187045709898e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.598780011988521e-01,  9.829404909722514e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.636683172950112e-01,  9.831899399013369e-01
PdAg_1_5_150,  6.379741203674650e-01,  6.673493872875944e-01,  9.834321991072297e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.744021517070887e-01,  9.838963568415456e-01
PdAg_1_1_150, -6.533781871817670e-01, -5.816407700691045e-01,  9.012334459460990e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.498245234671147e-01,  9.033273421914348e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.900712869956660e-01,  9.072598323766978e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.349857862631016e-01,  9.108851287417677e-01
PdAg_1_1_150,  3.325899931455400e-02, -3.840420288723654e-01,  9.142378479879497e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.599801267414762e-01,  9.158214139930094e-01
PdAg_1_1_150,  6.988743877154099e-02, -3.367901361500021e-01,  9.173475976071955e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.144255388238480e-01,  9.188194602990931e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.720024180356650e-01,  9.216114179566079e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.518660174842809e-01,  9.229366381825062e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.323987800115010e-01,  9.242178193337978e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.135679126727591e-01,  9.254571195853410e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.776944858219524e-01,  9.278180276688714e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.605962257225119e-01,  9.289433012774106e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.440226465528698e-01,  9.300340444951515e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.279499734558088e-01,  9.310918219970502e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.123558459603105e-01,  9.321181053742374e-01
PdAg_1_1_150,  2.002554564849850e-01, -9.721921439238830e-02,  9.331142799514461e-01
PdAg_1_1_150,  2.029324148513080e-01, -8.252024525448252e-02,  9.340816510141988e-01
PdAg_1_1_150,  2.088793794051120e-01, -6.824023468082135e-02,  9.350214495044983e-01
PdAg_1_1_150,  2.183471216442010e-01, -5.436152917622111e-02,  9.359348372371791e-01
PdAg_1_1_150,  2.189343485696450e-01, -4.086745293341850e-02,  9.368229116833117e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.824338603010679e-01,  9.515188557778301e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.152715932233241e-01,  9.536799782550162e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.453071657552507e-01,  9.556566844748875e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.593838683996652e-01,  9.565831028290879e-01
PdAu_1_9_150,  2.380096317823350e-01,  2.858437690994196e-01,  9.583244863247674e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.982935347369624e-01,  9.591438324233148e-01
PdAu_1_9_150,  2.609423932663160e-01,  3.102632792987960e-01,  9.599315872929947e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.328696160966530e-01,  9.614193593842152e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.435547941277746e-01,  9.621225741423857e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.538574711683235e-01,  9.628006156801566e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.637978224197495e-01,  9.634548117713253e-01
PdAu_1_9_150,  3.197631675477690e-01,  3.733946288958894e-01,  9.640863984351761e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.002930811483090e-01,  9.658566439604029e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.086795382522831e-01,  9.664085749050350e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.167991982238929e-01,  9.669429473513088e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.396788996206438e-01,  9.684487101601144e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.605652066855637e-01,  9.698232833613238e-01
PdAu_1_9_150,  4.111814029549850e-01,  4.735069776374419e-01,  9.706750093974943e-01
PdAu_1_5_150,  7.279946229262001e-02, -1.061979812910251e-02,  9.388135754978488e-01
PdAu_1_5_150,  1.377662687028550e-01,  3.055601925553609e-02,  9.415234454111320e-01
PdAu_1_5_150,  1.799435690154890e-01,  6.824026651344814e-02,  9.440035275159996e-01
PdAu_1_5_150,  1.909623787079500e-01,  8.590891631950985e-02,  9.451663397091498e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.028588746408272e-01,  9.462818532557850e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.191331066514534e-01,  9.473528957872646e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.347712205422999e-01,  9.483820740046012e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.498097890209202e-01,  9.493717948370591e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.642826345665693e-01,  9.503242842154092e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.916541901984529e-01,  9.521256657008990e-01
PdAu_1_5_150,  2.979276624789280e-01,  2.521213773282493e-01,  9.561051425286019e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.630284416239926e-01,  9.568229601034464e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.937096632376432e-01,  9.588421578907530e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.216498180190995e-01,  9.606809601204080e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.304166263406207e-01,  9.612579228042107e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.389299020291097e-01,  9.618181999551466e-01
PdAu_1_5_150,  3.961296941618070e-01,  3.472004850317790e-01,  9.623625049736696e-01
PdAu_1_5_150,  4.075177663500790e-01,  3.630539289764255e-01,  9.634058545292159e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.379030201289537e-01,  8.777870540103335e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.972299316531959e-01,  8.804638382429613e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.582979461756359e-01,  8.830260367082521e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.209977630307354e-01,  8.854808427202397e-01
PdAu_1_1_150, -9.778853336526560e-01, -7.852290297971115e-01,  8.878348606895882e-01
