# c0 + a0 * ((particle_diameter / surface_area)^3) + a1 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a2 * ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * ((ln(1.0*particle_diameter-2.999887e+00)) / (av_d_band_center_surf - av_BE_H_surf)) + a4 * (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0899021366609201; Max AE: 0.41837434659903
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -3.924839457764447e+00,  2.969744428612349e-07,  3.347385103854712e+00,  4.014326241487411e-03, -4.537349418684573e+00,  5.294309233126876e-01, 
# 3   ,  1.139399977355005e+02,  1.053617037760543e-06,  9.892436581645769e-01,  2.779298917129896e-03, -4.330032746094136e+00,  5.892607112821283e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; g^3 * m^-6 * nm^3;                                2|4|div|cb; ((particle_diameter / surface_area)^3); $\left(\left(\frac{ particle_{diameter} }{ surface_{area} } \right)^3\right)$; ((particle_diameter ./ surface_area)).^3; particle_diameter,surface_area
# 1;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 2;  2; min^-1;                                           17|0|div|18|16|sub|div; ((av_W_change_H / time) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ av_{W, change, H} }{ time } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((av_W_change_H ./ time) ./ (av_d_band_center_surf - av_BE_H_surf)); av_W_change_H,time,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^-1;                                            2|log:1.0000000000000e+00,-2.9998870754999e+00|18|16|sub|div; ((ln(1.0*particle_diameter-2.999887e+00)) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\ln{ \left(1.0particle_{diameter}-3.000e+00 \right)}\right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; (log(1.0*particle_diameter-2.999887e+00) ./ (av_d_band_center_surf - av_BE_H_surf)); particle_diameter,av_d_band_center_surf,av_BE_H_surf
# 4;  2; Unitless;                                         0|11|div|exp:2.3660737542787e-03,0.0000000000000e+00,7.2356092566097e+02,4.0519811309678e+00; (exp(2.366074e-03*((time+7.235609e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.366e-03\left(\frac{ time +7.236e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.366074e-03.*((time+7.235609e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_5_100,  5.557853067401700e-01,  5.224307257112478e-01,  4.551661356395085e-04,  7.297708204290805e+02, -6.049792871498275e-04, -7.299999531293755e-01,  1.046668901503250e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.227484813649955e-01,  4.551661356395085e-04,  8.209921729827156e+02, -5.377593663554022e-04, -7.299999531293755e-01,  9.019714674108218e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.232352849375960e-01,  4.551661356395085e-04,  1.003434878089986e+03, -4.399849361089656e-04, -7.299999531293755e-01,  6.698225389669581e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.235942734749469e-01,  4.551661356395085e-04,  1.185877583197256e+03, -3.722949459383554e-04, -7.299999531293755e-01,  4.974239761664105e-05
PdAg_1_5_100,  5.579843483292020e-01,  5.239904712692175e-01,  4.551661356395085e-04,  1.459541640858161e+03, -3.024896435749138e-04, -7.299999531293755e-01,  3.183296935452044e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.240970912353813e-01,  4.551661356395085e-04,  1.550762993411796e+03, -2.846961351293307e-04, -7.299999531293755e-01,  2.743219946585121e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.244428007177053e-01,  4.551661356395085e-04,  1.915648403626337e+03, -2.304682998666010e-04, -7.299999531293755e-01,  1.512845386613398e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.245144473795674e-01,  4.551661356395085e-04,  2.006869756179971e+03, -2.199924680544828e-04, -7.299999531293755e-01,  1.303701076213877e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.245817328709429e-01,  4.551661356395085e-04,  2.098091108733607e+03, -2.104275781390705e-04, -7.299999531293755e-01,  1.123470059241124e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.248173108023914e-01,  4.551661356395085e-04,  2.462976518948147e+03, -1.792531221184674e-04, -7.299999531293755e-01,  6.195771863779997e-06
PdAg_1_5_100,  5.748142709268410e-01,  5.248697172429406e-01,  4.551661356395085e-04,  2.554197871501782e+03, -1.728512248999508e-04, -7.299999531293755e-01,  5.339233287327180e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.249201084989961e-01,  4.551661356395085e-04,  2.645419224055417e+03, -1.668908378344352e-04, -7.299999531293755e-01,  4.601107452512048e-06
PdAg_1_1_100, -9.717271086694580e-01, -7.050612992934520e-01,  2.219117284457960e-03,  3.789473684210525e+02, -1.169590643274854e-02, -3.772164820633598e+00,  2.582127956004359e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.566757934229503e-01,  2.219117284457960e-03,  7.578947368421051e+02, -5.847953216374268e-03, -3.772164820633598e+00,  2.518880420815235e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.344452974461369e-01,  2.219117284457960e-03,  3.789473684210526e+03, -1.169590643274854e-03, -3.772164820633598e+00,  2.065598351611205e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.110199069155404e-01,  2.219117284457960e-03,  4.168421052631578e+03, -1.063264221158958e-03, -3.772164820633598e+00,  2.015002871195010e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.882161507954048e-01,  2.219117284457960e-03,  4.547368421052631e+03, -9.746588693957112e-04, -3.772164820633598e+00,  1.965646693974691e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.660065664866538e-01,  2.219117284457960e-03,  4.926315789473683e+03, -8.996851102114258e-04, -3.772164820633598e+00,  1.917499464029150e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.826850647541823e-01,  2.219117284457960e-03,  6.442105263157893e+03, -6.879944960440315e-04, -3.772164820633598e+00,  1.736418543412374e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.631461310635696e-01,  2.219117284457960e-03,  6.821052631578946e+03, -6.497725795971409e-04, -3.772164820633598e+00,  1.693886107065778e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.440933680777993e-01,  2.219117284457960e-03,  7.199999999999999e+03, -6.155740227762387e-04, -3.772164820633598e+00,  1.652395474924994e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.255131770867077e-01,  2.219117284457960e-03,  7.578947368421052e+03, -5.847953216374268e-04, -3.772164820633598e+00,  1.611921128677494e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.724815315871710e-01,  2.219117284457960e-03,  8.715789473684208e+03, -5.085176709890667e-04, -3.772164820633598e+00,  1.496349906498246e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.076622563036721e-01,  2.219117284457960e-03,  1.023157894736842e+04, -4.331817197314272e-04, -3.772164820633598e+00,  1.355040652588901e-01
PdAg_1_1_100, -1.177762941936660e-01, -9.243809066415179e-02,  2.219117284457960e-03,  1.061052631578947e+04, -4.177109440267334e-04, -3.772164820633598e+00,  1.321849818200535e-01
PdAg_1_1_100, -1.052140905390360e-01, -6.309772410079918e-02,  2.219117284457960e-03,  1.136842105263158e+04, -3.898635477582845e-04, -3.772164820633598e+00,  1.257887199149928e-01
PdAu_1_9_100, -4.245180861522260e-01, -6.766342838378797e-02,  7.181734455368512e-04, -1.081037796284433e+02,  1.162597575153629e-02, -1.231670324506402e+00,  1.384543630510730e-01
PdAu_1_9_100, -9.100467303064901e-02, -6.481025602872385e-02,  7.181734455368512e-04, -2.162075592568866e+02,  5.812987875768146e-03, -1.231670324506402e+00,  1.335299934737565e-01
PdAu_1_9_100, -3.733330199173200e-02, -3.227224842818675e-02,  7.181734455368512e-04, -4.324151185137732e+02,  2.906493937884073e-03, -1.231670324506402e+00,  1.242004562647004e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.420687493141502e-02,  7.181734455368512e-04, -5.405188981422166e+02,  2.325195150307258e-03, -1.231670324506402e+00,  1.197830516062925e-01
PdAu_1_9_100,  4.079877212234700e-02,  2.147845666423237e-02,  7.181734455368512e-04, -7.567264573991031e+02,  1.660853678790899e-03, -1.231670324506402e+00,  1.114139922818432e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.873125849066886e-02,  7.181734455368512e-04, -8.648302370275464e+02,  1.453246968942036e-03, -1.231670324506402e+00,  1.074513603936904e-01
PdAu_1_9_100,  7.894321375694401e-02,  5.549900694924543e-02,  7.181734455368512e-04, -9.729340166559898e+02,  1.291775083504032e-03, -1.231670324506402e+00,  1.036296663820053e-01
PdAu_1_9_100,  9.683182273926901e-02,  7.175811710437283e-02,  7.181734455368512e-04, -1.081037796284433e+03,  1.162597575153629e-03, -1.231670324506402e+00,  9.994389754674836e-02
PdAu_1_9_100,  1.082976085838650e-01,  8.750104209823441e-02,  7.181734455368512e-04, -1.189141575912876e+03,  1.056906886503299e-03, -1.231670324506402e+00,  9.638921947325139e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.027292823302483e-01,  7.181734455368512e-04, -1.297245355541320e+03,  9.688313126280243e-04, -1.231670324506402e+00,  9.296096969118954e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.174496334249146e-01,  7.181734455368512e-04, -1.405349135169763e+03,  8.943058270412532e-04, -1.231670324506402e+00,  8.965465155908225e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.454083911442794e-01,  7.181734455368512e-04, -1.621556694426650e+03,  7.750650501024195e-04, -1.231670324506402e+00,  8.339061764486047e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.586716041701203e-01,  7.181734455368512e-04, -1.729660474055093e+03,  7.266234844710182e-04, -1.231670324506402e+00,  8.042468568349287e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.714752557184350e-01,  7.181734455368512e-04, -1.837764253683536e+03,  6.838809265609584e-04, -1.231670324506402e+00,  7.756424223687543e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.838331899265833e-01,  7.181734455368512e-04, -1.945868033311980e+03,  6.458875417520162e-04, -1.231670324506402e+00,  7.480553542300655e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.957593148185528e-01,  7.181734455368512e-04, -2.053971812940423e+03,  6.118934606071734e-04, -1.231670324506402e+00,  7.214494680207570e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.072674564995673e-01,  7.181734455368512e-04, -2.162075592568866e+03,  5.812987875768146e-04, -1.231670324506402e+00,  6.957898663036044e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.394191537160649e-01,  7.181734455368512e-04, -2.486386931454196e+03,  5.054772065885344e-04, -1.231670324506402e+00,  6.241581482512398e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.590065009548181e-01,  7.181734455368512e-04, -2.702594490711082e+03,  4.650390300614517e-04, -1.231670324506402e+00,  5.805491693472604e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.772314200647706e-01,  7.181734455368512e-04, -2.918802049967969e+03,  4.305916945013442e-04, -1.231670324506402e+00,  5.399870833603668e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.941863539102929e-01,  7.181734455368512e-04, -3.135009609224856e+03,  4.008957155702170e-04, -1.231670324506402e+00,  5.022590085244284e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.022149088078495e-01,  7.181734455368512e-04, -3.243113388853300e+03,  3.875325250512098e-04, -1.231670324506402e+00,  4.843952956951084e-02
PdAu_1_5_100, -3.409682634967890e-01, -2.732564987495608e-01,  1.728000000000000e-03, -2.854793233082685e+02,  6.283068783068771e-03, -1.471406155526391e+00,  1.787267391366718e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.555786641087838e-01,  1.728000000000000e-03, -4.282189849624028e+02,  4.188712522045847e-03, -1.471406155526391e+00,  1.732762350338262e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.140498516372016e-01,  1.728000000000000e-03, -7.136983082706714e+02,  2.513227513227508e-03, -1.471406155526391e+00,  1.628688183379988e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.929578214445743e-01,  1.728000000000000e-03, -8.564379699248057e+02,  2.094356261022924e-03, -1.471406155526391e+00,  1.579019221317293e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.517630525120396e-01,  1.728000000000000e-03, -1.141917293233074e+03,  1.570767195767193e-03, -1.471406155526391e+00,  1.484179262428748e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.124518467772004e-01,  1.728000000000000e-03, -1.427396616541343e+03,  1.256613756613754e-03, -1.471406155526391e+00,  1.395035635592752e-01
PdAu_1_5_100, -5.369294007029500e-02, -7.521949586359154e-02,  1.728000000000000e-03, -1.712875939849611e+03,  1.047178130511462e-03, -1.471406155526391e+00,  1.311246204443652e-01
PdAu_1_5_100, -4.786224463248100e-02, -5.738750113896183e-02,  1.728000000000000e-03, -1.855615601503746e+03,  9.666259666259647e-04, -1.471406155526391e+00,  1.271258047933420e-01
PdAu_1_5_100, -2.593796229460700e-02, -4.007031212069368e-02,  1.728000000000000e-03, -1.998355263157880e+03,  8.975812547241102e-04, -1.471406155526391e+00,  1.232489382206586e-01
PdAu_1_5_100, -1.512413556708100e-02, -2.325875840105145e-02,  1.728000000000000e-03, -2.141094924812015e+03,  8.377425044091694e-04, -1.471406155526391e+00,  1.194903017307411e-01
PdAu_1_5_100,  2.416643494279400e-02, -6.942258184845544e-03,  1.728000000000000e-03, -2.283834586466148e+03,  7.853835978835964e-04, -1.471406155526391e+00,  1.158462897436169e-01
PdAu_1_5_100,  2.990216406339200e-02,  2.425184954875302e-02,  1.728000000000000e-03, -2.569313909774417e+03,  6.981187536743079e-04, -1.471406155526391e+00,  1.088882633888083e-01
PdAu_1_5_100,  6.101614798206100e-02,  3.915359278734931e-02,  1.728000000000000e-03, -2.712053571428552e+03,  6.613756613756600e-04, -1.471406155526391e+00,  1.055675743345612e-01
PdAu_1_5_100,  7.309947033697700e-02,  5.360814375532900e-02,  1.728000000000000e-03, -2.854793233082686e+03,  6.283068783068771e-04, -1.471406155526391e+00,  1.023481540070971e-01
PdAu_1_5_100,  9.356113070450700e-02,  6.762775819908504e-02,  1.728000000000000e-03, -2.997532894736820e+03,  5.983875031494067e-04, -1.471406155526391e+00,  9.922691408502943e-02
PdAu_1_5_100,  1.136676485138780e-01,  8.122458398974029e-02,  1.728000000000000e-03, -3.140272556390954e+03,  5.711880711880701e-04, -1.471406155526391e+00,  9.620086042934461e-02
PdAu_1_5_100,  1.369928787734220e-01,  9.441060470689283e-02,  1.728000000000000e-03, -3.283012218045089e+03,  5.463538072233714e-04, -1.471406155526391e+00,  9.326709021118798e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.195971191874713e-01,  1.728000000000000e-03, -3.568491541353357e+03,  5.026455026455016e-04, -1.471406155526391e+00,  8.766522870002538e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.432786623391347e-01,  1.728000000000000e-03, -3.853970864661626e+03,  4.654125024495386e-04, -1.471406155526391e+00,  8.239982941063029e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.545824917799335e-01,  1.728000000000000e-03, -3.996710526315760e+03,  4.487906273620551e-04, -1.471406155526391e+00,  7.988693956300109e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.761687390954445e-01,  1.728000000000000e-03, -4.282189849624029e+03,  4.188712522045847e-04, -1.471406155526391e+00,  7.508872434079118e-02
PdAu_1_1_100, -9.528343749756660e-01, -6.551494037709621e-01,  7.865270823850707e-04, -1.124999999999999e+04,  2.222222222222220e-01, -5.493249647298546e+01,  3.749983987077274e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.000127660642309e+00,  7.865270823850707e-04, -2.249999999999998e+04,  1.111111111111110e-01, -5.493249647298546e+01,  3.683217289118835e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.133795185407374e+00,  7.865270823850707e-04, -4.499999999999996e+04,  5.555555555555550e-02, -5.493249647298546e+01,  3.553228976868793e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145567018034874e+00,  7.865270823850707e-04, -6.749999999999994e+04,  3.703703703703700e-02, -5.493249647298546e+01,  3.427828219464220e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.128352616463461e+00,  7.865270823850707e-04, -8.999999999999993e+04,  2.777777777777775e-02, -5.493249647298546e+01,  3.306853112660835e-01
PdAu_1_1_100, -9.516325070624611e-01, -1.100677695601955e+00,  7.865270823850707e-04, -1.124999999999999e+05,  2.222222222222220e-02, -5.493249647298546e+01,  3.190147466148077e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.068672748865105e+00,  7.865270823850707e-04, -1.349999999999999e+05,  1.851851851851850e-02, -5.493249647298546e+01,  3.077560601892630e-01
PdAu_1_1_100, -9.450757646884210e-01, -1.017826895966302e+00,  7.865270823850707e-04, -1.687499999999999e+05,  1.481481481481480e-02, -5.493249647298546e+01,  2.916086454341790e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.836470535503247e-01,  7.865270823850707e-04, -1.912499999999998e+05,  1.307189542483659e-02, -5.493249647298546e+01,  2.813171766768257e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.666926302578400e-01,  7.865270823850707e-04, -2.024999999999998e+05,  1.234567901234567e-02, -5.493249647298546e+01,  2.763084568981737e-01
PdAu_1_1_100, -9.389000320363100e-01, -9.498869512907484e-01,  7.865270823850707e-04, -2.137499999999998e+05,  1.169590643274853e-02, -5.493249647298546e+01,  2.713889150151532e-01
PdAu_1_1_100, -9.371761903144160e-01, -9.332611954220185e-01,  7.865270823850707e-04, -2.249999999999998e+05,  1.111111111111110e-02, -5.493249647298546e+01,  2.665569632573519e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.846770348279210e-01,  7.865270823850707e-04, -2.587499999999998e+05,  9.661835748792261e-03, -5.493249647298546e+01,  2.525711920627078e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.689615190375256e-01,  7.865270823850707e-04, -2.699999999999998e+05,  9.259259259259250e-03, -5.493249647298546e+01,  2.480742809954696e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.535014815811556e-01,  7.865270823850707e-04, -2.812499999999998e+05,  8.888888888888880e-03, -5.493249647298546e+01,  2.436574353109123e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.383028935339317e-01,  7.865270823850707e-04, -2.924999999999998e+05,  8.547008547008539e-03, -5.493249647298546e+01,  2.393192294826227e-01
