# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((av_E_def_subsurf * time) / (av_IP * surface_area)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.122934728803262; Max AE: 0.57893482858876
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.025377789478823e-05,  2.014881007292480e+00, -1.340723345751036e+02,  1.619721027133808e+00, 
# 3   ,  2.244544381472043e-05,  2.610905702150145e+00, -1.349816445341602e+02,  1.764901355155984e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; g * m^-2 * min;                                   14|0|mult|5|4|mult|div; ((av_E_def_subsurf * time) / (av_IP * surface_area)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{IP} surface_{area}\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_IP .* surface_area)); av_E_def_subsurf,time,av_IP,surface_area
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 174                   
# 3   , 171                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  6.096363688024650e-01,  3.531819540370274e-01,  2.372330097087374e+01,  4.978488311830596e-03,  9.523317335726462e-03
PdAg_1_9_100,  4.889175556194310e-01,  3.737305840442705e-01,  7.116990291262121e+01,  1.493546493549179e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.056601140297000e-01,  3.840048990478922e-01,  9.489320388349495e+01,  1.991395324732238e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.343009987338970e-01,  4.045535290551355e-01,  1.423398058252424e+02,  2.987092987098358e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.224295719363120e-01,  4.148278440587570e-01,  1.660631067961162e+02,  3.484941818281417e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.324653140763990e-01,  4.456507890696220e-01,  2.372330097087373e+02,  4.978488311830596e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.309811253181910e-01,  4.559251040732435e-01,  2.609563106796111e+02,  5.476337143013656e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.311850747278510e-01,  4.764737340804866e-01,  3.084029126213586e+02,  6.472034805379774e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.357515610659280e-01,  5.175709940949732e-01,  4.032961165048535e+02,  8.463430130112012e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.372121836650180e-01,  5.483939391058382e-01,  4.744660194174747e+02,  9.956976623661191e-02,  9.523317335726462e-03
PdAg_1_9_100,  5.374193757726820e-01,  5.586682541094597e-01,  4.981893203883485e+02,  1.045482545484425e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.370904880212340e-01,  5.689425691130813e-01,  5.219126213592222e+02,  1.095267428602731e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.357670351206070e-01,  5.792168841167030e-01,  5.456359223300959e+02,  1.145052311721037e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.243066765750370e-01,  5.894911991203248e-01,  5.693592233009697e+02,  1.194837194839343e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.397703104721880e-01,  5.997655141239463e-01,  5.930825242718433e+02,  1.244622077957649e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.406782826954460e-01,  6.100398291275678e-01,  6.168058252427171e+02,  1.294406961075955e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.449528999218350e-01,  6.203141441311896e-01,  6.405291262135909e+02,  1.344191844194261e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.492079417796780e-01,  6.305884591348111e-01,  6.642524271844646e+02,  1.393976727312567e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.408627741384328e-01,  6.879757281553384e+02,  1.443761610430873e-01,  9.523317335726462e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.511370891420546e-01,  7.116990291262121e+02,  1.493546493549179e-01,  9.523317335726462e-03
PdAg_1_5_100,  2.374958845661730e-01,  3.407541456864440e-01,  7.527966101695033e+01,  4.568748429232662e-03,  9.613797439221545e-03
PdAg_1_5_100,  4.808701435604430e-01,  3.507315310476651e-01,  1.505593220339007e+02,  9.137496858465323e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.367991849441260e-01,  3.706863017701070e-01,  3.011186440678013e+02,  1.827499371693065e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.423108450430540e-01,  3.806636871313280e-01,  3.763983050847517e+02,  2.284374214616331e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.500936576470050e-01,  3.906410724925491e-01,  4.516779661017019e+02,  2.741249057539597e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.645630120222940e-01,  4.006184578537699e-01,  5.269576271186522e+02,  3.198123900462863e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.557853067401700e-01,  4.105958432149910e-01,  6.022372881356026e+02,  3.654998743386129e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.582907011266131e-01,  4.205732285762120e-01,  6.775169491525529e+02,  4.111873586309395e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.598480318312991e-01,  4.405279992986539e-01,  8.280762711864536e+02,  5.025623272155928e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.602593885180470e-01,  4.604827700210961e-01,  9.786355932203543e+02,  5.939372958002460e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.579843483292020e-01,  4.904149261047590e-01,  1.204474576271205e+03,  7.309997486772259e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.640054092902220e-01,  5.003923114659798e-01,  1.279754237288156e+03,  7.766872329695525e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.722223250453750e-01,  5.403018529108639e-01,  1.580872881355957e+03,  9.594371701388589e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.681292230354840e-01,  5.502792382720849e-01,  1.656152542372907e+03,  1.005124654431186e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.688182680948790e-01,  5.602566236333060e-01,  1.731432203389857e+03,  1.050812138723512e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.756184173897150e-01,  6.001661650781900e-01,  2.032550847457659e+03,  1.233562075892819e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.748142709268410e-01,  6.101435504394108e-01,  2.107830508474609e+03,  1.279249560185145e-01,  9.613797439221545e-03
PdAg_1_5_100,  5.815291194929140e-01,  6.201209358006319e-01,  2.183110169491560e+03,  1.324937044477472e-01,  9.613797439221545e-03
PdAg_1_1_100, -9.717271086694580e-01, -4.994858474311774e-01,  4.293000000000000e+02,  4.672143912961510e-03,  1.590949126237465e-02
PdAg_1_1_100, -9.805113751193140e-01, -4.856700865473815e-01,  8.585999999999999e+02,  9.344287825923021e-03,  1.590949126237465e-02
PdAg_1_1_100, -4.356272700356220e-01, -3.751439994770142e-01,  4.293000000000000e+03,  4.672143912961510e-02,  1.590949126237465e-02
PdAg_1_1_100, -3.942969479298420e-01, -3.613282385932183e-01,  4.722299999999999e+03,  5.139358304257662e-02,  1.590949126237465e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.475124777094225e-01,  5.151599999999999e+03,  5.606572695553813e-02,  1.590949126237465e-02
PdAg_1_1_100, -3.303847196540950e-01, -3.336967168256263e-01,  5.580900000000000e+03,  6.073787086849963e-02,  1.590949126237465e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.784336732904431e-01,  7.298099999999999e+03,  7.942644652034568e-02,  1.590949126237465e-02
PdAg_1_1_100, -2.410399546736480e-01, -2.646179124066469e-01,  7.727400000000000e+03,  8.409859043330720e-02,  1.590949126237465e-02
PdAg_1_1_100, -2.257372496018260e-01, -2.508021515228511e-01,  8.156699999999999e+03,  8.877073434626870e-02,  1.590949126237465e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.369863906390552e-01,  8.586000000000000e+03,  9.344287825923020e-02,  1.590949126237465e-02
PdAg_1_1_100, -1.764119820223890e-01, -1.955391079876673e-01,  9.873900000000000e+03,  1.074593099981147e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.281630446115000e-01, -1.402760644524840e-01,  1.159110000000000e+04,  1.261478856499608e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.177762941936660e-01, -1.264603035686879e-01,  1.202040000000000e+04,  1.308200295629223e-01,  1.590949126237465e-02
PdAg_1_1_100, -1.052140905390360e-01, -9.882878180109614e-02,  1.287900000000000e+04,  1.401643173888453e-01,  1.590949126237465e-02
PdAu_1_9_100, -4.245180861522260e-01, -2.381208154822418e-02, -1.693285714285714e+02,  6.130492757344708e-03,  1.233773596755617e-02
PdAu_1_9_100, -9.100467303064901e-02, -1.319612568877655e-02, -3.386571428571428e+02,  1.226098551468942e-02,  1.233773596755617e-02
PdAu_1_9_100, -3.733330199173200e-02,  8.035786030118496e-03, -6.773142857142857e+02,  2.452197102937883e-02,  1.233773596755617e-02
PdAu_1_9_100, -1.007560701613500e-02,  1.865174188956613e-02, -8.466428571428572e+02,  3.065246378672354e-02,  1.233773596755617e-02
PdAu_1_9_100,  4.079877212234700e-02,  3.988365360846140e-02, -1.185300000000000e+03,  4.291344930141296e-02,  1.233773596755617e-02
PdAu_1_9_100,  5.806571622389000e-02,  5.049960946790903e-02, -1.354628571428571e+03,  4.904394205875767e-02,  1.233773596755617e-02
PdAu_1_9_100,  7.894321375694401e-02,  6.111556532735667e-02, -1.523957142857143e+03,  5.517443481610237e-02,  1.233773596755617e-02
PdAu_1_9_100,  9.683182273926901e-02,  7.173152118680430e-02, -1.693285714285714e+03,  6.130492757344708e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.082976085838650e-01,  8.234747704625171e-02, -1.862614285714286e+03,  6.743542033079179e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.296343290569935e-02, -2.031942857142857e+03,  7.356591308813649e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.313415091122350e-01,  1.035793887651472e-01, -2.201271428571429e+03,  7.969640584548120e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.248113004840423e-01, -2.539928571428572e+03,  9.195739136017061e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.354272563434899e-01, -2.709257142857143e+03,  9.808788411751533e-02,  1.233773596755617e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.460432122029375e-01, -2.878585714285714e+03,  1.042183768748600e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.566591680623852e-01, -3.047914285714286e+03,  1.103488696322047e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.672751239218326e-01, -3.217242857142857e+03,  1.164793623895495e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.778910797812804e-01, -3.386571428571429e+03,  1.226098551468942e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.097389473596231e-01, -3.894557142857143e+03,  1.410013334189283e-01,  1.233773596755617e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.309708590785184e-01, -4.233214285714285e+03,  1.532623189336177e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.522027707974137e-01, -4.571871428571429e+03,  1.655233044483071e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.734346825163087e-01, -4.910528571428572e+03,  1.777842899629965e-01,  1.233773596755617e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.840506383757561e-01, -5.079857142857143e+03,  1.839147827203412e-01,  1.233773596755617e-02
PdAu_1_5_100, -3.409682634967890e-01, -1.509701927253519e-01, -4.277368421052606e+02,  1.606110121725082e-02,  1.341564249464212e-02
PdAu_1_5_100, -3.133863092721550e-01, -1.369825481141142e-01, -6.416052631578908e+02,  2.409165182587623e-02,  1.341564249464212e-02
PdAu_1_5_100, -2.174925417142420e-01, -1.090072588916388e-01, -1.069342105263152e+03,  4.015275304312704e-02,  1.341564249464212e-02
PdAu_1_5_100, -1.699783647313870e-01, -9.501961428040111e-02, -1.283210526315782e+03,  4.818330365175245e-02,  1.341564249464212e-02
PdAu_1_5_100, -1.087631903666510e-01, -6.704432505792572e-02, -1.710947368421042e+03,  6.424440486900328e-02,  1.341564249464212e-02
PdAu_1_5_100, -7.919011777646100e-02, -3.906903583545055e-02, -2.138684210526303e+03,  8.030550608625409e-02,  1.341564249464212e-02
PdAu_1_5_100, -5.369294007029500e-02, -1.109374661297494e-02, -2.566421052631563e+03,  9.636660730350491e-02,  1.341564249464212e-02
PdAu_1_5_100, -4.786224463248100e-02,  2.893897998262526e-03, -2.780289473684194e+03,  1.043971579121303e-01,  1.341564249464212e-02
PdAu_1_5_100, -2.593796229460700e-02,  1.688154260950044e-02, -2.994157894736824e+03,  1.124277085207557e-01,  1.341564249464212e-02
PdAu_1_5_100, -1.512413556708100e-02,  3.086918722073791e-02, -3.208026315789455e+03,  1.204582591293811e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.416643494279400e-02,  4.485683183197561e-02, -3.421894736842085e+03,  1.284888097380066e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.990216406339200e-02,  7.283212105445099e-02, -3.849631578947346e+03,  1.445499109552573e-01,  1.341564249464212e-02
PdAu_1_5_100,  6.101614798206100e-02,  8.681976566568868e-02, -4.063499999999976e+03,  1.525804615638828e-01,  1.341564249464212e-02
PdAu_1_5_100,  7.309947033697700e-02,  1.008074102769266e-01, -4.277368421052606e+03,  1.606110121725082e-01,  1.341564249464212e-02
PdAu_1_5_100,  9.356113070450700e-02,  1.147950548881641e-01, -4.491236842105237e+03,  1.686415627811336e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.136676485138780e-01,  1.287826994994018e-01, -4.705105263157867e+03,  1.766721133897590e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.427703441106395e-01, -4.918973684210497e+03,  1.847026639983844e-01,  1.341564249464212e-02
PdAu_1_5_100,  1.785182843851090e-01,  1.707456333331148e-01, -5.346710526315757e+03,  2.007637652156352e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.273428967445060e-01,  1.987209225555902e-01, -5.774447368421018e+03,  2.168248664328860e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.127085671668279e-01, -5.988315789473649e+03,  2.248554170415114e-01,  1.341564249464212e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.406838563893033e-01, -6.416052631578909e+03,  2.409165182587623e-01,  1.341564249464212e-02
PdAu_1_1_100, -9.528343749756660e-01, -9.940765179867200e-01, -7.335000000000000e+02,  5.439757532224651e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.906371999365918e-01, -1.467000000000000e+03,  1.087951506444930e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.837585638363348e-01, -2.934000000000000e+03,  2.175903012889860e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.768799277360777e-01, -4.401000000000000e+03,  3.263854519334791e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.535933252350800e-01, -9.700012916358206e-01, -5.868000000000000e+03,  4.351806025779720e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.516325070624611e-01, -9.631226555355638e-01, -7.335000000000001e+03,  5.439757532224650e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.495458690001219e-01, -9.562440194353067e-01, -8.802000000000000e+03,  6.527709038669581e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.450757646884210e-01, -9.459260652849212e-01, -1.100250000000000e+04,  8.159636298336977e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.425030865561980e-01, -9.390474291846643e-01, -1.246950000000000e+04,  9.247587804781907e-02,  1.952108070218284e-02
PdAu_1_1_100, -9.409292111285500e-01, -9.356081111345357e-01, -1.320300000000000e+04,  9.791563558004371e-02,  1.952108070218284e-02
