# c0 + a0 * ((|av_BE_H_subsurf - av_E_def_subsurf|) / (av_B_0 * total_metal_loading)) + a1 * ((av_BE_H_surf / total_metal_loading) / (av_E_coh * av_IP)) + a2 * ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)) + a3 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.140723916140119; Max AE: 0.559306062858138
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -5.897419001496474e+00, -9.827783669359673e-01, -1.344827423500168e-06, -3.414305278822095e+00,  4.885513913250567e-01, 
# 3   , -4.124946054656331e+00, -5.113636968680223e-01, -1.690221494600986e-06, -3.253246664780351e+00,  1.922425358738076e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa^-1 * eV;                                      19|14|abd|10|1|mult|div; ((|av_BE_H_subsurf - av_E_def_subsurf|) / (av_B_0 * total_metal_loading)); $\left(\frac{ \left(\left|av_{BE, H, subsurf} - av_{E, def, subsurf}\right|\right) }{ \left(av_{B, 0} total_{metal, loading}\right) } \right)$; (abs(av_BE_H_subsurf - av_E_def_subsurf) ./ (av_B_0 .* total_metal_loading)); av_BE_H_subsurf,av_E_def_subsurf,av_B_0,total_metal_loading
# 1;  2; atom * eV^-1;                                     16|1|div|9|5|mult|div; ((av_BE_H_surf / total_metal_loading) / (av_E_coh * av_IP)); $\left(\frac{ \left(\frac{ av_{BE, H, surf} }{ total_{metal, loading} } \right) }{ \left(av_{E, coh} av_{IP}\right) } \right)$; ((av_BE_H_surf ./ total_metal_loading) ./ (av_E_coh .* av_IP)); av_BE_H_surf,total_metal_loading,av_E_coh,av_IP
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|sub|div; ((time / av_W_change_H) / (av_d_band_center_surf - av_BE_H_surf)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(av_{d, band, center, surf} - av_{BE, H, surf}\right) } \right)$; ((time ./ av_W_change_H) ./ (av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.319235350501866e-01,  1.196219420819476e+00, -7.320953124111630e+00, -1.532062667037388e+02,  2.843949142315553e-02
PdAg_1_9_100,  5.245052994310410e-01,  5.688193252949230e-01,  1.196219420819476e+00, -7.320953124111630e+00, -6.128250668149553e+02,  1.781428971579503e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.951220277825283e-01,  1.196219420819476e+00, -7.320953124111630e+00, -1.149047000278041e+03,  1.032182069579360e-02
PdAg_1_9_100,  5.338785022320920e-01,  6.027807779767764e-01,  1.196219420819476e+00, -7.320953124111630e+00, -1.378856400333649e+03,  8.169202341347341e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.495633598967089e-01,  1.108862285763501e+00, -6.815468601033505e+00, -9.122135255363507e+02,  5.825032399703149e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.260929182158436e-01,  1.108862285763501e+00, -6.815468601033505e+00, -1.733205698519066e+03,  3.615931005101151e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.554370808998822e-01,  1.108862285763501e+00, -6.815468601033505e+00, -2.189312461287242e+03,  2.774448611021384e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.604477788576101e-01,  1.108862285763501e+00, -6.815468601033505e+00, -2.280533813840877e+03,  2.631285636945109e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.601885981082062e-01,  1.025381845395744e+00, -6.373345616003886e+00, -1.894736842105263e+03,  3.713106466931501e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.085853018642689e-01,  1.025381845395744e+00, -6.373345616003886e+00, -2.652631578947368e+03,  3.564953169300316e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.835456295218424e-01,  1.025381845395744e+00, -6.373345616003886e+00, -3.031578947368420e+03,  3.493108235921151e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.590003143218258e-01,  1.025381845395744e+00, -6.373345616003886e+00, -3.410526315789473e+03,  3.422711202193713e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.259593528846373e-01,  1.025381845395744e+00, -6.373345616003886e+00, -9.473684210526313e+03,  2.471164594916059e-01
PdAg_1_1_100, -1.127993153452220e-01, -5.793421696844076e-02,  1.025381845395744e+00, -6.373345616003886e+00, -1.098947368421052e+04,  2.277899332219638e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.216622866289121e-01,  1.327234069969718e+00, -7.892963551115003e+00,  1.513452914798206e+03,  8.629344860187538e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.054020454001636e-01,  1.327234069969718e+00, -7.892963551115003e+00,  2.378283151825753e+03,  6.142666041005643e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.376006150562909e-01,  1.327234069969718e+00, -7.892963551115003e+00,  2.810698270339526e+03,  5.182585125887545e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.517253777234927e-01,  1.327234069969718e+00, -7.892963551115003e+00,  3.026905829596412e+03,  4.760375529942108e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.962397324209005e-01,  1.128557409224734e+00, -6.710305250489864e+00,  1.427396616541343e+02,  2.119804852543623e-01
PdAu_1_5_100,  1.588196272209420e-01,  9.753121941780701e-02,  1.128557409224734e+00, -6.710305250489864e+00,  3.425751879699223e+03,  9.535762813287159e-02
