# c0 + a0 * ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.163381585905577; Max AE: 0.592940157914705
# Coefficients
# Task   a0                      a1                      c0
# 2   , -8.771882321809950e-02, -3.847814025018284e+00,  1.688888983464593e+00, 
# 3   , -1.186790008802166e-01, -3.611856647743832e+00,  2.268637200764466e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; nm^-1;                                            7|5|mult|14|2|mult|div; ((av_PE * av_IP) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE} av_{IP}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE .* av_IP) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.166731981857576e-01,  1.211582500000000e+01,  2.843949142315553e-02
PdAg_1_9_100,  5.245052994310410e-01,  5.575569983339875e-01,  1.211582500000000e+01,  1.781428971579503e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.863866257111641e-01,  1.211582500000000e+01,  1.032182069579360e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.946695008059142e-01,  1.211582500000000e+01,  8.169202341347341e-03
PdAg_1_5_100,  5.565493546496050e-01,  3.709207140858296e-01,  1.246975068306013e+01,  5.825032399703149e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.559228273741998e-01,  1.246975068306013e+01,  3.615931005101151e-02
PdAg_1_5_100,  5.669074847793930e-01,  4.883015049516606e-01,  1.246975068306013e+01,  2.774448611021384e-02
PdAg_1_5_100,  5.713037334532890e-01,  4.938101499468008e-01,  1.246975068306013e+01,  2.631285636945109e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.826730480464568e-01,  9.608288011695908e+00,  3.713106466931501e-01
PdAg_1_1_100, -6.470710172478540e-01, -5.256664143986586e-01,  9.608288011695908e+00,  3.564953169300316e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.980218201703729e-01,  9.608288011695908e+00,  3.493108235921151e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.709343508007608e-01,  9.608288011695908e+00,  3.422711202193713e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.047969127066089e-01,  9.608288011695908e+00,  2.471164594916059e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.043203387139539e-02,  9.608288011695908e+00,  2.277899332219638e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.526823002864079e-01,  1.372756151079137e+01,  8.629344860187538e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.483650766480479e-01,  1.372756151079137e+01,  6.142666041005643e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.853072047514859e-01,  1.372756151079137e+01,  5.182585125887545e-02
PdAu_1_9_100,  3.282848750136670e-01,  3.015530447992474e-01,  1.372756151079137e+01,  4.760375529942108e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.474333211813914e-01,  1.391560871056239e+01,  2.119804852543623e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.013097440883839e-01,  1.391560871056239e+01,  9.535762813287159e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.282980646438082e+00,  1.508127173913043e+01,  4.285441576937796e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.224166934704155e+00,  1.508127173913043e+01,  4.132591903456899e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.112757851541281e+00,  1.508127173913043e+01,  3.843053265574460e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.060015509152116e+00,  1.508127173913043e+01,  3.705982341547888e-01
PdAu_1_1_100, -9.482966843584680e-01, -1.009154338088721e+00,  1.508127173913043e+01,  3.573800352676549e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.362436617338979e-01,  1.508127173913043e+01,  3.384314385109610e-01
PdCu_1_9_100, -9.549894506478580e-01, -6.104171216587305e-01,  1.131709563253012e+01,  3.395652142997945e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.645426230921256e-01,  1.131709563253012e+01,  2.496766447593366e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.420848535037025e-01,  1.131709563253012e+01,  2.438401439715117e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.987319768438781e-01,  1.131709563253012e+01,  2.325732593513231e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.573822644347136e-01,  1.131709563253012e+01,  2.218269727220030e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.179431580119301e-01,  1.131709563253012e+01,  2.115772293179942e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.017467227201919e+00,  1.590028645833333e+01,  3.408693313093783e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.534656913352753e-01,  1.590028645833333e+01,  2.462697655559596e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.337904404302223e+00,  1.266505769230769e+01,  4.979007349501886e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.224373485918681e+00,  1.266505769230769e+01,  4.683954320313442e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.066566158099342e+00,  1.266505769230769e+01,  4.273832295721599e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.704437018319292e-01,  1.266505769230769e+01,  3.504246098618412e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.500079095720602e-01,  1.266505769230769e+01,  3.451135963546923e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.298818409037049e-01,  1.266505769230769e+01,  3.398830762366469e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.100608016754502e-01,  1.266505769230769e+01,  3.347318295549260e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.196950733582942e-01,  1.211582500000000e+01,  3.074543992104107e-02
PdAg_1_9_150,  6.815349997690660e-01,  7.428541876033715e-01,  1.211582500000000e+01,  2.433347053694501e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.904394221759377e-01,  1.211582500000000e+01,  1.115874096890122e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.034501950962698e-01,  1.211582500000000e+01,  7.556501403701590e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.149292918742747e-01,  1.211582500000000e+01,  4.378330756985758e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.191659951147243e-01,  1.211582500000000e+01,  3.205332032605028e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.498119515175157e-01,  1.246975068306013e+01,  9.383752734696402e-02
PdAg_1_5_150,  6.409475868620760e-01,  4.838872048798763e-01,  1.246975068306013e+01,  8.440325110467574e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.892041545388196e-01,  1.246975068306013e+01,  5.524457734481594e-02
PdAg_1_5_150,  6.310116260365080e-01,  6.092651367827430e-01,  1.246975068306013e+01,  4.969037511576162e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.185261138152480e-01,  1.246975068306013e+01,  4.712632622464909e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.937013832743608e-01,  1.246975068306013e+01,  2.631285636945109e-02
PdAg_1_1_150, -8.901904690932410e-01, -2.972503111785356e-01,  9.608288011695908e+00,  3.946960329768537e-01
PdAg_1_1_150, -2.575667566599730e-01, -2.127856482696835e-01,  9.608288011695908e+00,  3.713106466931501e-01
PdAg_1_1_150,  1.102830693709890e-01,  1.175007701921725e-02,  9.608288011695908e+00,  3.091443573889613e-01
PdAg_1_1_150,  1.534526800863890e-01,  1.198189372892213e-01,  9.608288011695908e+00,  2.792237733764397e-01
PdAg_1_1_150,  2.248738416605840e-01,  3.221714661200151e-01,  9.608288011695908e+00,  2.231992550841108e-01
PdAu_1_9_150, -4.031966521473500e-02,  1.204969536194958e-01,  1.372756151079137e+01,  1.436842635619853e-01
PdAu_1_9_150,  7.897484500469400e-02,  1.627756284957035e-01,  1.372756151079137e+01,  1.319787395062016e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.650851585921193e-01,  1.372756151079137e+01,  7.596612609786228e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.764989637977492e-01,  1.372756151079137e+01,  7.280603246215288e-02
PdAu_1_9_150,  3.528239433363020e-01,  4.175996243912641e-01,  1.372756151079137e+01,  6.142666041005643e-02
PdAu_1_5_150,  1.523167456227280e-01, -7.273291081008930e-02,  1.391560871056239e+01,  1.910041400994993e-01
PdAu_1_5_150,  2.479092589254740e-01,  9.463215886986302e-02,  1.391560871056239e+01,  1.446664567408594e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.624090453814430e-01,  1.391560871056239e+01,  1.259013469589091e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.727285792700851e-01,  1.391560871056239e+01,  9.535762813287159e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.276363018780974e-01,  1.391560871056239e+01,  8.015555120595072e-02
PdAu_1_1_150, -9.742013925057460e-01, -9.869653149375140e-01,  1.508127173913043e+01,  4.058223779768602e-01
PdAu_1_1_150, -9.607232478034200e-01, -8.597407569126806e-01,  1.508127173913043e+01,  3.705982341547888e-01
PdAu_1_1_150, -9.380011754237830e-01, -7.435589022299036e-01,  1.508127173913043e+01,  3.384314385109610e-01
PdAu_1_1_150, -9.295840291995390e-01, -6.999605433874447e-01,  1.508127173913043e+01,  3.263605389447523e-01
PdAu_1_1_150, -9.199168829484790e-01, -6.579172156412532e-01,  1.508127173913043e+01,  3.147201744877481e-01
PdCu_1_9_150, -1.452310931353100e-01, -1.641222016932210e-01,  1.131709563253012e+01,  3.016891051320684e-01
PdCu_1_9_150, -8.576442397340200e-02, -1.386501011135242e-01,  1.131709563253012e+01,  2.946367486672546e-01
PdCu_1_9_150, -3.540433465455400e-02, -1.137734424312636e-01,  1.131709563253012e+01,  2.877492497689249e-01
PdCu_1_9_150,  1.192950626764300e-02, -8.947830645465053e-02,  1.131709563253012e+01,  2.810227546872917e-01
PdCu_1_9_150,  3.905748534413200e-01,  1.613489760065094e-01,  1.131709563253012e+01,  2.115772293179942e-01
PdCu_1_5_150, -8.902925221166000e-01, -8.765365381888350e-01,  1.590028645833333e+01,  3.483370883932977e-01
PdCu_1_5_150, -8.608512305958680e-01, -8.495640701215444e-01,  1.590028645833333e+01,  3.408693313093783e-01
PdCu_1_5_150, -4.775364662861050e-01, -5.884309313780444e-01,  1.590028645833333e+01,  2.685704655981330e-01
PdCu_1_5_150, -3.426518245081080e-01, -5.273709490114394e-01,  1.590028645833333e+01,  2.516650376363819e-01
PdCu_1_5_150, -2.817757018023050e-01, -4.888148175336050e-01,  1.590028645833333e+01,  2.409901589692237e-01
