# c0 + a0 * ((av_E_coh * total_metal_loading) * (av_BE_H_surf + av_IP)) + a1 * ((av_IP * total_metal_loading) * (av_delta_M1_M2_subsurf + av_PE)) + a2 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a3 * ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)) + a4 * (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129306498113693; Max AE: 0.592953239220981
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -2.457575243963873e+01,  2.760392465927953e+01,  1.223944387078808e-06, -1.939884634311041e-03, -2.823343926463086e+00,  4.720870035247017e-01, 
# 3   , -5.830914158969072e+00,  1.326635297296118e+01,  1.338327589952813e-06, -3.323924902131977e-03, -3.439563465525903e+00, -5.083082297684965e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; atom^-1 * eV^2;                                   9|1|mult|16|5|add|mult; ((av_E_coh * total_metal_loading) * (av_BE_H_surf + av_IP)); $\left(\left(av_{E, coh} total_{metal, loading}\right) \left(av_{BE, H, surf} + av_{IP}\right)\right)$; ((av_E_coh .* total_metal_loading) .* (av_BE_H_surf + av_IP)); av_E_coh,total_metal_loading,av_BE_H_surf,av_IP
# 1;  2; eV;                                               5|1|mult|15|7|add|mult; ((av_IP * total_metal_loading) * (av_delta_M1_M2_subsurf + av_PE)); $\left(\left(av_{IP} total_{metal, loading}\right) \left(av_{delta, M1, M2, subsurf} + av_{PE}\right)\right)$; ((av_IP .* total_metal_loading) .* (av_delta_M1_M2_subsurf + av_PE)); av_IP,total_metal_loading,av_delta_M1_M2_subsurf,av_PE
# 2;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 3;  2; eV^-1 * g^-1 * m^2 * nm^-1;                       4|3|div|12|11|abd|div; ((surface_area / std_dev) / (|av_mu_C_critical_subsurf - av_mu_C_critical_surf|)); $\left(\frac{ \left(\frac{ surface_{area} }{ std_{dev} } \right) }{ \left(\left|av_{mu, C, critical, subsurf} - av_{mu, C, critical, surf}\right|\right) } \right)$; ((surface_area ./ std_dev) ./ abs(av_mu_C_critical_subsurf - av_mu_C_critical_surf)); surface_area,std_dev,av_mu_C_critical_subsurf,av_mu_C_critical_surf
# 4;  2; Unitless;                                         0|19|div|exp:9.9604159020643e-04,0.0000000000000e+00,5.8944247491727e+02,1.2595262959697e+00; (exp(9.960416e-04*((time+5.894425e+02) / (av_BE_H_subsurf+1.259526e+00)))); $\left(\exp{ \left(9.960e-04\left(\frac{ time +5.894e+02 }{ av_{BE, H, subsurf}+1.260e+00 } \right) \right)}\right)$; exp(9.960416e-04.*((time+5.894425e+02) ./ (av_BE_H_subsurf+1.259526e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.212956441336370e-01,  5.190050817948281e-01,  2.117599981200000e-01,  1.972127065644000e-01,  1.532062667037388e+02,  5.807478122513915e+01,  2.843949142315553e-02
PdAg_1_9_100,  5.245052994310410e-01,  5.495662283533415e-01,  2.117599981200000e-01,  1.972127065644000e-01,  6.128250668149553e+02,  5.807478122513915e+01,  1.781428971579503e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.713763510808660e-01,  2.117599981200000e-01,  1.972127065644000e-01,  1.149047000278041e+03,  5.807478122513915e+01,  1.032182069579360e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.777352069631809e-01,  2.117599981200000e-01,  1.972127065644000e-01,  1.378856400333649e+03,  5.807478122513915e+01,  8.169202341347341e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.502472257698504e-01,  2.314373200000000e-01,  2.143010396888888e-01,  9.122135255363507e+02,  4.448669201520947e+01,  5.825032399703149e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.136226045857151e-01,  2.314373200000000e-01,  2.143010396888888e-01,  1.733205698519066e+03,  4.448669201520947e+01,  3.615931005101151e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.379387959634212e-01,  2.314373200000000e-01,  2.143010396888888e-01,  2.189312461287242e+03,  4.448669201520947e+01,  2.774448611021384e-02
PdAg_1_5_100,  5.713037334532890e-01,  5.420924289593874e-01,  2.314373200000000e-01,  2.143010396888888e-01,  2.280533813840877e+03,  4.448669201520947e+01,  2.631285636945109e-02
PdAg_1_1_100, -8.529977989918130e-01, -5.371308251944612e-01,  2.678337090000000e-01,  2.420512108300000e-01,  1.894736842105263e+03,  3.224299065420560e+01,  3.713106466931501e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.943744328800582e-01,  2.678337090000000e-01,  2.420512108300000e-01,  2.652631578947368e+03,  3.224299065420560e+01,  3.564953169300316e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.736263267451599e-01,  2.678337090000000e-01,  2.420512108300000e-01,  3.031578947368420e+03,  3.224299065420560e+01,  3.493108235921151e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.532870124790447e-01,  2.678337090000000e-01,  2.420512108300000e-01,  3.410526315789473e+03,  3.224299065420560e+01,  3.422711202193713e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.772117109654173e-01,  2.678337090000000e-01,  2.420512108300000e-01,  9.473684210526313e+03,  3.224299065420560e+01,  2.471164594916059e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.207910383840848e-01,  2.678337090000000e-01,  2.420512108300000e-01,  1.098947368421052e+04,  3.224299065420560e+01,  2.277899332219638e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.493872788936493e-01,  2.171641124700000e-01,  1.971384238971000e-01, -1.513452914798206e+03,  9.383753501400543e+01,  8.629344860187538e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.185362701912794e-01,  2.171641124700000e-01,  1.971384238971000e-01, -2.378283151825753e+03,  9.383753501400543e+01,  6.142666041005643e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.451134043402045e-01,  2.171641124700000e-01,  1.971384238971000e-01, -2.810698270339526e+03,  9.383753501400543e+01,  5.182585125887545e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.567692072956779e-01,  2.171641124700000e-01,  1.971384238971000e-01, -3.026905829596412e+03,  9.383753501400543e+01,  4.760375529942108e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.108980349821123e-01,  2.581046249999999e-01,  2.336256056944441e-01, -1.427396616541343e+02,  9.803921568627456e+01,  2.119804852543623e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.143501759816332e-01,  2.581046249999999e-01,  2.336256056944441e-01, -3.425751879699223e+03,  9.803921568627456e+01,  9.535762813287159e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.005368352433407e+00,  2.402243250000000e-01,  2.146330322500000e-01, -3.374999999999997e+04,  1.274509803921569e+02,  4.285441576937796e-01
