# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)) + a2 * (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154460316089744; Max AE: 0.640930573371217
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  8.805873692252270e-06,  2.131318118024996e+01, -1.338056917463599e+02,  1.618514612607722e+00, 
# 3   ,  2.055382970017524e-05,  2.818761928231261e+01, -1.339424722766992e+02,  1.745572525528658e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * g * m^-2 * min;                              1|4|div|14|0|mult|mult; ((total_metal_loading / surface_area) * (av_E_def_subsurf * time)); $\left(\left(\frac{ total_{metal, loading} }{ surface_{area} } \right) \left(av_{E, def, subsurf} time\right)\right)$; ((total_metal_loading ./ surface_area) .* (av_E_def_subsurf .* time)); total_metal_loading,surface_area,av_E_def_subsurf,time
# 2;  2; Unitless;                                         3|16|div|exp:2.2748486073269e-01,0.0000000000000e+00,4.0757166979438e+01,2.1180209772917e-02; (exp(2.274849e-01*((std_dev+4.075717e+01) / (av_BE_H_surf+2.118021e-02)))); $\left(\exp{ \left(2.275e-01\left(\frac{ std_{dev} +4.076e+01 }{ av_{BE, H, surf}+2.118e-02 } \right) \right)}\right)$; exp(2.274849e-01.*((std_dev+4.075717e+01) ./ (av_BE_H_surf+2.118021e-02))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 41                    
# 3   , 46                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.212956441336370e-01,  3.652817507741808e-01,  4.744660194174747e+01,  9.676356164383560e-04,  9.523317335726462e-03
PdAg_1_9_100,  5.245052994310410e-01,  4.284053567544981e-01,  1.897864077669899e+02,  3.870542465753424e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.354507873556270e-01,  5.020495637315352e-01,  3.558495145631060e+02,  7.257267123287670e-03,  9.523317335726462e-03
PdAg_1_9_100,  5.338785022320920e-01,  5.336113667216940e-01,  4.270194174757273e+02,  8.708720547945204e-03,  9.523317335726462e-03
PdAg_1_5_100,  5.565493546496050e-01,  4.407709918880351e-01,  7.527966101695033e+02,  4.786153846153838e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.619488591146869e-01,  5.385444682382969e-01,  1.430313559322056e+03,  9.093692307692292e-03,  9.613797439221545e-03
PdAg_1_5_100,  5.669074847793930e-01,  5.928630662106644e-01,  1.806711864406808e+03,  1.148676923076921e-02,  9.613797439221545e-03
PdAg_1_5_100,  5.713037334532890e-01,  6.037267858051381e-01,  1.881991525423758e+03,  1.196538461538459e-02,  9.613797439221545e-03
PdAg_1_1_100, -8.529977989918130e-01, -4.347150176195390e-01,  2.146500000000000e+03,  2.657934782608696e-03,  1.590949126237465e-02
PdAg_1_1_100, -6.470710172478540e-01, -4.044946762325604e-01,  3.005100000000000e+03,  3.721108695652174e-03,  1.590949126237465e-02
PdAg_1_1_100, -5.593859615030060e-01, -3.893845055390707e-01,  3.434400000000000e+03,  4.252695652173913e-03,  1.590949126237465e-02
PdAg_1_1_100, -4.916379417262000e-01, -3.742743348455814e-01,  3.863700000000000e+03,  4.784282608695652e-03,  1.590949126237465e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.325116037497512e-01,  1.073250000000000e+04,  1.328967391304348e-02,  1.590949126237465e-02
PdAg_1_1_100, -1.127993153452220e-01, -7.207092097579382e-02,  1.244970000000000e+04,  1.541602173913044e-02,  1.590949126237465e-02
PdAu_1_9_100,  1.429267254119260e-01,  8.550620934071840e-02, -2.370600000000000e+03,  6.508934328358210e-03,  1.233773596755617e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.528495764583149e-01, -3.725228571428571e+03,  1.022832537313433e-02,  1.233773596755617e-02
PdAu_1_9_100,  2.971222466409820e-01,  1.865212600171131e-01, -4.402542857142857e+03,  1.208802089552239e-02,  1.233773596755617e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.033571017965123e-01, -4.741200000000000e+03,  1.301786865671642e-02,  1.233773596755617e-02
PdAu_1_5_100, -8.038512742030930e-01, -1.629207008318761e-01, -2.138684210526303e+02,  7.290000000000002e-04,  1.341564249464212e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.511215470587046e-01, -5.132842105263127e+03,  1.749600000000000e-02,  1.341564249464212e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.823509913373972e-01, -2.200500000000000e+03,  1.433076923076923e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.568121972548200e-01, -9.749069226394157e-01, -3.667500000000000e+03,  2.388461538461539e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.527045141986290e-01, -9.600187852434524e-01, -6.601500000000001e+03,  4.299230769230770e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.506663607269330e-01, -9.525747165454707e-01, -8.068500000000001e+03,  5.254615384615385e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.482966843584680e-01, -9.451306478474889e-01, -9.535500000000000e+03,  6.210000000000000e-03,  1.952108070218284e-02
PdAu_1_1_100, -9.438406491539700e-01, -9.339645448005166e-01, -1.173600000000000e+04,  7.643076923076923e-03,  1.952108070218284e-02
PdCu_1_9_100, -9.549894506478580e-01, -5.226712257562269e-01,  9.979342105263160e+02,  1.418354430379747e-03,  1.629379989350734e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.690585965930478e-01,  7.484506578947368e+03,  1.063765822784810e-02,  1.629379989350734e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.495499328112649e-01,  7.983473684210528e+03,  1.134683544303798e-02,  1.629379989350734e-02
PdCu_1_9_100, -2.552418689384970e-01, -2.105326052476990e-01,  8.981407894736843e+03,  1.276518987341772e-02,  1.629379989350734e-02
PdCu_1_9_100, -1.746696479659310e-01, -1.715152776841328e-01,  9.979342105263158e+03,  1.418354430379747e-02,  1.629379989350734e-02
PdCu_1_9_100, -1.017538013533290e-01, -1.324979501205665e-01,  1.097727631578948e+04,  1.560189873417722e-02,  1.629379989350734e-02
PdCu_1_5_100, -9.789029797012609e-01, -1.033267192253993e+00,  3.293386363636371e+03,  4.331368421052631e-03,  2.072481486342625e-02
PdCu_1_5_100, -7.395585721269960e-01, -7.299762316183029e-01,  1.152685227272730e+04,  1.515978947368421e-02,  2.072481486342625e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.308045155450881e+00,  1.730250000000000e+03,  1.263600000000000e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.223709758060114e+00,  5.190750000000000e+03,  3.790800000000001e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.823924572290270e-01, -1.097206661973964e+00,  1.038150000000000e+04,  7.581600000000002e-03,  2.218685489389691e-02
PdCu_1_1_100, -9.720764009337820e-01, -8.231166204539719e-01,  2.162812500000000e+04,  1.579500000000000e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.710618563603270e-01, -8.020327711062802e-01,  2.249325000000000e+04,  1.642680000000000e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.687575490232070e-01, -7.809489217585885e-01,  2.335837500000000e+04,  1.705860000000000e-02,  2.218685489389691e-02
PdCu_1_1_100, -9.667647994674480e-01, -7.598650724108973e-01,  2.422350000000000e+04,  1.769040000000000e-02,  2.218685489389691e-02
PdAg_1_9_150,  5.579001507964000e-01,  4.841211341740737e-01,  2.372330097087374e+01,  4.838178082191780e-04,  9.523317335726462e-03
PdAg_1_9_150,  6.815349997690660e-01,  5.264969647785731e-01,  9.489320388349495e+01,  1.935271232876712e-03,  9.523317335726462e-03
PdAg_1_9_150,  6.503312461571270e-01,  6.677497334602378e-01,  3.321262135922323e+02,  6.773449315068492e-03,  9.523317335726462e-03
PdAg_1_9_150,  6.432764110218550e-01,  7.383761178010699e-01,  4.507427184466010e+02,  9.192538356164383e-03,  9.523317335726462e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.372530558782354e-01,  6.168058252427171e+02,  1.257926301369863e-02,  9.523317335726462e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.937541633509012e-01,  7.116990291262121e+02,  1.451453424657534e-02,  9.523317335726462e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.729150421285498e-01,  7.527966101695033e+01,  4.786153846153838e-04,  9.613797439221545e-03
PdAg_1_5_150,  6.409475868620760e-01,  5.029916692818007e-01,  2.258389830508510e+02,  1.435846153846151e-03,  9.613797439221545e-03
PdAg_1_5_150,  6.405764815813060e-01,  6.232981778948036e-01,  8.280762711864536e+02,  5.264769230769221e-03,  9.613797439221545e-03
PdAg_1_5_150,  6.310116260365080e-01,  6.533748050480545e-01,  9.786355932203543e+02,  6.221999999999990e-03,  9.613797439221545e-03
PdAg_1_5_150,  6.276768437297980e-01,  6.684131186246797e-01,  1.053915254237304e+03,  6.700615384615373e-03,  9.613797439221545e-03
PdAg_1_5_150,  6.416358142312180e-01,  8.338345679675591e-01,  1.881991525423758e+03,  1.196538461538459e-02,  9.613797439221545e-03
PdAg_1_1_150, -8.901904690932410e-01, -3.377682071460198e-01,  8.585999999999999e+02,  1.063173913043478e-03,  1.590949126237465e-02
PdAg_1_1_150, -2.575667566599730e-01, -2.663444176375301e-01,  2.146500000000000e+03,  2.657934782608696e-03,  1.590949126237465e-02
PdAg_1_1_150,  1.102830693709890e-01, -5.207304911206076e-02,  6.010200000000000e+03,  7.442217391304348e-03,  1.590949126237465e-02
PdAg_1_1_150,  1.534526800863890e-01,  6.696660006875579e-02,  8.156699999999999e+03,  1.010015217391304e-02,  1.590949126237465e-02
